metric,value
per_source.941.9.0.log_loss,0.1781634007293156
per_source.941.9.0.brier,0.05226747233186931
per_source.941.12.0.log_loss,0.18975886193217056
per_source.941.12.0.brier,0.05608327323254619
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.26180610060691833
per_source.942.0.75.log_loss,0.003844103306734887
per_source.942.0.75.brier,4.0632996585210724e-05
per_source.942.3.0.log_loss,0.0478699807619896
per_source.942.3.0.brier,0.010922795288626622
per_source.942.6.0.log_loss,0.09064231482943995
per_source.942.6.0.brier,0.021585722582674507
per_source.942.9.0.log_loss,0.12295745865860723
per_source.942.9.0.brier,0.03095794733880801
per_source.942.12.0.log_loss,0.16481466402721248
per_source.942.12.0.brier,0.04406664987401946
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.21469315886497498
per_source.943.0.75.log_loss,0.005663336745435249
per_source.943.0.75.brier,0.00010839687019674134
per_source.943.3.0.log_loss,0.020776993853275305
per_source.943.3.0.brier,0.00109881430371738
per_source.943.6.0.log_loss,0.13417107578798768
per_source.943.6.0.brier,0.033526155210229516
per_source.943.9.0.log_loss,0.16034756792980398
per_source.943.9.0.brier,0.04232106007049826
per_source.943.12.0.log_loss,0.16559175373334536
per_source.943.12.0.brier,0.04255674610266623
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.148860901594162
per_source.968.0.75.log_loss,0.01725953338001515
per_source.968.0.75.brier,0.004369720545097692
per_source.968.3.0.log_loss,0.01720989346918709
per_source.968.3.0.brier,0.003726974598658631
per_source.968.6.0.log_loss,0.04348899179512141
per_source.968.6.0.brier,0.00807867776503056
per_source.968.9.0.log_loss,0.0802439673720055
per_source.968.9.0.brier,0.016895594604403298
per_source.968.12.0.log_loss,0.10904838007643326
per_source.968.12.0.brier,0.02458057754341944
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.10469486564397812
per_source.969.0.75.log_loss,0.002465810673175948
per_source.969.0.75.brier,2.2954093830671393e-05
per_source.969.3.0.log_loss,0.009202833255723537
per_source.969.3.0.brier,0.00022149942492574748
per_source.969.6.0.log_loss,0.02792580904344482
per_source.969.6.0.brier,0.004216130842115099
per_source.969.9.0.log_loss,0.055529102929764575
per_source.969.9.0.brier,0.009790087070190603
per_source.969.12.0.log_loss,0.08213005600897459
per_source.969.12.0.brier,0.015719604375588284
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.39878934621810913
per_source.970.0.75.log_loss,0.007296442677970729
per_source.970.0.75.brier,0.0002649749164566103
per_source.970.3.0.log_loss,0.04582189062693388
per_source.970.3.0.brier,0.010087617472734168
per_source.970.6.0.log_loss,0.10706726239685266
per_source.970.6.0.brier,0.02416118275944552
per_source.970.9.0.log_loss,0.21717936076505753
per_source.970.9.0.brier,0.056486918874483885
per_source.970.12.0.log_loss,0.29733940513146195
per_source.970.12.0.brier,0.07946607768976852
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.16900314390659332
per_source.971.0.75.log_loss,0.01050715415920227
per_source.971.0.75.brier,0.0003718236019658677
per_source.971.3.0.log_loss,0.047452290196745586
per_source.971.3.0.brier,0.008323040357065435
per_source.971.6.0.log_loss,0.11019611403111308
per_source.971.6.0.brier,0.0248757030562518
per_source.971.9.0.log_loss,0.12640756718094595
per_source.971.9.0.brier,0.02771470851596719
per_source.971.12.0.log_loss,0.1407199023867993
per_source.971.12.0.brier,0.030008552157904805
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16226688027381897
per_source.972.0.75.log_loss,0.004604660595970173
per_source.972.0.75.brier,0.00010974826101149224
per_source.972.3.0.log_loss,0.04586559268451562
per_source.972.3.0.brier,0.010284320316056028
per_source.972.6.0.log_loss,0.05295928092140356
per_source.972.6.0.brier,0.010486426514568286
per_source.972.9.0.log_loss,0.08501469743839767
per_source.972.9.0.brier,0.019650839635481778
per_source.972.12.0.log_loss,0.108321182068443
per_source.972.12.0.brier,0.024900981689311312
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04326122626662254
per_source.973.0.75.log_loss,0.0026659247598094
per_source.973.0.75.brier,7.168027313614115e-05
per_source.973.3.0.log_loss,0.008686197322801157
per_source.973.3.0.brier,0.00022968334782586824
per_source.973.6.0.log_loss,0.018428176206003732
per_source.973.6.0.brier,0.0006965679780898765
per_source.973.9.0.log_loss,0.029126042531102
per_source.973.9.0.brier,0.0014113080111030228
per_source.973.12.0.log_loss,0.0432612236366791
per_source.973.12.0.brier,0.0025072927802178542
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.22736038267612457
per_source.998.0.75.log_loss,0.0035454199007861425
per_source.998.0.75.brier,9.810369055695245e-05
per_source.998.3.0.log_loss,0.013729853174399292
per_source.998.3.0.brier,0.0008650095615388279
per_source.998.6.0.log_loss,0.08200623701725188
per_source.998.6.0.brier,0.014516824585979835
per_source.998.9.0.log_loss,0.10301870653474969
per_source.998.9.0.brier,0.021425014119558786
per_source.998.12.0.log_loss,0.16026787946753163
per_source.998.12.0.brier,0.04049368310297072
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.24005642533302307
per_source.999.0.75.log_loss,0.002280921655842829
per_source.999.0.75.brier,1.3345426953294884e-05
per_source.999.3.0.log_loss,0.009558606012789812
per_source.999.3.0.brier,0.000217740892318473
per_source.999.6.0.log_loss,0.023375684381274887
per_source.999.6.0.brier,0.0011562107173540546
per_source.999.9.0.log_loss,0.08293720180678266
per_source.999.9.0.brier,0.014168921522880412
per_source.999.12.0.log_loss,0.15437001417630425
per_source.999.12.0.brier,0.03742861803872479
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05649486929178238
per_source.1000.0.75.log_loss,0.0018895584482777961
per_source.1000.0.75.brier,6.7158004567595684e-06
per_source.1000.3.0.log_loss,0.007877736770589663
per_source.1000.3.0.brier,0.0001657894438434883
per_source.1000.6.0.log_loss,0.027401235723381632
per_source.1000.6.0.brier,0.004124435829110392
per_source.1000.9.0.log_loss,0.039333919160259516
per_source.1000.9.0.brier,0.0051022178074378215
per_source.1000.12.0.log_loss,0.052737454566649425
per_source.1000.12.0.brier,0.006234859712263006
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16305240988731384
per_source.1001.0.75.log_loss,0.0028664941818003
per_source.1001.0.75.brier,2.7847789896678776e-05
per_source.1001.3.0.log_loss,0.013037032562866787
per_source.1001.3.0.brier,0.0004645668240637199
per_source.1001.6.0.log_loss,0.04991667654183509
per_source.1001.6.0.brier,0.009479902682361272
per_source.1001.9.0.log_loss,0.09565085692804406
per_source.1001.9.0.brier,0.02060898364286312
per_source.1001.12.0.log_loss,0.11820005843577536
per_source.1001.12.0.brier,0.027296382923891287
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.21450451016426086
per_source.1002.0.75.log_loss,0.0019260303277607981
per_source.1002.0.75.brier,6.131117967533311e-06
per_source.1002.3.0.log_loss,0.02696415368070869
per_source.1002.3.0.brier,0.005631954709543299
per_source.1002.6.0.log_loss,0.06855771785277354
per_source.1002.6.0.brier,0.012145365777418371
per_source.1002.9.0.log_loss,0.09846757928064986
per_source.1002.9.0.brier,0.02082892252612672
per_source.1002.12.0.log_loss,0.14250883783827703
per_source.1002.12.0.brier,0.03389280834712304
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4143865406513214
per_source.1003.0.75.log_loss,0.06569156150707697
per_source.1003.0.75.brier,0.01774156643834108
per_source.1003.3.0.log_loss,0.13210684111627344
per_source.1003.3.0.brier,0.035296199829099276
per_source.1003.6.0.log_loss,0.13884162661893837
per_source.1003.6.0.brier,0.03817115410070583
per_source.1003.9.0.log_loss,0.20561785853116998
per_source.1003.9.0.brier,0.061728641730372596
per_source.1003.12.0.log_loss,0.28799404391382466
per_source.1003.12.0.brier,0.08240816844470135
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04005206376314163
per_source.1007.0.75.log_loss,0.0017859842202213496
per_source.1007.0.75.brier,6.424902619492207e-06
per_source.1007.3.0.log_loss,0.007052165610412314
per_source.1007.3.0.brier,8.812588535803182e-05
per_source.1007.6.0.log_loss,0.016436003617466388
per_source.1007.6.0.brier,0.00044243681111639176
per_source.1007.9.0.log_loss,0.02751995442256277
per_source.1007.9.0.brier,0.001177743170082881
per_source.1007.12.0.log_loss,0.04005206601737041
per_source.1007.12.0.brier,0.0020822010447857715
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.22760114073753357
per_source.1008.0.75.log_loss,0.004229748480583726
per_source.1008.0.75.brier,6.961145062661639e-05
per_source.1008.3.0.log_loss,0.016637955396974314
per_source.1008.3.0.brier,0.0009111260207755257
per_source.1008.6.0.log_loss,0.08349192260329914
per_source.1008.6.0.brier,0.021064003413037304
per_source.1008.9.0.log_loss,0.12884038421135313
per_source.1008.9.0.brier,0.03190084297482517
per_source.1008.12.0.log_loss,0.17627945654395638
per_source.1008.12.0.brier,0.042823930872985215
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.35732534527778625
per_source.1009.0.75.log_loss,0.004722339476028732
per_source.1009.0.75.brier,0.00019309673740372415
per_source.1009.3.0.log_loss,0.04535722760429946
per_source.1009.3.0.brier,0.011856003408967907
per_source.1009.6.0.log_loss,0.10210380256635411
per_source.1009.6.0.brier,0.0333206931637225
per_source.1009.9.0.log_loss,0.19373867905414252
per_source.1009.9.0.brier,0.05505215957171883
per_source.1009.12.0.log_loss,0.24582093270382827
per_source.1009.12.0.brier,0.06739421375284495
best_selection_loss,0.2139602750050094
updates,1024
parameters,1865
seconds,0.7149960994720459
