metric,value
per_source.913.9.0.log_loss,0.07534117485789316
per_source.913.9.0.brier,0.013338315007675154
per_source.913.12.0.log_loss,0.1105362509401746
per_source.913.12.0.brier,0.022266040661902804
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.14326111972332
per_source.938.0.75.log_loss,0.0034286570998613955
per_source.938.0.75.brier,5.1086473405439136e-05
per_source.938.3.0.log_loss,0.014586786506164563
per_source.938.3.0.brier,0.0005584091110335069
per_source.938.6.0.log_loss,0.034562975109131734
per_source.938.6.0.brier,0.0026085972075831523
per_source.938.9.0.log_loss,0.06580622924425339
per_source.938.9.0.brier,0.011818067186384415
per_source.938.12.0.log_loss,0.1079752978187864
per_source.938.12.0.brier,0.0226737218276456
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4097532331943512
per_source.939.0.75.log_loss,0.03368584186975352
per_source.939.0.75.brier,0.01134652266267619
per_source.939.3.0.log_loss,0.03488693422774862
per_source.939.3.0.brier,0.01006343550687445
per_source.939.6.0.log_loss,0.1440422253267883
per_source.939.6.0.brier,0.044024849066561025
per_source.939.9.0.log_loss,0.1942770949286522
per_source.939.9.0.brier,0.05544915626414341
per_source.939.12.0.log_loss,0.2726029576782747
per_source.939.12.0.brier,0.08031338023507303
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.14852367341518402
per_source.940.0.75.log_loss,0.005147274663839859
per_source.940.0.75.brier,0.00020674571496682973
per_source.940.3.0.log_loss,0.01559942185634302
per_source.940.3.0.brier,0.0009909808963780094
per_source.940.6.0.log_loss,0.03367437207379296
per_source.940.6.0.brier,0.0032818468105547333
per_source.940.9.0.log_loss,0.046810177935187235
per_source.940.9.0.brier,0.005298962531070287
per_source.940.12.0.log_loss,0.1307979899293822
per_source.940.12.0.brier,0.027157739463027686
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2761756181716919
per_source.941.0.75.log_loss,0.0024977014618176407
per_source.941.0.75.brier,2.0350198454329447e-05
per_source.941.3.0.log_loss,0.010995394999568558
per_source.941.3.0.brier,0.00026733157976320976
per_source.941.6.0.log_loss,0.14756774418142002
per_source.941.6.0.brier,0.040015630874771384
per_source.941.9.0.log_loss,0.17727279459943332
per_source.941.9.0.brier,0.05199413524624682
per_source.941.12.0.log_loss,0.19032636280219653
per_source.941.12.0.brier,0.0563349516985472
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2626022398471832
per_source.942.0.75.log_loss,0.004189395082549318
per_source.942.0.75.brier,5.322846664774939e-05
per_source.942.3.0.log_loss,0.04954870149092879
per_source.942.3.0.brier,0.011093048394384176
per_source.942.6.0.log_loss,0.09253111837540585
per_source.942.6.0.brier,0.02205864773325312
per_source.942.9.0.log_loss,0.12264491470949293
per_source.942.9.0.brier,0.031212263001281423
per_source.942.12.0.log_loss,0.16478863163946234
per_source.942.12.0.brier,0.044748827373101145
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.22150656580924988
per_source.943.0.75.log_loss,0.006088769961752456
per_source.943.0.75.brier,0.00013438079555288837
per_source.943.3.0.log_loss,0.02174137601485735
per_source.943.3.0.brier,0.0012523398148439036
per_source.943.6.0.log_loss,0.138418469215221
per_source.943.6.0.brier,0.034573928748703964
per_source.943.9.0.log_loss,0.16556824868941664
per_source.943.9.0.brier,0.04377009577441835
per_source.943.12.0.log_loss,0.17081102351948793
per_source.943.12.0.brier,0.0441320110264104
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1493225246667862
per_source.968.0.75.log_loss,0.01712706361498462
per_source.968.0.75.brier,0.004354526173314895
per_source.968.3.0.log_loss,0.017557098141140592
per_source.968.3.0.brier,0.0037919646854734884
per_source.968.6.0.log_loss,0.04340055388436127
per_source.968.6.0.brier,0.008166506734180574
per_source.968.9.0.log_loss,0.08114631300642816
per_source.968.9.0.brier,0.017109604657936074
per_source.968.12.0.log_loss,0.10985995158153992
per_source.968.12.0.brier,0.024808221818987095
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.10535023361444473
per_source.969.0.75.log_loss,0.0024193494697135757
per_source.969.0.75.brier,1.6357458599540924e-05
per_source.969.3.0.log_loss,0.009096834257713326
per_source.969.3.0.brier,0.00019212766417790993
per_source.969.6.0.log_loss,0.028755931541940914
per_source.969.6.0.brier,0.0045370379474770905
per_source.969.9.0.log_loss,0.055708613295949935
per_source.969.9.0.brier,0.010051576996349903
per_source.969.12.0.log_loss,0.0826509202771884
per_source.969.12.0.brier,0.016007381783307052
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.4003911316394806
per_source.970.0.75.log_loss,0.007616387854332396
per_source.970.0.75.brier,0.00028034959211455747
per_source.970.3.0.log_loss,0.04751824483588202
per_source.970.3.0.brier,0.01048254731981229
per_source.970.6.0.log_loss,0.10823955295429898
per_source.970.6.0.brier,0.024793256828430844
per_source.970.9.0.log_loss,0.21888295073698175
per_source.970.9.0.brier,0.05721866756084934
per_source.970.12.0.log_loss,0.29930204740114774
per_source.970.12.0.brier,0.08020697989912186
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17153781652450562
per_source.971.0.75.log_loss,0.011148654945520014
per_source.971.0.75.brier,0.0004179870775501498
per_source.971.3.0.log_loss,0.048875054700043635
per_source.971.3.0.brier,0.008595797716454067
per_source.971.6.0.log_loss,0.1126167678106183
per_source.971.6.0.brier,0.025668656510167445
per_source.971.9.0.log_loss,0.12848765829992367
per_source.971.9.0.brier,0.028409927395173902
per_source.971.12.0.log_loss,0.14290625562047474
per_source.971.12.0.brier,0.030765991170843887
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16123977303504944
per_source.972.0.75.log_loss,0.00450606786534484
per_source.972.0.75.brier,9.952553285178611e-05
per_source.972.3.0.log_loss,0.04628968180578592
per_source.972.3.0.brier,0.010504624250726156
per_source.972.6.0.log_loss,0.052965152090104176
per_source.972.6.0.brier,0.010677351699405997
per_source.972.9.0.log_loss,0.08467907792097468
per_source.972.9.0.brier,0.01968146943811773
per_source.972.12.0.log_loss,0.10810450560858507
per_source.972.12.0.brier,0.02492791606471132
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.043456919491291046
per_source.973.0.75.log_loss,0.0025687740229551627
per_source.973.0.75.brier,5.414589454474442e-05
per_source.973.3.0.log_loss,0.008583307442941519
per_source.973.3.0.brier,0.00019774255978181768
per_source.973.6.0.log_loss,0.018287003341448577
per_source.973.6.0.brier,0.0006389297712085589
per_source.973.9.0.log_loss,0.029234747593550263
per_source.973.9.0.brier,0.0013838237865424234
per_source.973.12.0.log_loss,0.04345692028627698
per_source.973.12.0.brier,0.0024872182346045183
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.22600647807121277
per_source.998.0.75.log_loss,0.00348180293689616
per_source.998.0.75.brier,8.672742463301703e-05
per_source.998.3.0.log_loss,0.013385362595563386
per_source.998.3.0.brier,0.0007864201903350504
per_source.998.6.0.log_loss,0.08122224080238336
per_source.998.6.0.brier,0.014264178430267064
per_source.998.9.0.log_loss,0.10149741615979796
per_source.998.9.0.brier,0.020837570343380383
per_source.998.12.0.log_loss,0.16000422518715118
per_source.998.12.0.brier,0.04006712460197372
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23830044269561768
per_source.999.0.75.log_loss,0.0023699401117997956
per_source.999.0.75.brier,1.5076405571414034e-05
per_source.999.3.0.log_loss,0.009589847391109458
per_source.999.3.0.brier,0.0002162266652955523
per_source.999.6.0.log_loss,0.023196095760006426
per_source.999.6.0.brier,0.0011154075591790604
per_source.999.9.0.log_loss,0.08233016567019953
per_source.999.9.0.brier,0.014089993670665029
per_source.999.12.0.log_loss,0.1535048132939089
per_source.999.12.0.brier,0.03738759668672453
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05646485090255737
per_source.1000.0.75.log_loss,0.0018946090700256183
per_source.1000.0.75.brier,6.675058315344752e-06
per_source.1000.3.0.log_loss,0.007782661350182536
per_source.1000.3.0.brier,0.00015396311724530728
per_source.1000.6.0.log_loss,0.027430988774649306
per_source.1000.6.0.brier,0.004142951947216571
per_source.1000.9.0.log_loss,0.039247031311819294
per_source.1000.9.0.brier,0.005052512891200761
per_source.1000.12.0.log_loss,0.052572023731944896
per_source.1000.12.0.brier,0.006142071600056412
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16291025280952454
per_source.1001.0.75.log_loss,0.0028393321744512915
per_source.1001.0.75.brier,2.9438896116120288e-05
per_source.1001.3.0.log_loss,0.01285999037497402
per_source.1001.3.0.brier,0.00045412600768680655
per_source.1001.6.0.log_loss,0.04976524302097883
per_source.1001.6.0.brier,0.009481643258833175
per_source.1001.9.0.log_loss,0.09472443405304047
per_source.1001.9.0.brier,0.020413036774344914
per_source.1001.12.0.log_loss,0.11748334646675547
per_source.1001.12.0.brier,0.02711053713062472
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.21604540944099426
per_source.1002.0.75.log_loss,0.0019093901785755313
per_source.1002.0.75.brier,6.1358410338968765e-06
per_source.1002.3.0.log_loss,0.027379592737645446
per_source.1002.3.0.brier,0.005682555838709092
per_source.1002.6.0.log_loss,0.06874283587216533
per_source.1002.6.0.brier,0.012268102787190623
per_source.1002.9.0.log_loss,0.09998109242549286
per_source.1002.9.0.brier,0.021438778068955958
per_source.1002.12.0.log_loss,0.14539607920500988
per_source.1002.12.0.brier,0.03496095086718779
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4036776125431061
per_source.1003.0.75.log_loss,0.06559642876840863
per_source.1003.0.75.brier,0.017703782367828394
per_source.1003.3.0.log_loss,0.1320093966281066
per_source.1003.3.0.brier,0.035170433580929535
per_source.1003.6.0.log_loss,0.1398322273930275
per_source.1003.6.0.brier,0.03815173126747622
per_source.1003.9.0.log_loss,0.20147163192547532
per_source.1003.9.0.brier,0.06025792399397548
per_source.1003.12.0.log_loss,0.28102467382666113
per_source.1003.12.0.brier,0.08053542398006241
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04012881964445114
per_source.1007.0.75.log_loss,0.0017340458931749511
per_source.1007.0.75.brier,5.7313289161503195e-06
per_source.1007.3.0.log_loss,0.006923699554416454
per_source.1007.3.0.brier,8.230222211767163e-05
per_source.1007.6.0.log_loss,0.016263295345082328
per_source.1007.6.0.brier,0.00041919548996567396
per_source.1007.9.0.log_loss,0.02751422027642401
per_source.1007.9.0.brier,0.0011665312780202556
per_source.1007.12.0.log_loss,0.04012881765044916
per_source.1007.12.0.brier,0.002067019843610359
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2301313579082489
per_source.1008.0.75.log_loss,0.004395292670095746
per_source.1008.0.75.brier,8.083579503560424e-05
per_source.1008.3.0.log_loss,0.01701433556549322
per_source.1008.3.0.brier,0.0009845443141524328
per_source.1008.6.0.log_loss,0.08357622460683568
per_source.1008.6.0.brier,0.02117249914285363
per_source.1008.9.0.log_loss,0.12990084525215773
per_source.1008.9.0.brier,0.03216588535381287
per_source.1008.12.0.log_loss,0.1790459166633573
per_source.1008.12.0.brier,0.04329813214423238
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3629603087902069
per_source.1009.0.75.log_loss,0.004166809192614839
per_source.1009.0.75.brier,0.00013934253634209114
per_source.1009.3.0.log_loss,0.04479230669138136
per_source.1009.3.0.brier,0.011717061443379745
per_source.1009.6.0.log_loss,0.1075314605392151
per_source.1009.6.0.brier,0.03532021101258784
per_source.1009.9.0.log_loss,0.20028760679366217
per_source.1009.9.0.brier,0.057367306325985155
per_source.1009.12.0.log_loss,0.2532044989927378
per_source.1009.12.0.brier,0.06973035899089647
best_selection_loss,0.21456883484185868
updates,1024
parameters,1865
seconds,0.7072861194610596
