metric,value
per_source.881.event_nll,0.10958679020404816
per_source.881.0.75.log_loss,0.0011687337584541354
per_source.881.0.75.brier,7.105645518810026e-05
per_source.881.3.0.log_loss,0.005995324029967825
per_source.881.3.0.brier,0.0005830170842606782
per_source.881.6.0.log_loss,0.015468008424559561
per_source.881.6.0.brier,0.002397848016759991
per_source.881.9.0.log_loss,0.07125760682793499
per_source.881.9.0.brier,0.013640841793234574
per_source.881.12.0.log_loss,0.08244891831373242
per_source.881.12.0.brier,0.01726627192928641
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.2709117531776428
per_source.882.0.75.log_loss,0.06073917957401722
per_source.882.0.75.brier,0.015555994134857434
per_source.882.3.0.log_loss,0.040305719066698456
per_source.882.3.0.brier,0.012451840754868316
per_source.882.6.0.log_loss,0.045419017133051
per_source.882.6.0.brier,0.012807378642373858
per_source.882.9.0.log_loss,0.2003131330384878
per_source.882.9.0.brier,0.045086654465744704
per_source.882.12.0.log_loss,0.18594713982828578
per_source.882.12.0.brier,0.045464014870973624
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.15110257267951965
per_source.883.0.75.log_loss,0.0022026420483466655
per_source.883.0.75.brier,9.585529991392592e-05
per_source.883.3.0.log_loss,0.010477529966464049
per_source.883.3.0.brier,0.001029059901867668
per_source.883.6.0.log_loss,0.03492267338543172
per_source.883.6.0.brier,0.008707715963459567
per_source.883.9.0.log_loss,0.05476013694825169
per_source.883.9.0.brier,0.015471300938385755
per_source.883.12.0.log_loss,0.09654218928393599
per_source.883.12.0.brier,0.023275413302850215
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.09078063070774078
per_source.908.0.75.log_loss,0.0011997329798607782
per_source.908.0.75.brier,3.510754021096183e-05
per_source.908.3.0.log_loss,0.004861671661638393
per_source.908.3.0.brier,0.0002869550747276742
per_source.908.6.0.log_loss,0.015243452034975546
per_source.908.6.0.brier,0.0029921055397151316
per_source.908.9.0.log_loss,0.05162304700378992
per_source.908.9.0.brier,0.011421734010819895
per_source.908.12.0.log_loss,0.06639355760983949
per_source.908.12.0.brier,0.0158322301713714
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.046071700751781464
per_source.909.0.75.log_loss,0.0006956137295235249
per_source.909.0.75.brier,1.3261857942457297e-05
per_source.909.3.0.log_loss,0.0034660640628098637
per_source.909.3.0.brier,0.00014379627387144033
per_source.909.6.0.log_loss,0.007870768908459079
per_source.909.6.0.brier,0.0005437885624572913
per_source.909.9.0.log_loss,0.03484585934549015
per_source.909.9.0.brier,0.006360831679512356
per_source.909.12.0.log_loss,0.036618092741715125
per_source.909.12.0.brier,0.006565587970811048
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013966098427772522
per_source.910.0.75.log_loss,0.0005603212063478464
per_source.910.0.75.brier,1.479252083295433e-05
per_source.910.3.0.log_loss,0.0032978350118366135
per_source.910.3.0.brier,0.00013686425191372295
per_source.910.6.0.log_loss,0.007438121278000283
per_source.910.6.0.brier,0.0005274500016946275
per_source.910.9.0.log_loss,0.01053436614675235
per_source.910.9.0.brier,0.0007521343971807795
per_source.910.12.0.log_loss,0.013966097826616649
per_source.910.12.0.brier,0.0010064427480222097
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.08802381157875061
per_source.911.0.75.log_loss,0.0004659401838951848
per_source.911.0.75.brier,6.352983076639683e-06
per_source.911.3.0.log_loss,0.014976852590425298
per_source.911.3.0.brier,0.004448117785721568
per_source.911.6.0.log_loss,0.01474812534957253
per_source.911.6.0.brier,0.0036373735560589937
per_source.911.9.0.log_loss,0.016577644219848385
per_source.911.9.0.brier,0.0034010089949204378
per_source.911.12.0.log_loss,0.07048135919711918
per_source.911.12.0.brier,0.013865136740822792
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.04175947979092598
per_source.912.0.75.log_loss,0.0008582194469300059
per_source.912.0.75.brier,7.86088913686324e-06
per_source.912.3.0.log_loss,0.004535280456234946
per_source.912.3.0.brier,0.0001372628109858803
per_source.912.6.0.log_loss,0.010156495904902108
per_source.912.6.0.brier,0.0005868657408664824
per_source.912.9.0.log_loss,0.029730701026933988
per_source.912.9.0.brier,0.006494844191168477
per_source.912.12.0.log_loss,0.0325899549586398
per_source.912.12.0.brier,0.006675817363252351
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.13175155222415924
per_source.913.0.75.log_loss,0.0004621440336609801
per_source.913.0.75.brier,4.76381124583225e-06
per_source.913.3.0.log_loss,0.0029576025896256393
per_source.913.3.0.brier,7.576349990196085e-05
per_source.913.6.0.log_loss,0.035525689168784916
per_source.913.6.0.brier,0.004915570140630066
per_source.913.9.0.log_loss,0.06317588424252568
per_source.913.9.0.brier,0.012629268078629097
per_source.913.12.0.log_loss,0.10480400262092311
per_source.913.12.0.brier,0.021585543786289105
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.14805907011032104
per_source.938.0.75.log_loss,0.0032829480932213555
per_source.938.0.75.brier,0.00012796877176743222
per_source.938.3.0.log_loss,0.01430876920657243
per_source.938.3.0.brier,0.0013319518923015027
per_source.938.6.0.log_loss,0.03415875837154649
per_source.938.6.0.brier,0.0050770000704977464
per_source.938.9.0.log_loss,0.06408082412382436
per_source.938.9.0.brier,0.014125211430512883
per_source.938.12.0.log_loss,0.11412169976358556
per_source.938.12.0.brier,0.02590458847948811
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.47211596369743347
per_source.939.0.75.log_loss,0.06245697158529033
per_source.939.0.75.brier,0.01427761659231511
per_source.939.3.0.log_loss,0.046514853776334825
per_source.939.3.0.brier,0.013301699662043679
per_source.939.6.0.log_loss,0.21369522045331546
per_source.939.6.0.brier,0.05320294110167774
per_source.939.9.0.log_loss,0.26090309481440044
per_source.939.9.0.brier,0.06556609965764629
per_source.939.12.0.log_loss,0.3413887945263844
per_source.939.12.0.brier,0.09095367828787236
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.15971873700618744
per_source.940.0.75.log_loss,0.00416197023323639
per_source.940.0.75.brier,0.00019576705721302388
per_source.940.3.0.log_loss,0.01591619403256807
per_source.940.3.0.brier,0.001807058044223363
per_source.940.6.0.log_loss,0.03634310573971561
per_source.940.6.0.brier,0.0064866828382521965
per_source.940.9.0.log_loss,0.05125522542294541
per_source.940.9.0.brier,0.009002959598303377
per_source.940.12.0.log_loss,0.14104163597690572
per_source.940.12.0.brier,0.03186055941897956
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2745424509048462
per_source.941.0.75.log_loss,0.004743773530573642
per_source.941.0.75.brier,0.0002653728816863141
per_source.941.3.0.log_loss,0.016252306527975748
per_source.941.3.0.brier,0.0018329872558626784
per_source.941.6.0.log_loss,0.1564855511404927
per_source.941.6.0.brier,0.04355089003174576
per_source.941.9.0.log_loss,0.16111845840116654
per_source.941.9.0.brier,0.047652358856854045
per_source.941.12.0.log_loss,0.16488165882116118
per_source.941.12.0.brier,0.04775738750017237
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.27691125869750977
per_source.942.0.75.log_loss,0.0026764868940626334
per_source.942.0.75.brier,8.520554763522368e-05
per_source.942.3.0.log_loss,0.02727302224823587
per_source.942.3.0.brier,0.007927140277988885
per_source.942.6.0.log_loss,0.06792066586573896
per_source.942.6.0.brier,0.016330379866875137
per_source.942.9.0.log_loss,0.13228738362066492
per_source.942.9.0.brier,0.02839769991597759
per_source.942.12.0.log_loss,0.18293235459096194
per_source.942.12.0.brier,0.04736704138325721
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2380785346031189
per_source.943.0.75.log_loss,0.0037116041842802667
per_source.943.0.75.brier,0.00010126295274904372
per_source.943.3.0.log_loss,0.013813751082840052
per_source.943.3.0.brier,0.0008318551632135401
per_source.943.6.0.log_loss,0.16197446722299766
per_source.943.6.0.brier,0.033777400891969796
per_source.943.9.0.log_loss,0.1812527067712532
per_source.943.9.0.brier,0.041925241308909955
per_source.943.12.0.log_loss,0.1753813365836071
per_source.943.12.0.brier,0.04245691002647845
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1555325835943222
per_source.968.0.75.log_loss,0.011984753019551236
per_source.968.0.75.brier,0.003772278329848632
per_source.968.3.0.log_loss,0.016899709427460597
per_source.968.3.0.brier,0.0029904708262431497
per_source.968.6.0.log_loss,0.04168740178408274
per_source.968.6.0.brier,0.008061938017908832
per_source.968.9.0.log_loss,0.0842660969371843
per_source.968.9.0.brier,0.01769007186457183
per_source.968.12.0.log_loss,0.12043464407390486
per_source.968.12.0.brier,0.027236454470257805
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.12996698915958405
per_source.969.0.75.log_loss,0.0015894164899272027
per_source.969.0.75.brier,4.738480532933945e-05
per_source.969.3.0.log_loss,0.00996280572127119
per_source.969.3.0.brier,0.0006969185498195384
per_source.969.6.0.log_loss,0.0401549082642379
per_source.969.6.0.brier,0.007784849453633775
per_source.969.9.0.log_loss,0.07464191603541173
per_source.969.9.0.brier,0.014865945171647677
per_source.969.12.0.log_loss,0.10346038966463908
per_source.969.12.0.brier,0.021716266128639083
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.41154083609580994
per_source.970.0.75.log_loss,0.004473521061495679
per_source.970.0.75.brier,0.00012701672892156843
per_source.970.3.0.log_loss,0.04996311473094147
per_source.970.3.0.brier,0.011815389387633303
per_source.970.6.0.log_loss,0.10408869806507984
per_source.970.6.0.brier,0.025155622641110043
per_source.970.9.0.log_loss,0.21804528783859004
per_source.970.9.0.brier,0.05303658271860901
per_source.970.12.0.log_loss,0.29910211164105543
per_source.970.12.0.brier,0.07599678196964704
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17451617121696472
per_source.971.0.75.log_loss,0.006209480596603376
per_source.971.0.75.brier,0.0003385064346791406
per_source.971.3.0.log_loss,0.043879471505057256
per_source.971.3.0.brier,0.00911052325033187
per_source.971.6.0.log_loss,0.12100349092266781
per_source.971.6.0.brier,0.026664164475171243
per_source.971.9.0.log_loss,0.12570987831264285
per_source.971.9.0.brier,0.02854903835607264
per_source.971.12.0.log_loss,0.13792420335745212
per_source.971.12.0.brier,0.030704699861155482
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1817621886730194
per_source.972.0.75.log_loss,0.0038866207432957612
per_source.972.0.75.brier,0.00018146803329160808
per_source.972.3.0.log_loss,0.06267229160358835
per_source.972.3.0.brier,0.013240804182339635
per_source.972.6.0.log_loss,0.07340290171677094
per_source.972.6.0.brier,0.016601202011031505
per_source.972.9.0.log_loss,0.10972962522456987
per_source.972.9.0.brier,0.025532496967654448
per_source.972.12.0.log_loss,0.13183205749310584
per_source.972.12.0.brier,0.03130651356514904
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07639902085065842
per_source.973.0.75.log_loss,0.0018293871447159844
per_source.973.0.75.brier,5.084159678590154e-05
per_source.973.3.0.log_loss,0.012689510234113464
per_source.973.3.0.brier,0.0010277766800482484
per_source.973.6.0.log_loss,0.03085352243777488
per_source.973.6.0.brier,0.003224368855092331
per_source.973.9.0.log_loss,0.05425087020869689
per_source.973.9.0.brier,0.006229441976004978
per_source.973.12.0.log_loss,0.0763990214908302
per_source.973.12.0.brier,0.010029514848244922
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.22562023997306824
per_source.998.0.75.log_loss,0.0018558490664916337
per_source.998.0.75.brier,5.5437709125202085e-05
per_source.998.3.0.log_loss,0.008868840356352676
per_source.998.3.0.brier,0.0006566572311254864
per_source.998.6.0.log_loss,0.07229425726523087
per_source.998.6.0.brier,0.014250828511730042
per_source.998.9.0.log_loss,0.09834412685240926
per_source.998.9.0.brier,0.021247718765599874
per_source.998.12.0.log_loss,0.16797977836304998
per_source.998.12.0.brier,0.03994931705464321
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.22050733864307404
per_source.999.0.75.log_loss,0.0012015805479817531
per_source.999.0.75.brier,1.6781669549481634e-05
per_source.999.3.0.log_loss,0.008322605787531488
per_source.999.3.0.brier,0.0005122669878997547
per_source.999.6.0.log_loss,0.023374219435474436
per_source.999.6.0.brier,0.002180374093165605
per_source.999.9.0.log_loss,0.08131137219270426
per_source.999.9.0.brier,0.015463370277973553
per_source.999.12.0.log_loss,0.150706740356328
per_source.999.12.0.brier,0.037216834714804
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07153302431106567
per_source.1000.0.75.log_loss,0.0014352297380315123
per_source.1000.0.75.brier,3.748510459960033e-05
per_source.1000.3.0.log_loss,0.007172877394869116
per_source.1000.3.0.brier,0.00044649325663906174
per_source.1000.6.0.log_loss,0.03025942719248377
per_source.1000.6.0.brier,0.005475611236008859
per_source.1000.9.0.log_loss,0.05228698428257899
per_source.1000.9.0.brier,0.00810952337178332
per_source.1000.12.0.log_loss,0.06707714885470484
per_source.1000.12.0.brier,0.010213102033526667
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.15686160326004028
per_source.1001.0.75.log_loss,0.0025242415431352716
per_source.1001.0.75.brier,0.0001010874787493716
per_source.1001.3.0.log_loss,0.009624671727578662
per_source.1001.3.0.brier,0.0007669277634260593
per_source.1001.6.0.log_loss,0.04178697383570263
per_source.1001.6.0.brier,0.010037739241976403
per_source.1001.9.0.log_loss,0.10439044255294135
per_source.1001.9.0.brier,0.021630623615542632
per_source.1001.12.0.log_loss,0.10887288911681325
per_source.1001.12.0.brier,0.02296180974530915
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.22013399004936218
per_source.1002.0.75.log_loss,0.002306286296010921
per_source.1002.0.75.brier,6.995273896473687e-05
per_source.1002.3.0.log_loss,0.037191715498131495
per_source.1002.3.0.brier,0.007187275084728086
per_source.1002.6.0.log_loss,0.07500085246642733
per_source.1002.6.0.brier,0.015854474946217927
per_source.1002.9.0.log_loss,0.09373814487054499
per_source.1002.9.0.brier,0.02327937873101535
per_source.1002.12.0.log_loss,0.13868045260205208
per_source.1002.12.0.brier,0.0375265474822649
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3551507294178009
per_source.1003.0.75.log_loss,0.0678122692122604
per_source.1003.0.75.brier,0.017961736954140398
per_source.1003.3.0.log_loss,0.14836152782485346
per_source.1003.3.0.brier,0.0356972666159781
per_source.1003.6.0.log_loss,0.13461683359642557
per_source.1003.6.0.brier,0.0337904664629111
per_source.1003.9.0.log_loss,0.1621283397329394
per_source.1003.9.0.brier,0.04565059165784251
per_source.1003.12.0.log_loss,0.2384958099391434
per_source.1003.12.0.brier,0.06366479981708172
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0385696142911911
per_source.1007.0.75.log_loss,0.0007493522344141898
per_source.1007.0.75.brier,1.531254001166132e-05
per_source.1007.3.0.log_loss,0.006557345299258642
per_source.1007.3.0.brier,0.0003787802780093481
per_source.1007.6.0.log_loss,0.015623096686016526
per_source.1007.6.0.brier,0.00115929429736509
per_source.1007.9.0.log_loss,0.026173034850600036
per_source.1007.9.0.brier,0.0019972518092971
per_source.1007.12.0.log_loss,0.038569615999978324
per_source.1007.12.0.brier,0.0032778176835501446
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.21097910404205322
per_source.1008.0.75.log_loss,0.0011195046427591746
per_source.1008.0.75.brier,9.726657030426923e-06
per_source.1008.3.0.log_loss,0.0066168225995085605
per_source.1008.3.0.brier,0.00023150837823236056
per_source.1008.6.0.log_loss,0.060127016036535724
per_source.1008.6.0.brier,0.018156323638370508
per_source.1008.9.0.log_loss,0.11549939018063476
per_source.1008.9.0.brier,0.02884807043570662
per_source.1008.12.0.log_loss,0.1694849457614861
per_source.1008.12.0.brier,0.03944521082655896
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3974611759185791
per_source.1009.0.75.log_loss,0.0014371556739523636
per_source.1009.0.75.brier,2.1332627786214515e-05
per_source.1009.3.0.log_loss,0.047381017954960976
per_source.1009.3.0.brier,0.01256443396939709
per_source.1009.6.0.log_loss,0.12354948818311977
per_source.1009.6.0.brier,0.04179839863066995
per_source.1009.9.0.log_loss,0.2562058116108833
per_source.1009.9.0.brier,0.06743564439063543
per_source.1009.12.0.log_loss,0.28839160432679034
per_source.1009.12.0.brier,0.07807484023092026
best_selection_loss,0.20314151039690578
updates,1024
parameters,48645
seconds,1.5224645137786865
