metric,value
per_source.881.6.0.brier,0.0021226714803306403
per_source.881.9.0.log_loss,0.06312420606974767
per_source.881.9.0.brier,0.012328900184051188
per_source.881.12.0.log_loss,0.0917849854013217
per_source.881.12.0.brier,0.01802404999733429
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.2321133017539978
per_source.882.0.75.log_loss,0.04060609847180071
per_source.882.0.75.brier,0.013258722377610308
per_source.882.3.0.log_loss,0.03575049379151116
per_source.882.3.0.brier,0.009399515466136437
per_source.882.6.0.log_loss,0.05038607048303661
per_source.882.6.0.brier,0.010147958766588456
per_source.882.9.0.log_loss,0.1520610919851972
per_source.882.9.0.brier,0.038890008995649705
per_source.882.12.0.log_loss,0.1573034714046686
per_source.882.12.0.brier,0.03993472561767481
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1498768925666809
per_source.883.0.75.log_loss,0.0026726300900831797
per_source.883.0.75.brier,3.6833134522255285e-05
per_source.883.3.0.log_loss,0.011299608169579213
per_source.883.3.0.brier,0.0004497822888570904
per_source.883.6.0.log_loss,0.0359402277197288
per_source.883.6.0.brier,0.006865461059531361
per_source.883.9.0.log_loss,0.0595294492615428
per_source.883.9.0.brier,0.013808869914214573
per_source.883.12.0.log_loss,0.10116218139282115
per_source.883.12.0.brier,0.022006901849080995
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11275995522737503
per_source.908.0.75.log_loss,0.00263714761413781
per_source.908.0.75.brier,3.90328341120139e-05
per_source.908.3.0.log_loss,0.008852579942036715
per_source.908.3.0.brier,0.00022096815790121344
per_source.908.6.0.log_loss,0.036447310265347414
per_source.908.6.0.brier,0.005689751028993535
per_source.908.9.0.log_loss,0.06902517666471576
per_source.908.9.0.brier,0.014467546153576974
per_source.908.12.0.log_loss,0.08669931159716626
per_source.908.12.0.brier,0.019123871687136574
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.06349830329418182
per_source.909.0.75.log_loss,0.0021272392320469675
per_source.909.0.75.brier,1.7647867161160816e-05
per_source.909.3.0.log_loss,0.007794726737756438
per_source.909.3.0.brier,0.00016925313252497788
per_source.909.6.0.log_loss,0.020030046258878456
per_source.909.6.0.brier,0.0014185636408594513
per_source.909.9.0.log_loss,0.04726799132644516
per_source.909.9.0.brier,0.007703014223977782
per_source.909.12.0.log_loss,0.05545784782729561
per_source.909.12.0.brier,0.008654471830097432
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.025242550298571587
per_source.910.0.75.log_loss,0.0015772387008385687
per_source.910.0.75.brier,4.5408638326352155e-06
per_source.910.3.0.log_loss,0.005581875502991863
per_source.910.3.0.brier,5.0061974901083216e-05
per_source.910.6.0.log_loss,0.01301106574111691
per_source.910.6.0.brier,0.00028368687731431685
per_source.910.9.0.log_loss,0.0187419118084816
per_source.910.9.0.brier,0.0005711777454313514
per_source.910.12.0.log_loss,0.025242551697040125
per_source.910.12.0.brier,0.0009065002185879493
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.09864939749240875
per_source.911.0.75.log_loss,0.002064569115619332
per_source.911.0.75.brier,1.432500132125337e-05
per_source.911.3.0.log_loss,0.017457330321630785
per_source.911.3.0.brier,0.0041297656714290275
per_source.911.6.0.log_loss,0.023291755019678388
per_source.911.6.0.brier,0.003649226890026775
per_source.911.9.0.log_loss,0.029343086437737132
per_source.911.9.0.brier,0.0037578834257061297
per_source.911.12.0.log_loss,0.0747469941154284
per_source.911.12.0.brier,0.013852335197713825
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.07528888434171677
per_source.912.0.75.log_loss,0.003051782701273059
per_source.912.0.75.brier,4.603905312885222e-05
per_source.912.3.0.log_loss,0.011818101415174444
per_source.912.3.0.brier,0.0009899160692134355
per_source.912.6.0.log_loss,0.03008033212866895
per_source.912.6.0.brier,0.004011156402874448
per_source.912.9.0.log_loss,0.04822972322760911
per_source.912.9.0.brier,0.00938201776224882
per_source.912.12.0.log_loss,0.05952930832814959
per_source.912.12.0.brier,0.011763200878631558
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.12949468195438385
per_source.913.0.75.log_loss,0.001443701848087107
per_source.913.0.75.brier,3.1690907634775906e-06
per_source.913.3.0.log_loss,0.0053226603584467696
per_source.913.3.0.brier,3.9038829828030884e-05
per_source.913.6.0.log_loss,0.03381310796439901
per_source.913.6.0.brier,0.00471346414179625
per_source.913.9.0.log_loss,0.06730969889060143
per_source.913.9.0.brier,0.013046885574485696
per_source.913.12.0.log_loss,0.0966221506719156
per_source.913.12.0.brier,0.02135732297972561
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.1827787607908249
per_source.938.0.75.log_loss,0.0035244487800540274
per_source.938.0.75.brier,4.30400105601388e-05
per_source.938.3.0.log_loss,0.022073547018169517
per_source.938.3.0.brier,0.0020685227777119636
per_source.938.6.0.log_loss,0.05956333660890459
per_source.938.6.0.brier,0.01195837351113057
per_source.938.9.0.log_loss,0.09786614462163296
per_source.938.9.0.brier,0.025380838206647084
per_source.938.12.0.log_loss,0.16037059995662886
per_source.938.12.0.brier,0.03910030333540761
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.36989372968673706
per_source.939.0.75.log_loss,0.050430729295105246
per_source.939.0.75.brier,0.013689912133858333
per_source.939.3.0.log_loss,0.03677984611021692
per_source.939.3.0.brier,0.010530816431580577
per_source.939.6.0.log_loss,0.10343794012785838
per_source.939.6.0.brier,0.03290346804626299
per_source.939.9.0.log_loss,0.15497075357536938
per_source.939.9.0.brier,0.042943101183205365
per_source.939.12.0.log_loss,0.21875959982980114
per_source.939.12.0.brier,0.06304515578224854
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.17231009900569916
per_source.940.0.75.log_loss,0.00347305959825732
per_source.940.0.75.brier,5.763567382032794e-05
per_source.940.3.0.log_loss,0.014893556448170569
per_source.940.3.0.brier,0.0009994654905985118
per_source.940.6.0.log_loss,0.038192170054219356
per_source.940.6.0.brier,0.005434823926255817
per_source.940.9.0.log_loss,0.054780383822
per_source.940.9.0.brier,0.008798459042809919
per_source.940.12.0.log_loss,0.14575744511056332
per_source.940.12.0.brier,0.03132521343863241
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23507730662822723
per_source.941.0.75.log_loss,0.0029259894741436475
per_source.941.0.75.brier,3.128263996547515e-05
per_source.941.3.0.log_loss,0.015188493497094521
per_source.941.3.0.brier,0.0009082701049683865
per_source.941.6.0.log_loss,0.11724096334156064
per_source.941.6.0.brier,0.0322886513193571
per_source.941.9.0.log_loss,0.13489162442698596
per_source.941.9.0.brier,0.038481911445699235
per_source.941.12.0.log_loss,0.14835396453666816
per_source.941.12.0.brier,0.04194574579470142
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.22932423651218414
per_source.942.0.75.log_loss,0.00268655424410155
per_source.942.0.75.brier,2.1587415851419396e-05
per_source.942.3.0.log_loss,0.0584369240459898
per_source.942.3.0.brier,0.01169727642900504
per_source.942.6.0.log_loss,0.08515133923563564
per_source.942.6.0.brier,0.02197272301544229
per_source.942.9.0.log_loss,0.09422823975753881
per_source.942.9.0.brier,0.026430288274184387
per_source.942.12.0.log_loss,0.12214803279385343
per_source.942.12.0.brier,0.035524761410870465
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.1841718703508377
per_source.943.0.75.log_loss,0.0030822849253325326
per_source.943.0.75.brier,4.504570974891044e-05
per_source.943.3.0.log_loss,0.012996302081728606
per_source.943.3.0.brier,0.0005071468660091213
per_source.943.6.0.log_loss,0.11256960387428772
per_source.943.6.0.brier,0.029927402974038897
per_source.943.9.0.log_loss,0.1287558916360012
per_source.943.9.0.brier,0.03548430896427967
per_source.943.12.0.log_loss,0.13227172363055786
per_source.943.12.0.brier,0.034892997369061984
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.14753016829490662
per_source.968.0.75.log_loss,0.024187155566370643
per_source.968.0.75.brier,0.004663506165678415
per_source.968.3.0.log_loss,0.02234528880612939
per_source.968.3.0.brier,0.004447756836322241
per_source.968.6.0.log_loss,0.04466392290532474
per_source.968.6.0.brier,0.008828461454828471
per_source.968.9.0.log_loss,0.07552387173959253
per_source.968.9.0.brier,0.016963172638234277
per_source.968.12.0.log_loss,0.10328125412019643
per_source.968.12.0.brier,0.024209310168407976
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.09811285883188248
per_source.969.0.75.log_loss,0.0029684968729727012
per_source.969.0.75.brier,0.00019897873907626332
per_source.969.3.0.log_loss,0.013047393578612338
per_source.969.3.0.brier,0.002203039663975572
per_source.969.6.0.log_loss,0.018113031611021506
per_source.969.6.0.brier,0.00068552793217818
per_source.969.9.0.log_loss,0.04653859317081406
per_source.969.9.0.brier,0.007037008062505323
per_source.969.12.0.log_loss,0.07758000095933684
per_source.969.12.0.brier,0.013790383382116394
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.40465742349624634
per_source.970.0.75.log_loss,0.0055637419242802995
per_source.970.0.75.brier,0.0001460504584727918
per_source.970.3.0.log_loss,0.03911057581409175
per_source.970.3.0.brier,0.009149073864502352
per_source.970.6.0.log_loss,0.09645303177797121
per_source.970.6.0.brier,0.02137125379837912
per_source.970.9.0.log_loss,0.2086614089249263
per_source.970.9.0.brier,0.053726768236264516
per_source.970.12.0.log_loss,0.2786948893675303
per_source.970.12.0.brier,0.07661868705052477
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.15812627971172333
per_source.971.0.75.log_loss,0.009305689921498397
per_source.971.0.75.brier,0.0007571957592903677
per_source.971.3.0.log_loss,0.05613100926026869
per_source.971.3.0.brier,0.012598043074901739
per_source.971.6.0.log_loss,0.0910055091397244
per_source.971.6.0.brier,0.020239611087185024
per_source.971.9.0.log_loss,0.10526610572840893
per_source.971.9.0.brier,0.02353011636529449
per_source.971.12.0.log_loss,0.12314658668267212
per_source.971.12.0.brier,0.02817329307875259
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.17134416103363037
per_source.972.0.75.log_loss,0.005394427479861397
per_source.972.0.75.brier,0.0004217119608061374
per_source.972.3.0.log_loss,0.0535191878754334
per_source.972.3.0.brier,0.012278344050738573
per_source.972.6.0.log_loss,0.06350966248993835
per_source.972.6.0.brier,0.014965109301927031
per_source.972.9.0.log_loss,0.097842045469574
per_source.972.9.0.brier,0.025813904920222147
per_source.972.12.0.log_loss,0.11911465964279265
per_source.972.12.0.brier,0.03134319670316474
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.041241373866796494
per_source.973.0.75.log_loss,0.0018642595585059772
per_source.973.0.75.brier,1.058647588934725e-05
per_source.973.3.0.log_loss,0.007281534705387611
per_source.973.3.0.brier,9.612466601082015e-05
per_source.973.6.0.log_loss,0.017376055231435265
per_source.973.6.0.brier,0.0006183794549019116
per_source.973.9.0.log_loss,0.02802509378982577
per_source.973.9.0.brier,0.0013225131684358282
per_source.973.12.0.log_loss,0.04124137974757127
per_source.973.12.0.brier,0.002359392566921656
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.21365448832511902
per_source.998.0.75.log_loss,0.002543181698314149
per_source.998.0.75.brier,5.31414320899796e-05
per_source.998.3.0.log_loss,0.011493442990527201
per_source.998.3.0.brier,0.0005824234616013825
per_source.998.6.0.log_loss,0.0749385185274571
per_source.998.6.0.brier,0.013915108252631857
per_source.998.9.0.log_loss,0.09249641628475087
per_source.998.9.0.brier,0.018983712334546106
per_source.998.12.0.log_loss,0.1442883331908347
per_source.998.12.0.brier,0.03460744294668844
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.21133361756801605
per_source.999.0.75.log_loss,0.0022991055274347604
per_source.999.0.75.brier,3.4860347855643136e-05
per_source.999.3.0.log_loss,0.012032496397295658
per_source.999.3.0.brier,0.0011759736807890918
per_source.999.6.0.log_loss,0.02860880928682807
per_source.999.6.0.brier,0.004057922863227137
per_source.999.9.0.log_loss,0.08500459144674355
per_source.999.9.0.brier,0.018374261745429093
per_source.999.12.0.log_loss,0.12772879939904058
per_source.999.12.0.brier,0.031870891011127334
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05856248736381531
per_source.1000.0.75.log_loss,0.002022051605337005
per_source.1000.0.75.brier,2.1398329034912425e-05
per_source.1000.3.0.log_loss,0.009321113627509786
per_source.1000.3.0.brier,0.00045077314684438335
per_source.1000.6.0.log_loss,0.027254766934659162
per_source.1000.6.0.brier,0.003955105646045676
per_source.1000.9.0.log_loss,0.040032530413962125
per_source.1000.9.0.brier,0.005528822190466888
per_source.1000.12.0.log_loss,0.05446149222517353
per_source.1000.12.0.brier,0.007483764120119625
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.1927536278963089
per_source.1001.0.75.log_loss,0.004191705410997197
per_source.1001.0.75.brier,0.00015914746252497755
per_source.1001.3.0.log_loss,0.027190474772765705
per_source.1001.3.0.brier,0.00487359532862208
per_source.1001.6.0.log_loss,0.07253049664260557
per_source.1001.6.0.brier,0.018788599064585593
per_source.1001.9.0.log_loss,0.12824373747660994
per_source.1001.9.0.brier,0.03497934816883311
per_source.1001.12.0.log_loss,0.14094308670699152
per_source.1001.12.0.brier,0.03746077905680573
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.24276013672351837
per_source.1002.0.75.log_loss,0.0028724771190329883
per_source.1002.0.75.brier,4.6599071115534115e-05
per_source.1002.3.0.log_loss,0.03726057633408632
per_source.1002.3.0.brier,0.00781768727889939
per_source.1002.6.0.log_loss,0.08438881010399932
per_source.1002.6.0.brier,0.02022357588667792
per_source.1002.9.0.log_loss,0.11613036678318378
per_source.1002.9.0.brier,0.03018664576422484
per_source.1002.12.0.log_loss,0.17116772580208167
per_source.1002.12.0.brier,0.04558453291593621
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3656763434410095
per_source.1003.0.75.log_loss,0.0511143580376276
per_source.1003.0.75.brier,0.01576219077785495
per_source.1003.3.0.log_loss,0.12258922682654814
per_source.1003.3.0.brier,0.039458744318661775
per_source.1003.6.0.log_loss,0.14170929900120532
per_source.1003.6.0.brier,0.045444266899166114
per_source.1003.9.0.log_loss,0.18130193149837756
per_source.1003.9.0.brier,0.05667089275367033
per_source.1003.12.0.log_loss,0.24786320822158878
per_source.1003.12.0.brier,0.07401226304532707
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03874139115214348
per_source.1007.0.75.log_loss,0.0012880582315808885
per_source.1007.0.75.brier,2.4354448688609414e-06
per_source.1007.3.0.log_loss,0.006407519124149139
per_source.1007.3.0.brier,5.579674857670378e-05
per_source.1007.6.0.log_loss,0.015598476045909818
per_source.1007.6.0.brier,0.00034805498960734695
per_source.1007.9.0.log_loss,0.025734029048903533
per_source.1007.9.0.brier,0.0009389528931925266
per_source.1007.12.0.log_loss,0.03874139034122241
per_source.1007.12.0.brier,0.0019234090275273583
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2143515646457672
per_source.1008.0.75.log_loss,0.0029837072994003183
per_source.1008.0.75.brier,3.049193094561526e-05
per_source.1008.3.0.log_loss,0.01508664689100663
per_source.1008.3.0.brier,0.0006765395662163079
per_source.1008.6.0.log_loss,0.05673076758860201
per_source.1008.6.0.brier,0.013983531643760327
per_source.1008.9.0.log_loss,0.11521991688917206
per_source.1008.9.0.brier,0.025403111951633504
per_source.1008.12.0.log_loss,0.16098182194243416
per_source.1008.12.0.brier,0.03680302012864464
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3669038414955139
per_source.1009.0.75.log_loss,0.003130923385257742
per_source.1009.0.75.brier,5.817998892218248e-05
per_source.1009.3.0.log_loss,0.05383199614643682
per_source.1009.3.0.brier,0.012992974148581294
per_source.1009.6.0.log_loss,0.1256445372077662
per_source.1009.6.0.brier,0.04127048247240754
per_source.1009.9.0.log_loss,0.22198838081532968
per_source.1009.9.0.brier,0.06437552668771487
per_source.1009.12.0.log_loss,0.2697291844246611
per_source.1009.12.0.brier,0.07625476734828526
best_selection_loss,0.19473836358904228
updates,1024
parameters,1865
seconds,0.7136454582214355
