metric,value
per_source.909.3.0.brier,0.0002853462280537045
per_source.909.6.0.log_loss,0.009072379627173558
per_source.909.6.0.brier,0.0010932270733728352
per_source.909.9.0.log_loss,0.027233447180857007
per_source.909.9.0.brier,0.006482309929423812
per_source.909.12.0.log_loss,0.03084557531662227
per_source.909.12.0.brier,0.006809110515008905
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.011525154113769531
per_source.910.0.75.log_loss,0.0006538815999812122
per_source.910.0.75.brier,7.030938817380917e-05
per_source.910.3.0.log_loss,0.0025787439248190595
per_source.910.3.0.brier,0.00033536921060873224
per_source.910.6.0.log_loss,0.005437121520773093
per_source.910.6.0.brier,0.0008854295081143941
per_source.910.9.0.log_loss,0.008360580857294455
per_source.910.9.0.brier,0.0011926441021276638
per_source.910.12.0.log_loss,0.011525153743907491
per_source.910.12.0.brier,0.0013918082548916768
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.08382333070039749
per_source.911.0.75.log_loss,0.00035649348094189903
per_source.911.0.75.brier,5.665615672550054e-06
per_source.911.3.0.log_loss,0.013456925533127313
per_source.911.3.0.brier,0.004179258019441722
per_source.911.6.0.log_loss,0.013255806193908632
per_source.911.6.0.brier,0.003500525675612627
per_source.911.9.0.log_loss,0.016689760791151444
per_source.911.9.0.brier,0.0037445537193153355
per_source.911.12.0.log_loss,0.06620322738078906
per_source.911.12.0.brier,0.014134511065671837
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.04757826402783394
per_source.912.0.75.log_loss,0.0010190859131444106
per_source.912.0.75.brier,1.3502315787384647e-05
per_source.912.3.0.log_loss,0.005180895091944792
per_source.912.3.0.brier,0.00023453348520941487
per_source.912.6.0.log_loss,0.011237841117242112
per_source.912.6.0.brier,0.000978883197900087
per_source.912.9.0.log_loss,0.028056912136985288
per_source.912.9.0.brier,0.0064906832820517835
per_source.912.12.0.log_loss,0.03118197486919323
per_source.912.12.0.brier,0.006778300280532585
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.12375719100236893
per_source.913.0.75.log_loss,0.00018424232267708098
per_source.913.0.75.brier,2.4026282587010645e-06
per_source.913.3.0.log_loss,0.002389968039575341
per_source.913.3.0.brier,0.00010839460853965101
per_source.913.6.0.log_loss,0.03141055179346403
per_source.913.6.0.brier,0.005045790185944832
per_source.913.9.0.log_loss,0.05312067823159192
per_source.913.9.0.brier,0.010859714239296943
per_source.913.12.0.log_loss,0.08878055989974881
per_source.913.12.0.brier,0.019521220481216756
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.1368614137172699
per_source.938.0.75.log_loss,0.003435416094450877
per_source.938.0.75.brier,0.00019078423301102825
per_source.938.3.0.log_loss,0.018771188693375896
per_source.938.3.0.brier,0.0026552685589374377
per_source.938.6.0.log_loss,0.046380965151851965
per_source.938.6.0.brier,0.010816416981129633
per_source.938.9.0.log_loss,0.06269092058986367
per_source.938.9.0.brier,0.014761916952764012
per_source.938.12.0.log_loss,0.10931428351936454
per_source.938.12.0.brier,0.027220210838693512
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3572014570236206
per_source.939.0.75.log_loss,0.027931763184664064
per_source.939.0.75.brier,0.010425884982632931
per_source.939.3.0.log_loss,0.022776903243830297
per_source.939.3.0.brier,0.007502245724694983
per_source.939.6.0.log_loss,0.08456552363551215
per_source.939.6.0.brier,0.03008685119323369
per_source.939.9.0.log_loss,0.1527280440647445
per_source.939.9.0.brier,0.03940567212072793
per_source.939.12.0.log_loss,0.24655499373633283
per_source.939.12.0.brier,0.06440616461647025
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.17177344858646393
per_source.940.0.75.log_loss,0.004670762908843118
per_source.940.0.75.brier,0.0003449776731682614
per_source.940.3.0.log_loss,0.018055993897478032
per_source.940.3.0.brier,0.002639890635084265
per_source.940.6.0.log_loss,0.04320149121244758
per_source.940.6.0.brier,0.01012915553478859
per_source.940.9.0.log_loss,0.06310587169609042
per_source.940.9.0.brier,0.016312944445002982
per_source.940.12.0.log_loss,0.1574811373786773
per_source.940.12.0.brier,0.04005630729862317
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24560904502868652
per_source.941.0.75.log_loss,0.002508544616406808
per_source.941.0.75.brier,0.00016135221804449267
per_source.941.3.0.log_loss,0.014725890386917719
per_source.941.3.0.brier,0.0018901819954156207
per_source.941.6.0.log_loss,0.1312591323869054
per_source.941.6.0.brier,0.04013799449812765
per_source.941.9.0.log_loss,0.14341786678469842
per_source.941.9.0.brier,0.04721274371900249
per_source.941.12.0.log_loss,0.14566922374327104
per_source.941.12.0.brier,0.04574249646265685
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.20523935556411743
per_source.942.0.75.log_loss,0.001786451132370595
per_source.942.0.75.brier,2.8130277361336765e-05
per_source.942.3.0.log_loss,0.03246414887989555
per_source.942.3.0.brier,0.009169470050608775
per_source.942.6.0.log_loss,0.06605525066142941
per_source.942.6.0.brier,0.017640937675834762
per_source.942.9.0.log_loss,0.07388846792319778
per_source.942.9.0.brier,0.018236479005860607
per_source.942.12.0.log_loss,0.11748605773109197
per_source.942.12.0.brier,0.03245927508573277
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.21322588622570038
per_source.943.0.75.log_loss,0.0025240124901832845
per_source.943.0.75.brier,4.2378591517345074e-05
per_source.943.3.0.log_loss,0.015266400385177003
per_source.943.3.0.brier,0.0011743237854236104
per_source.943.6.0.log_loss,0.13813001400497588
per_source.943.6.0.brier,0.03619261236674769
per_source.943.9.0.log_loss,0.15256272035627733
per_source.943.9.0.brier,0.04376434413896235
per_source.943.12.0.log_loss,0.15701785760053763
per_source.943.12.0.brier,0.04460924333299543
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13681353628635406
per_source.968.0.75.log_loss,0.014944876545865874
per_source.968.0.75.brier,0.004328860097356972
per_source.968.3.0.log_loss,0.010375160466981859
per_source.968.3.0.brier,0.0030468915670957795
per_source.968.6.0.log_loss,0.03425866221196988
per_source.968.6.0.brier,0.0066674151380554676
per_source.968.9.0.log_loss,0.06530813716951837
per_source.968.9.0.brier,0.01496169341951974
per_source.968.12.0.log_loss,0.09294449023097714
per_source.968.12.0.brier,0.02130708649530949
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.08776691555976868
per_source.969.0.75.log_loss,0.0002778205323588093
per_source.969.0.75.brier,1.8209561173327124e-06
per_source.969.3.0.log_loss,0.003447355083363764
per_source.969.3.0.brier,0.00014116679044984699
per_source.969.6.0.log_loss,0.01685847858336142
per_source.969.6.0.brier,0.0035918736747566305
per_source.969.9.0.log_loss,0.036987827784015506
per_source.969.9.0.brier,0.007886291462358709
per_source.969.12.0.log_loss,0.07231007687257995
per_source.969.12.0.brier,0.014328848661146455
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3772992491722107
per_source.970.0.75.log_loss,0.005627941681652553
per_source.970.0.75.brier,0.0007893271808585542
per_source.970.3.0.log_loss,0.022006042078751765
per_source.970.3.0.brier,0.003891702651381222
per_source.970.6.0.log_loss,0.07403106053317852
per_source.970.6.0.brier,0.01571530298072348
per_source.970.9.0.log_loss,0.20564267332252031
per_source.970.9.0.brier,0.04788499149166103
per_source.970.12.0.log_loss,0.29203185324812025
per_source.970.12.0.brier,0.0710778539035149
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17972929775714874
per_source.971.0.75.log_loss,0.00749048568139826
per_source.971.0.75.brier,0.00046994791438085924
per_source.971.3.0.log_loss,0.04975225867362692
per_source.971.3.0.brier,0.01095188197626653
per_source.971.6.0.log_loss,0.12262742382123228
per_source.971.6.0.brier,0.028063850966525063
per_source.971.9.0.log_loss,0.1342185794967695
per_source.971.9.0.brier,0.033505017639954546
per_source.971.12.0.log_loss,0.14549890055043935
per_source.971.12.0.brier,0.03654886318869291
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1362122744321823
per_source.972.0.75.log_loss,0.0023291772589834493
per_source.972.0.75.brier,0.0001393325311709497
per_source.972.3.0.log_loss,0.03927649943265005
per_source.972.3.0.brier,0.010486825576353121
per_source.972.6.0.log_loss,0.04323388911343355
per_source.972.6.0.brier,0.010622094569688278
per_source.972.9.0.log_loss,0.07428349102360701
per_source.972.9.0.brier,0.019846443373229827
per_source.972.12.0.log_loss,0.09371675827490987
per_source.972.12.0.brier,0.02371882998937269
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0423700325191021
per_source.973.0.75.log_loss,0.00019239286411212056
per_source.973.0.75.brier,3.936343363786723e-07
per_source.973.3.0.log_loss,0.0031338327880765684
per_source.973.3.0.brier,2.4206496067515707e-05
per_source.973.6.0.log_loss,0.011532178653619126
per_source.973.6.0.brier,0.00030643533641783703
per_source.973.9.0.log_loss,0.024558904049678986
per_source.973.9.0.brier,0.0012932216441182628
per_source.973.12.0.log_loss,0.04237003544928352
per_source.973.12.0.brier,0.002942728309245081
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.2058488130569458
per_source.998.0.75.log_loss,0.0011493845292116249
per_source.998.0.75.brier,2.9182164321998255e-05
per_source.998.3.0.log_loss,0.007749401169111752
per_source.998.3.0.brier,0.0005019073519064948
per_source.998.6.0.log_loss,0.06502638409569043
per_source.998.6.0.brier,0.013999597067901349
per_source.998.9.0.log_loss,0.09372998621778064
per_source.998.9.0.brier,0.022547007301670193
per_source.998.12.0.log_loss,0.14065301424251486
per_source.998.12.0.brier,0.0383849126052546
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18542194366455078
per_source.999.0.75.log_loss,0.00035141267860903626
per_source.999.0.75.brier,2.8473576512909493e-06
per_source.999.3.0.log_loss,0.004323421171282205
per_source.999.3.0.brier,0.00017582234791640457
per_source.999.6.0.log_loss,0.01625823582934002
per_source.999.6.0.brier,0.001616449457781272
per_source.999.9.0.log_loss,0.06879002390811007
per_source.999.9.0.brier,0.015678223480274183
per_source.999.12.0.log_loss,0.11780384892713625
per_source.999.12.0.brier,0.030891525960320694
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0531119629740715
per_source.1000.0.75.log_loss,0.00026283305036433463
per_source.1000.0.75.brier,1.1392314613338713e-06
per_source.1000.3.0.log_loss,0.0037497098105727434
per_source.1000.3.0.brier,0.00010223876882626145
per_source.1000.6.0.log_loss,0.02098745269623916
per_source.1000.6.0.brier,0.003994565563490848
per_source.1000.9.0.log_loss,0.03413038751935621
per_source.1000.9.0.brier,0.0052185948813156255
per_source.1000.12.0.log_loss,0.048054402632785535
per_source.1000.12.0.brier,0.006440689194706168
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.1292029172182083
per_source.1001.0.75.log_loss,0.0016337487634160157
per_source.1001.0.75.brier,8.727232227061934e-05
per_source.1001.3.0.log_loss,0.009228768360173778
per_source.1001.3.0.brier,0.001192013849262393
per_source.1001.6.0.log_loss,0.024978794183043055
per_source.1001.6.0.brier,0.004701055842966934
per_source.1001.9.0.log_loss,0.0672786337090327
per_source.1001.9.0.brier,0.015255547512276244
per_source.1001.12.0.log_loss,0.0914218348197061
per_source.1001.12.0.brier,0.023020988493534338
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18864396214485168
per_source.1002.0.75.log_loss,0.0004610568585402878
per_source.1002.0.75.brier,2.4363865799760757e-06
per_source.1002.3.0.log_loss,0.021201791289882296
per_source.1002.3.0.brier,0.005396265451509238
per_source.1002.6.0.log_loss,0.06080630622746713
per_source.1002.6.0.brier,0.011548533986993653
per_source.1002.9.0.log_loss,0.08600324827396885
per_source.1002.9.0.brier,0.018553392024385947
per_source.1002.12.0.log_loss,0.13067142329557757
per_source.1002.12.0.brier,0.03302512661036331
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3944295346736908
per_source.1003.0.75.log_loss,0.07718399705709134
per_source.1003.0.75.brier,0.01849034184953819
per_source.1003.3.0.log_loss,0.1474863202275286
per_source.1003.3.0.brier,0.035587033810592396
per_source.1003.6.0.log_loss,0.12472015793023973
per_source.1003.6.0.brier,0.034214408926131576
per_source.1003.9.0.log_loss,0.16906316653409792
per_source.1003.9.0.brier,0.05065343184395325
per_source.1003.12.0.log_loss,0.2431352575387808
per_source.1003.12.0.brier,0.06910257603798477
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.023759648203849792
per_source.1007.0.75.log_loss,9.889072775218809e-05
per_source.1007.0.75.brier,6.421184765060134e-08
per_source.1007.3.0.log_loss,0.001968640510811399
per_source.1007.3.0.brier,1.7582416677868098e-05
per_source.1007.6.0.log_loss,0.006489238354816158
per_source.1007.6.0.brier,0.00021564169232661892
per_source.1007.9.0.log_loss,0.01260482925192943
per_source.1007.9.0.brier,0.0007767194488011923
per_source.1007.12.0.log_loss,0.023759648600263267
per_source.1007.12.0.brier,0.0014468680746774246
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2074422538280487
per_source.1008.0.75.log_loss,0.001934756430515374
per_source.1008.0.75.brier,4.14421194480997e-05
per_source.1008.3.0.log_loss,0.009439247089542593
per_source.1008.3.0.brier,0.0006628990114722884
per_source.1008.6.0.log_loss,0.04272500980547868
per_source.1008.6.0.brier,0.012932065918431235
per_source.1008.9.0.log_loss,0.104814051324291
per_source.1008.9.0.brier,0.02286293725258518
per_source.1008.12.0.log_loss,0.155532681836477
per_source.1008.12.0.brier,0.03346663980843454
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3572889566421509
per_source.1009.0.75.log_loss,0.004220816174489894
per_source.1009.0.75.brier,0.0004722794675857661
per_source.1009.3.0.log_loss,0.04984278862781501
per_source.1009.3.0.brier,0.014948937934761182
per_source.1009.6.0.log_loss,0.06762863023991177
per_source.1009.6.0.brier,0.023567090534389497
per_source.1009.9.0.log_loss,0.20472674850214123
per_source.1009.9.0.brier,0.04578206393656685
per_source.1009.12.0.log_loss,0.25635653435143946
per_source.1009.12.0.brier,0.057594986747409066
best_selection_loss,0.18377184387043372
updates,1024
parameters,48645
seconds,1.5182545185089111
