metric,value
per_source.913.12.0.log_loss,0.10508066233984982
per_source.913.12.0.brier,0.02193041237018175
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.15380977094173431
per_source.938.0.75.log_loss,0.003129613481322226
per_source.938.0.75.brier,4.3785671835992575e-05
per_source.938.3.0.log_loss,0.013834442423901834
per_source.938.3.0.brier,0.0005368952554512744
per_source.938.6.0.log_loss,0.03418948621664716
per_source.938.6.0.brier,0.0028845011328386683
per_source.938.9.0.log_loss,0.07724833687544294
per_source.938.9.0.brier,0.01434646727602396
per_source.938.12.0.log_loss,0.12192429904300943
per_source.938.12.0.brier,0.026054605391749128
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42909756302833557
per_source.939.0.75.log_loss,0.06034572517902491
per_source.939.0.75.brier,0.014159432199835805
per_source.939.3.0.log_loss,0.052909292100522864
per_source.939.3.0.brier,0.013375865427807698
per_source.939.6.0.log_loss,0.19283629171256253
per_source.939.6.0.brier,0.052578242325948814
per_source.939.9.0.log_loss,0.22645513017231725
per_source.939.9.0.brier,0.06419597393725902
per_source.939.12.0.log_loss,0.2895903227503393
per_source.939.12.0.brier,0.08655776138762093
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.16809190809726715
per_source.940.0.75.log_loss,0.002533470801535503
per_source.940.0.75.brier,1.4511018598731405e-05
per_source.940.3.0.log_loss,0.012018690537311793
per_source.940.3.0.brier,0.00028027149720397776
per_source.940.6.0.log_loss,0.02881639210053535
per_source.940.6.0.brier,0.0015258614947084252
per_source.940.9.0.log_loss,0.041842637317674
per_source.940.9.0.brier,0.0027868792858556
per_source.940.12.0.log_loss,0.1305336939355546
per_source.940.12.0.brier,0.024980689978826708
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.308541864156723
per_source.941.0.75.log_loss,0.0028424800269841585
per_source.941.0.75.brier,2.3052276660499894e-05
per_source.941.3.0.log_loss,0.011783764399211968
per_source.941.3.0.brier,0.00031482416176038434
per_source.941.6.0.log_loss,0.15001826888442737
per_source.941.6.0.brier,0.03961902844574872
per_source.941.9.0.log_loss,0.1832534089641421
per_source.941.9.0.brier,0.051543193272543635
per_source.941.12.0.log_loss,0.20219138693481137
per_source.941.12.0.brier,0.05772646215223372
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2894115746021271
per_source.942.0.75.log_loss,0.0034672948444194455
per_source.942.0.75.brier,4.271193081980747e-05
per_source.942.3.0.log_loss,0.057993986322150436
per_source.942.3.0.brier,0.011670174977895405
per_source.942.6.0.log_loss,0.09634393286676372
per_source.942.6.0.brier,0.02250368847766284
per_source.942.9.0.log_loss,0.1347888217715721
per_source.942.9.0.brier,0.03310942085213841
per_source.942.12.0.log_loss,0.18165771784901627
per_source.942.12.0.brier,0.049976443809369414
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.24606865644454956
per_source.943.0.75.log_loss,0.00426935535321407
per_source.943.0.75.brier,5.6645998401180175e-05
per_source.943.3.0.log_loss,0.018239941122729145
per_source.943.3.0.brier,0.0008259494425356894
per_source.943.6.0.log_loss,0.16156584129625187
per_source.943.6.0.brier,0.03656232146339846
per_source.943.9.0.log_loss,0.18159645131351804
per_source.943.9.0.brier,0.04502482822691009
per_source.943.12.0.log_loss,0.1852452798490921
per_source.943.12.0.brier,0.04561549088696333
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.18199393153190613
per_source.968.0.75.log_loss,0.026309092209398116
per_source.968.0.75.brier,0.004689047307766153
per_source.968.3.0.log_loss,0.02816204469588761
per_source.968.3.0.brier,0.00469399956691289
per_source.968.6.0.log_loss,0.05307649407660738
per_source.968.6.0.brier,0.009433957184698393
per_source.968.9.0.log_loss,0.09672183255633832
per_source.968.9.0.brier,0.01910028672557367
per_source.968.12.0.log_loss,0.13909071843193357
per_source.968.12.0.brier,0.028887772001306537
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.12321411073207855
per_source.969.0.75.log_loss,0.003023556606263374
per_source.969.0.75.brier,2.5115866437299748e-05
per_source.969.3.0.log_loss,0.010859889908922466
per_source.969.3.0.brier,0.00019729571189464588
per_source.969.6.0.log_loss,0.03928295782825608
per_source.969.6.0.brier,0.006084757843582792
per_source.969.9.0.log_loss,0.06767115256380306
per_source.969.9.0.brier,0.012131014929031314
per_source.969.12.0.log_loss,0.09570663271505536
per_source.969.12.0.brier,0.01810842244599898
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.41905149817466736
per_source.970.0.75.log_loss,0.009142829629308164
per_source.970.0.75.brier,0.0005104633298050455
per_source.970.3.0.log_loss,0.058267326151157074
per_source.970.3.0.brier,0.012387005710827447
per_source.970.6.0.log_loss,0.12239530121774476
per_source.970.6.0.brier,0.02543278056248717
per_source.970.9.0.log_loss,0.23017496413557487
per_source.970.9.0.brier,0.057127695878402815
per_source.970.12.0.log_loss,0.29592223639059306
per_source.970.12.0.brier,0.07837480527931279
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.16276083886623383
per_source.971.0.75.log_loss,0.007376371718040458
per_source.971.0.75.brier,0.00015345393519080211
per_source.971.3.0.log_loss,0.04760451040712052
per_source.971.3.0.brier,0.008600822114313492
per_source.971.6.0.log_loss,0.11008372244366713
per_source.971.6.0.brier,0.024287069991956588
per_source.971.9.0.log_loss,0.1169980508563201
per_source.971.9.0.brier,0.024874739921902735
per_source.971.12.0.log_loss,0.12662097222608787
per_source.971.12.0.brier,0.026152353822193778
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.17885099351406097
per_source.972.0.75.log_loss,0.003763386238964291
per_source.972.0.75.brier,5.061844058389448e-05
per_source.972.3.0.log_loss,0.06957745813317043
per_source.972.3.0.brier,0.012069607533775693
per_source.972.6.0.log_loss,0.073040319838967
per_source.972.6.0.brier,0.01306069414732288
per_source.972.9.0.log_loss,0.1088606047923584
per_source.972.9.0.brier,0.023862919925539915
per_source.972.12.0.log_loss,0.12835636751627347
per_source.972.12.0.brier,0.029298988261376738
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0483538992702961
per_source.973.0.75.log_loss,0.0024788174379422896
per_source.973.0.75.brier,1.297102966154825e-05
per_source.973.3.0.log_loss,0.009419393521966617
per_source.973.3.0.brier,0.00013175395005126804
per_source.973.6.0.log_loss,0.02147244164094442
per_source.973.6.0.brier,0.0006353702831554041
per_source.973.9.0.log_loss,0.034888014942032274
per_source.973.9.0.brier,0.00162640236262179
per_source.973.12.0.log_loss,0.048353898727794845
per_source.973.12.0.brier,0.0029121664310989915
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.23276276886463165
per_source.998.0.75.log_loss,0.003025984521901093
per_source.998.0.75.brier,3.699886717499315e-05
per_source.998.3.0.log_loss,0.012519639873505364
per_source.998.3.0.brier,0.0005217681518052959
per_source.998.6.0.log_loss,0.07922303040263007
per_source.998.6.0.brier,0.013500913967041605
per_source.998.9.0.log_loss,0.10041019133167857
per_source.998.9.0.brier,0.019483167650093745
per_source.998.12.0.log_loss,0.16422051493737802
per_source.998.12.0.brier,0.03835946102940906
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23608526587486267
per_source.999.0.75.log_loss,0.002712099278060014
per_source.999.0.75.brier,3.324104794042385e-05
per_source.999.3.0.log_loss,0.010958538742133067
per_source.999.3.0.brier,0.0003778644065034173
per_source.999.6.0.log_loss,0.024456131117430085
per_source.999.6.0.brier,0.0011879700782533613
per_source.999.9.0.log_loss,0.08279329410487331
per_source.999.9.0.brier,0.013996482662936882
per_source.999.12.0.log_loss,0.1661108231388502
per_source.999.12.0.brier,0.03845358143855461
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.06578069925308228
per_source.1000.0.75.log_loss,0.002466127696304827
per_source.1000.0.75.brier,1.4085361333353054e-05
per_source.1000.3.0.log_loss,0.009777526950330007
per_source.1000.3.0.brier,0.0001688116368063582
per_source.1000.6.0.log_loss,0.03504854993246556
per_source.1000.6.0.brier,0.0047692775449526955
per_source.1000.9.0.log_loss,0.04915677763649485
per_source.1000.9.0.brier,0.0058884396287863594
per_source.1000.12.0.log_loss,0.06285475738530988
per_source.1000.12.0.brier,0.0073540958268961554
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.17577525973320007
per_source.1001.0.75.log_loss,0.004807500182862521
per_source.1001.0.75.brier,0.00010468100510167162
per_source.1001.3.0.log_loss,0.014854854093473983
per_source.1001.3.0.brier,0.00048730218163549945
per_source.1001.6.0.log_loss,0.05221150466405162
per_source.1001.6.0.brier,0.009385228059874127
per_source.1001.9.0.log_loss,0.10812339696075864
per_source.1001.9.0.brier,0.021282402180102567
per_source.1001.12.0.log_loss,0.12796572282198063
per_source.1001.12.0.brier,0.02808612787266985
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.22298705577850342
per_source.1002.0.75.log_loss,0.002905902734389482
per_source.1002.0.75.brier,2.5798262858914827e-05
per_source.1002.3.0.log_loss,0.034106689152244164
per_source.1002.3.0.brier,0.006281106586713943
per_source.1002.6.0.log_loss,0.06408865379899026
per_source.1002.6.0.brier,0.01267309877353334
per_source.1002.9.0.log_loss,0.09919045717403144
per_source.1002.9.0.brier,0.022603378698902242
per_source.1002.12.0.log_loss,0.1491678487069077
per_source.1002.12.0.brier,0.03740410351184659
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.34254568815231323
per_source.1003.0.75.log_loss,0.08215578136305624
per_source.1003.0.75.brier,0.01869192008790363
per_source.1003.3.0.log_loss,0.1127565571940266
per_source.1003.3.0.brier,0.032487945611045135
per_source.1003.6.0.log_loss,0.11856792996835268
per_source.1003.6.0.brier,0.03221071472103335
per_source.1003.9.0.log_loss,0.16188009423025165
per_source.1003.9.0.brier,0.046489249251867745
per_source.1003.12.0.log_loss,0.23059575149900646
per_source.1003.12.0.brier,0.06358899193538772
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04470132663846016
per_source.1007.0.75.log_loss,0.0018957986436487957
per_source.1007.0.75.brier,7.660632767013994e-06
per_source.1007.3.0.log_loss,0.008045636179755133
per_source.1007.3.0.brier,9.009612748675218e-05
per_source.1007.6.0.log_loss,0.019130745869458073
per_source.1007.6.0.brier,0.0004693696983896336
per_source.1007.9.0.log_loss,0.03154138782260489
per_source.1007.9.0.brier,0.001227803937778874
per_source.1007.12.0.log_loss,0.04470133035726175
per_source.1007.12.0.brier,0.0023780092536830285
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.21568454802036285
per_source.1008.0.75.log_loss,0.004162921369184984
per_source.1008.0.75.brier,6.141444670444915e-05
per_source.1008.3.0.log_loss,0.016396141703709517
per_source.1008.3.0.brier,0.000766221577128785
per_source.1008.6.0.log_loss,0.09191512549181723
per_source.1008.6.0.brier,0.02160724335597791
per_source.1008.9.0.log_loss,0.1266269061670712
per_source.1008.9.0.brier,0.03146072869133497
per_source.1008.12.0.log_loss,0.17771830506591338
per_source.1008.12.0.brier,0.042734677654229
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.44226449728012085
per_source.1009.0.75.log_loss,0.0024460814144655657
per_source.1009.0.75.brier,1.1465326055335215e-05
per_source.1009.3.0.log_loss,0.06413953773940452
per_source.1009.3.0.brier,0.01331315269405347
per_source.1009.6.0.log_loss,0.16712937300563416
per_source.1009.6.0.brier,0.047293624596771916
per_source.1009.9.0.log_loss,0.2758754788398285
per_source.1009.9.0.brier,0.07317986078883952
per_source.1009.12.0.log_loss,0.32004773681730664
per_source.1009.12.0.brier,0.08555660551222267
best_selection_loss,0.2119248258654279
updates,1024
parameters,1865
seconds,0.7172830104827881
