metric,value
timing.12.0.detected_timing_mae_ps,2.489570291015434
timing.12.0.timed_within_3ps_recall,0.3418803418803419
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.11023476719856262
per_source.881.0.75.log_loss,0.0009070080939705791
per_source.881.0.75.brier,6.0769822992964034e-05
per_source.881.3.0.log_loss,0.005660332638473951
per_source.881.3.0.brier,0.0009179899734877479
per_source.881.6.0.log_loss,0.012652040642965864
per_source.881.6.0.brier,0.0023062143006795047
per_source.881.9.0.log_loss,0.05381519266911881
per_source.881.9.0.brier,0.012541042549867817
per_source.881.12.0.log_loss,0.0816095298941956
per_source.881.12.0.brier,0.018041725828188086
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.21508735418319702
per_source.882.0.75.log_loss,0.04737293412738521
per_source.882.0.75.brier,0.014503951287871145
per_source.882.3.0.log_loss,0.035191265860496354
per_source.882.3.0.brier,0.010681936123428258
per_source.882.6.0.log_loss,0.04060142192756199
per_source.882.6.0.brier,0.010356618332675087
per_source.882.9.0.log_loss,0.1453130333380642
per_source.882.9.0.brier,0.03337278363157749
per_source.882.12.0.log_loss,0.14003946925649763
per_source.882.12.0.brier,0.03372238741778838
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.13338346779346466
per_source.883.0.75.log_loss,0.0013918621720131687
per_source.883.0.75.brier,0.00010165372258403232
per_source.883.3.0.log_loss,0.008063135707428344
per_source.883.3.0.brier,0.0012759661724702437
per_source.883.6.0.log_loss,0.03131121217130979
per_source.883.6.0.brier,0.009241389743684169
per_source.883.9.0.log_loss,0.041605731020042475
per_source.883.9.0.brier,0.012569955205743685
per_source.883.12.0.log_loss,0.08277963250973927
per_source.883.12.0.brier,0.02008669769482335
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.08926215022802353
per_source.908.0.75.log_loss,0.0009872728665382205
per_source.908.0.75.brier,3.609370729739213e-05
per_source.908.3.0.log_loss,0.005949407641908558
per_source.908.3.0.brier,0.0006059166998283436
per_source.908.6.0.log_loss,0.022371838768484184
per_source.908.6.0.brier,0.005817863108696645
per_source.908.9.0.log_loss,0.0491189968333856
per_source.908.9.0.brier,0.012369654295626718
per_source.908.12.0.log_loss,0.06194064462355866
per_source.908.12.0.brier,0.016430422549674785
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.03471143916249275
per_source.909.0.75.log_loss,0.00045965153086989605
per_source.909.0.75.brier,1.039114933437973e-05
per_source.909.3.0.log_loss,0.0039229403285497835
per_source.909.3.0.brier,0.00025015276394123683
per_source.909.6.0.log_loss,0.009733209506288271
per_source.909.6.0.brier,0.0011820598994467134
per_source.909.9.0.log_loss,0.026908561909226077
per_source.909.9.0.brier,0.006341624960407039
per_source.909.12.0.log_loss,0.030467001849495107
per_source.909.12.0.brier,0.006591578383096704
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.011586454696953297
per_source.910.0.75.log_loss,0.0002881619474747511
per_source.910.0.75.brier,1.1880034985089663e-05
per_source.910.3.0.log_loss,0.0017786467099540437
per_source.910.3.0.brier,0.00013854679052913447
per_source.910.6.0.log_loss,0.004996027340500597
per_source.910.6.0.brier,0.0005784871647764031
per_source.910.9.0.log_loss,0.008342776466161071
per_source.910.9.0.brier,0.0010098941817852172
per_source.910.12.0.log_loss,0.011586455332003209
per_source.910.12.0.brier,0.0012117594984739565
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.08337724953889847
per_source.911.0.75.log_loss,0.0002257359006663972
per_source.911.0.75.brier,1.4757615617167833e-06
per_source.911.3.0.log_loss,0.01684427268849424
per_source.911.3.0.brier,0.004754222829568574
per_source.911.6.0.log_loss,0.01634112214749102
per_source.911.6.0.brier,0.00427996400096666
per_source.911.9.0.log_loss,0.01897536054922152
per_source.911.9.0.brier,0.0043150456833167435
per_source.911.12.0.log_loss,0.06347269575350656
per_source.911.12.0.brier,0.014496271575608965
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.04871013015508652
per_source.912.0.75.log_loss,0.00017128746205787883
per_source.912.0.75.brier,2.7543700007603466e-07
per_source.912.3.0.log_loss,0.002010718244110783
per_source.912.3.0.brier,2.552868678193982e-05
per_source.912.6.0.log_loss,0.005169170117904697
per_source.912.6.0.brier,0.00012372860484593487
per_source.912.9.0.log_loss,0.03090786918689026
per_source.912.9.0.brier,0.006458934178395495
per_source.912.12.0.log_loss,0.032111953661973766
per_source.912.12.0.brier,0.006458908482592306
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.11988847702741623
per_source.913.0.75.log_loss,0.0001504349797423855
per_source.913.0.75.brier,1.5672598341446497e-06
per_source.913.3.0.log_loss,0.001842131825729391
per_source.913.3.0.brier,7.179123308816474e-05
per_source.913.6.0.log_loss,0.029770164790786296
per_source.913.6.0.brier,0.00485981054323515
per_source.913.9.0.log_loss,0.05461430207398259
per_source.913.9.0.brier,0.011486039387827928
per_source.913.12.0.log_loss,0.08752229409127232
per_source.913.12.0.brier,0.020068800598730972
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.14060725271701813
per_source.938.0.75.log_loss,0.0031067905300896917
per_source.938.0.75.brier,0.00022473278541859147
per_source.938.3.0.log_loss,0.01847203791909323
per_source.938.3.0.brier,0.0027603795289079516
per_source.938.6.0.log_loss,0.049015397674770915
per_source.938.6.0.brier,0.012029994773510801
per_source.938.9.0.log_loss,0.06613648986372082
per_source.938.9.0.brier,0.0167434749251416
per_source.938.12.0.log_loss,0.10964911323882988
per_source.938.12.0.brier,0.028799113575466863
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.355463445186615
per_source.939.0.75.log_loss,0.0182172817816478
per_source.939.0.75.brier,0.0069919402715177695
per_source.939.3.0.log_loss,0.013309351324299019
per_source.939.3.0.brier,0.003158942743085611
per_source.939.6.0.log_loss,0.07915863647240946
per_source.939.6.0.brier,0.02696078456613301
per_source.939.9.0.log_loss,0.15515139468438988
per_source.939.9.0.brier,0.037462284873100514
per_source.939.12.0.log_loss,0.24531952360777032
per_source.939.12.0.brier,0.0622409055658416
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.1821625828742981
per_source.940.0.75.log_loss,0.008151341887287047
per_source.940.0.75.brier,0.0016570600186379854
per_source.940.3.0.log_loss,0.027098095452387796
per_source.940.3.0.brier,0.007731951209153819
per_source.940.6.0.log_loss,0.06272630985230712
per_source.940.6.0.brier,0.01912006089827439
per_source.940.9.0.log_loss,0.08654371477938827
per_source.940.9.0.brier,0.026105232781016136
per_source.940.12.0.log_loss,0.1673404166408835
per_source.940.12.0.brier,0.04797066174278744
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.25883516669273376
per_source.941.0.75.log_loss,0.0007877605178577506
per_source.941.0.75.brier,1.1444226314338928e-05
per_source.941.3.0.log_loss,0.007983206743120854
per_source.941.3.0.brier,0.0005986643922722356
per_source.941.6.0.log_loss,0.14193585963031144
per_source.941.6.0.brier,0.040457017617388874
per_source.941.9.0.log_loss,0.16121375015927797
per_source.941.9.0.brier,0.05049465536788383
per_source.941.12.0.log_loss,0.1680214734323185
per_source.941.12.0.brier,0.05298323233061131
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.19110070168972015
per_source.942.0.75.log_loss,0.0012807285989614426
per_source.942.0.75.brier,3.141706916448091e-05
per_source.942.3.0.log_loss,0.03699179443219299
per_source.942.3.0.brier,0.010549339407254197
per_source.942.6.0.log_loss,0.058934101021257596
per_source.942.6.0.brier,0.018358131565456105
per_source.942.9.0.log_loss,0.06431754566141075
per_source.942.9.0.brier,0.017590739605029184
per_source.942.12.0.log_loss,0.08447583445913225
per_source.942.12.0.brier,0.022959920298894237
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.19371391832828522
per_source.943.0.75.log_loss,0.0012585546469141965
per_source.943.0.75.brier,2.8057466710137326e-05
per_source.943.3.0.log_loss,0.011437288814234434
per_source.943.3.0.brier,0.0010308488993844313
per_source.943.6.0.log_loss,0.12321769450039394
per_source.943.6.0.brier,0.03544471376382966
per_source.943.9.0.log_loss,0.1344861257667188
per_source.943.9.0.brier,0.042120812195095655
per_source.943.12.0.log_loss,0.14099116428234565
per_source.943.12.0.brier,0.04233779126175649
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13241183757781982
per_source.968.0.75.log_loss,0.011983290803291535
per_source.968.0.75.brier,0.003981665231373267
per_source.968.3.0.log_loss,0.008707908477826359
per_source.968.3.0.brier,0.0024640578828392795
per_source.968.6.0.log_loss,0.03420569984410696
per_source.968.6.0.brier,0.006337503124107315
per_source.968.9.0.log_loss,0.0667789933302761
per_source.968.9.0.brier,0.015299588341863955
per_source.968.12.0.log_loss,0.09400403221387886
per_source.968.12.0.brier,0.02221364627852151
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.08401282876729965
per_source.969.0.75.log_loss,0.0005809013984503071
per_source.969.0.75.brier,1.1563734446497157e-05
per_source.969.3.0.log_loss,0.0045544727659612635
per_source.969.3.0.brier,0.0003484253731668705
per_source.969.6.0.log_loss,0.017158736322722423
per_source.969.6.0.brier,0.003347129823643596
per_source.969.9.0.log_loss,0.034433082377396285
per_source.969.9.0.brier,0.00756555842249015
per_source.969.12.0.log_loss,0.07059552257135869
per_source.969.12.0.brier,0.0140008855670659
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.37703588604927063
per_source.970.0.75.log_loss,0.007008696345958772
per_source.970.0.75.brier,0.0014876407451432719
per_source.970.3.0.log_loss,0.0217016372521504
per_source.970.3.0.brier,0.0034734550654258955
per_source.970.6.0.log_loss,0.059290733643416874
per_source.970.6.0.brier,0.015523802248535015
per_source.970.9.0.log_loss,0.19489019415080702
per_source.970.9.0.brier,0.04488716835440132
per_source.970.12.0.log_loss,0.28597229746289893
per_source.970.12.0.brier,0.06869791324935015
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21281161904335022
per_source.971.0.75.log_loss,0.01197547918282278
per_source.971.0.75.brier,0.002137586683989612
per_source.971.3.0.log_loss,0.05723652684153747
per_source.971.3.0.brier,0.016331485774581968
per_source.971.6.0.log_loss,0.15269055739369236
per_source.971.6.0.brier,0.03921361533321555
per_source.971.9.0.log_loss,0.16982868862755476
per_source.971.9.0.brier,0.04651192587367568
per_source.971.12.0.log_loss,0.18129372048795392
per_source.971.12.0.brier,0.05014067698811431
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14026819169521332
per_source.972.0.75.log_loss,0.0017452997085570412
per_source.972.0.75.brier,6.910237072498976e-05
per_source.972.3.0.log_loss,0.033521038500479626
per_source.972.3.0.brier,0.009199812473139928
per_source.972.6.0.log_loss,0.04050185032137964
per_source.972.6.0.brier,0.009476979517142409
per_source.972.9.0.log_loss,0.0742605020787615
per_source.972.9.0.brier,0.01924265565641868
per_source.972.12.0.log_loss,0.09798686646248006
per_source.972.12.0.brier,0.024574008022833885
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.048169780522584915
per_source.973.0.75.log_loss,0.0003985218815953946
per_source.973.0.75.brier,5.578921604016982e-06
per_source.973.3.0.log_loss,0.0042203962409362895
per_source.973.3.0.brier,9.854018375928208e-05
per_source.973.6.0.log_loss,0.015384541256349879
per_source.973.6.0.brier,0.0008714419935664041
per_source.973.9.0.log_loss,0.028264711222014557
per_source.973.9.0.brier,0.002275695140750234
per_source.973.12.0.log_loss,0.0481697825960588
per_source.973.12.0.brier,0.004483087360093981
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.19232438504695892
per_source.998.0.75.log_loss,0.0010054769947510451
per_source.998.0.75.brier,2.659270413077384e-05
per_source.998.3.0.log_loss,0.00811478903214071
per_source.998.3.0.brier,0.0007153549342594084
per_source.998.6.0.log_loss,0.05923967226450078
per_source.998.6.0.brier,0.013718982907562438
per_source.998.9.0.log_loss,0.0793422019170325
per_source.998.9.0.brier,0.019978403389110593
per_source.998.12.0.log_loss,0.12635453303590002
per_source.998.12.0.brier,0.03497176840882655
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19258491694927216
per_source.999.0.75.log_loss,0.00020797269609156577
per_source.999.0.75.brier,1.0406432700496961e-06
per_source.999.3.0.log_loss,0.0031675628796076667
per_source.999.3.0.brier,0.00010443785553070498
per_source.999.6.0.log_loss,0.012636283914370643
per_source.999.6.0.brier,0.0008550996793541745
per_source.999.9.0.log_loss,0.06559289582839202
per_source.999.9.0.brier,0.013900082026531814
per_source.999.12.0.log_loss,0.129396292756789
per_source.999.12.0.brier,0.034571415122566555
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05427199602127075
per_source.1000.0.75.log_loss,0.0001973637214091374
per_source.1000.0.75.brier,8.381943839997276e-07
per_source.1000.3.0.log_loss,0.003347075358454169
per_source.1000.3.0.brier,8.897658648307543e-05
per_source.1000.6.0.log_loss,0.02102620005987965
per_source.1000.6.0.brier,0.00393579282647766
per_source.1000.9.0.log_loss,0.03518660720425485
per_source.1000.9.0.brier,0.005408714782216098
per_source.1000.12.0.log_loss,0.04938311320669495
per_source.1000.12.0.brier,0.006671546141416576
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.1358223557472229
per_source.1001.0.75.log_loss,0.00085227964624569
per_source.1001.0.75.brier,1.7998097314315432e-05
per_source.1001.3.0.log_loss,0.007618959139732021
per_source.1001.3.0.brier,0.0007452940910903184
per_source.1001.6.0.log_loss,0.027427089096921112
per_source.1001.6.0.brier,0.005787612741657348
per_source.1001.9.0.log_loss,0.07364221883630835
per_source.1001.9.0.brier,0.017324419334372076
per_source.1001.12.0.log_loss,0.100757035023178
per_source.1001.12.0.brier,0.02578090941635656
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1998242288827896
per_source.1002.0.75.log_loss,0.0003933568038057712
per_source.1002.0.75.brier,1.5774425726792025e-06
per_source.1002.3.0.log_loss,0.023585785447376363
per_source.1002.3.0.brier,0.0057644129428944665
per_source.1002.6.0.log_loss,0.0660437555265728
per_source.1002.6.0.brier,0.012041814320065958
per_source.1002.9.0.log_loss,0.09696452256437849
per_source.1002.9.0.brier,0.02101641355298154
per_source.1002.12.0.log_loss,0.13499883625621106
per_source.1002.12.0.brier,0.03372720498396231
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4314699172973633
per_source.1003.0.75.log_loss,0.06643650253377112
per_source.1003.0.75.brier,0.0179380388799983
per_source.1003.3.0.log_loss,0.14328912468939825
per_source.1003.3.0.brier,0.03390054259164996
per_source.1003.6.0.log_loss,0.12264008568136163
per_source.1003.6.0.brier,0.0337360007483413
per_source.1003.9.0.log_loss,0.18819506133690087
per_source.1003.9.0.brier,0.05444948086959836
per_source.1003.12.0.log_loss,0.2717805377986696
per_source.1003.12.0.brier,0.07409233144788682
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.021162526682019234
per_source.1007.0.75.log_loss,6.587439206163828e-05
per_source.1007.0.75.brier,1.193092547545244e-08
per_source.1007.3.0.log_loss,0.0017275228142164935
per_source.1007.3.0.brier,7.65750144708237e-06
per_source.1007.6.0.log_loss,0.005890949954657276
per_source.1007.6.0.brier,9.24021204451583e-05
per_source.1007.9.0.log_loss,0.010974971622364564
per_source.1007.9.0.brier,0.0003322845976826321
per_source.1007.12.0.log_loss,0.02116252539465294
per_source.1007.12.0.brier,0.0008220166390684726
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.20631736516952515
per_source.1008.0.75.log_loss,0.00042237633057976454
per_source.1008.0.75.brier,2.0587570573023777e-06
per_source.1008.3.0.log_loss,0.005592857378333042
per_source.1008.3.0.brier,0.00020990801489420932
per_source.1008.6.0.log_loss,0.051086935587499584
per_source.1008.6.0.brier,0.016341975951370536
per_source.1008.9.0.log_loss,0.10547129780876371
per_source.1008.9.0.brier,0.0262294533083564
per_source.1008.12.0.log_loss,0.15971216506596492
per_source.1008.12.0.brier,0.03644939929230254
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3624238967895508
per_source.1009.0.75.log_loss,0.006183982130310423
per_source.1009.0.75.brier,0.0013056900334688498
per_source.1009.3.0.log_loss,0.050508048635842066
per_source.1009.3.0.brier,0.01687761005229898
per_source.1009.6.0.log_loss,0.0701605824064519
per_source.1009.6.0.brier,0.02509021267614288
per_source.1009.9.0.log_loss,0.205222196187931
per_source.1009.9.0.brier,0.04849208238049879
per_source.1009.12.0.log_loss,0.2592658496791111
per_source.1009.12.0.brier,0.060645492990874635
best_selection_loss,0.1831180011662465
updates,1024
parameters,48645
seconds,1.501953125
