metric,value
per_source.883.event_nll,0.1454443335533142
per_source.883.0.75.log_loss,0.0009760042370226904
per_source.883.0.75.brier,1.952006746986822e-05
per_source.883.3.0.log_loss,0.005062349087082009
per_source.883.3.0.brier,0.00027050856147524757
per_source.883.6.0.log_loss,0.02885458295593022
per_source.883.6.0.brier,0.007415776912045164
per_source.883.9.0.log_loss,0.056048577125854364
per_source.883.9.0.brier,0.017501149027144444
per_source.883.12.0.log_loss,0.09804450067306165
per_source.883.12.0.brier,0.02527393976842383
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.09473662823438644
per_source.908.0.75.log_loss,0.0011057488985041926
per_source.908.0.75.brier,3.2977107577941265e-05
per_source.908.3.0.log_loss,0.006152858706182735
per_source.908.3.0.brier,0.0004883761349792406
per_source.908.6.0.log_loss,0.01934973403699249
per_source.908.6.0.brier,0.004555620522776753
per_source.908.9.0.log_loss,0.055397245916566314
per_source.908.9.0.brier,0.012797549489559402
per_source.908.12.0.log_loss,0.06549354690709817
per_source.908.12.0.brier,0.016471518818416988
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.03784922882914543
per_source.909.0.75.log_loss,0.0005967205368493924
per_source.909.0.75.brier,3.0673101305148226e-05
per_source.909.3.0.log_loss,0.003824619562314673
per_source.909.3.0.brier,0.00022435493896687624
per_source.909.6.0.log_loss,0.008725079151140904
per_source.909.6.0.brier,0.0008631367502740335
per_source.909.9.0.log_loss,0.029523247776495523
per_source.909.9.0.brier,0.006424566714474527
per_source.909.12.0.log_loss,0.03412982835290582
per_source.909.12.0.brier,0.006837370147902595
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.009719391353428364
per_source.910.0.75.log_loss,0.00039740519686022157
per_source.910.0.75.brier,2.478706176116511e-05
per_source.910.3.0.log_loss,0.0017523470072937503
per_source.910.3.0.brier,0.00011684747845559417
per_source.910.6.0.log_loss,0.004013207018327526
per_source.910.6.0.brier,0.0003293749802542827
per_source.910.9.0.log_loss,0.00642160029231332
per_source.910.9.0.brier,0.0005185447534681244
per_source.910.12.0.log_loss,0.009719392046170935
per_source.910.12.0.brier,0.0006606019575106973
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.08012913167476654
per_source.911.0.75.log_loss,0.000277240921082125
per_source.911.0.75.brier,2.285941262424152e-06
per_source.911.3.0.log_loss,0.014650632138030683
per_source.911.3.0.brier,0.0044442605420569395
per_source.911.6.0.log_loss,0.014836899499158698
per_source.911.6.0.brier,0.004091481237660487
per_source.911.9.0.log_loss,0.016890559178909893
per_source.911.9.0.brier,0.0041327467909397135
per_source.911.12.0.log_loss,0.0642644829110822
per_source.911.12.0.brier,0.014473966122812347
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.04678001627326012
per_source.912.0.75.log_loss,0.000601305773047615
per_source.912.0.75.brier,4.532735217914345e-06
per_source.912.3.0.log_loss,0.0032306127990924076
per_source.912.3.0.brier,7.615402708893732e-05
per_source.912.6.0.log_loss,0.00721904407620065
per_source.912.6.0.brier,0.0003012489466766587
per_source.912.9.0.log_loss,0.02807377972852575
per_source.912.9.0.brier,0.006272438517786746
per_source.912.12.0.log_loss,0.03100922601347521
per_source.912.12.0.brier,0.006363440412662531
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.1256740242242813
per_source.913.0.75.log_loss,0.00016616710639064661
per_source.913.0.75.brier,2.384071569145617e-06
per_source.913.3.0.log_loss,0.0021770117720565376
per_source.913.3.0.brier,0.000127030801518583
per_source.913.6.0.log_loss,0.03587584315056534
per_source.913.6.0.brier,0.00517355727544483
per_source.913.9.0.log_loss,0.05576935487489525
per_source.913.9.0.brier,0.010653710875209055
per_source.913.12.0.log_loss,0.09252730333956924
per_source.913.12.0.brier,0.019249817162607437
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.13585999608039856
per_source.938.0.75.log_loss,0.002646376156380197
per_source.938.0.75.brier,0.00012712120724947665
per_source.938.3.0.log_loss,0.017858292566043776
per_source.938.3.0.brier,0.0022237478291899137
per_source.938.6.0.log_loss,0.04701449603194408
per_source.938.6.0.brier,0.010626611214167974
per_source.938.9.0.log_loss,0.06081775578603984
per_source.938.9.0.brier,0.013978276540497781
per_source.938.12.0.log_loss,0.10526124992677079
per_source.938.12.0.brier,0.02622397868900714
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.38631826639175415
per_source.939.0.75.log_loss,0.017223682086289504
per_source.939.0.75.brier,0.006790998851829159
per_source.939.3.0.log_loss,0.013166826675455249
per_source.939.3.0.brier,0.003349095476931409
per_source.939.6.0.log_loss,0.09977074408834351
per_source.939.6.0.brier,0.03295770770464491
per_source.939.9.0.log_loss,0.16992838777427585
per_source.939.9.0.brier,0.04360700409958214
per_source.939.12.0.log_loss,0.26548954633254285
per_source.939.12.0.brier,0.06910916222130387
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.15357322990894318
per_source.940.0.75.log_loss,0.005528732487999217
per_source.940.0.75.brier,0.0006704699898327433
per_source.940.3.0.log_loss,0.01854621472954576
per_source.940.3.0.brier,0.003479569125018983
per_source.940.6.0.log_loss,0.04386178553485747
per_source.940.6.0.brier,0.010964094959608836
per_source.940.9.0.log_loss,0.060017389065477066
per_source.940.9.0.brier,0.015654961563691873
per_source.940.12.0.log_loss,0.14407289732308812
per_source.940.12.0.brier,0.03770166473420736
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2591353952884674
per_source.941.0.75.log_loss,0.0013427708187180609
per_source.941.0.75.brier,6.6883125587485e-05
per_source.941.3.0.log_loss,0.01047562593108205
per_source.941.3.0.brier,0.001041489031525787
per_source.941.6.0.log_loss,0.14448495823549543
per_source.941.6.0.brier,0.041128123390107796
per_source.941.9.0.log_loss,0.16069587881377878
per_source.941.9.0.brier,0.05018304272825989
per_source.941.12.0.log_loss,0.16571277515826577
per_source.941.12.0.brier,0.051806843357242206
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.20596566796302795
per_source.942.0.75.log_loss,0.001064717045969997
per_source.942.0.75.brier,8.236972010532007e-06
per_source.942.3.0.log_loss,0.04067371834967478
per_source.942.3.0.brier,0.010674804536349366
per_source.942.6.0.log_loss,0.07060711980992579
per_source.942.6.0.brier,0.019984485814134145
per_source.942.9.0.log_loss,0.0829816971224645
per_source.942.9.0.brier,0.02401970900543707
per_source.942.12.0.log_loss,0.11111344804843987
per_source.942.12.0.brier,0.03354391039173513
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.20307375490665436
per_source.943.0.75.log_loss,0.0018000688389559715
per_source.943.0.75.brier,2.0097012900116804e-05
per_source.943.3.0.log_loss,0.013392484180579776
per_source.943.3.0.brier,0.0008696117875455602
per_source.943.6.0.log_loss,0.12969909416024344
per_source.943.6.0.brier,0.03632292538610538
per_source.943.9.0.log_loss,0.14325959991049067
per_source.943.9.0.brier,0.04318843984920992
per_source.943.12.0.log_loss,0.14840404360377027
per_source.943.12.0.brier,0.043471666505565006
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13371267914772034
per_source.968.0.75.log_loss,0.010290442940893178
per_source.968.0.75.brier,0.0036775852679275774
per_source.968.3.0.log_loss,0.007328523398366169
per_source.968.3.0.brier,0.0018607271263015252
per_source.968.6.0.log_loss,0.03421976587958808
per_source.968.6.0.brier,0.0056481548788564215
per_source.968.9.0.log_loss,0.06601126677507785
per_source.968.9.0.brier,0.014110985324819683
per_source.968.12.0.log_loss,0.09611597421372896
per_source.968.12.0.brier,0.02152272036693627
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.08956022560596466
per_source.969.0.75.log_loss,0.0004694977156229894
per_source.969.0.75.brier,8.026923282470162e-06
per_source.969.3.0.log_loss,0.004385765037229705
per_source.969.3.0.brier,0.00030080839020550415
per_source.969.6.0.log_loss,0.01575141437952047
per_source.969.6.0.brier,0.0029742931998205722
per_source.969.9.0.log_loss,0.035391820653368544
per_source.969.9.0.brier,0.007911745785384509
per_source.969.12.0.log_loss,0.07291901079866653
per_source.969.12.0.brier,0.014507398309226469
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.388966828584671
per_source.970.0.75.log_loss,0.007830129696544622
per_source.970.0.75.brier,0.001638109084269787
per_source.970.3.0.log_loss,0.02081543231203483
per_source.970.3.0.brier,0.0026429561788810854
per_source.970.6.0.log_loss,0.0670592304863689
per_source.970.6.0.brier,0.014608746645810302
per_source.970.9.0.log_loss,0.21012623005195655
per_source.970.9.0.brier,0.04523026110198302
per_source.970.12.0.log_loss,0.2949070228624285
per_source.970.12.0.brier,0.06857834360354671
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1810259073972702
per_source.971.0.75.log_loss,0.01062183090975539
per_source.971.0.75.brier,0.0011847600667678276
per_source.971.3.0.log_loss,0.05177464733228949
per_source.971.3.0.brier,0.012303194452346582
per_source.971.6.0.log_loss,0.12429292287973999
per_source.971.6.0.brier,0.030139022176437116
per_source.971.9.0.log_loss,0.13841067806867036
per_source.971.9.0.brier,0.035026839209240254
per_source.971.12.0.log_loss,0.15290831427853996
per_source.971.12.0.brier,0.03891963136618579
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14338019490242004
per_source.972.0.75.log_loss,0.002558852399087944
per_source.972.0.75.brier,0.00014328223113098471
per_source.972.3.0.log_loss,0.03734726414167089
per_source.972.3.0.brier,0.010049798808690214
per_source.972.6.0.log_loss,0.04469714136990815
per_source.972.6.0.brier,0.010989166544146386
per_source.972.9.0.log_loss,0.07812164092785312
per_source.972.9.0.brier,0.021100601451379174
per_source.972.12.0.log_loss,0.09612314651482844
per_source.972.12.0.brier,0.024231587484338298
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04121070355176926
per_source.973.0.75.log_loss,0.00038424275812236976
per_source.973.0.75.brier,4.7919489011462615e-06
per_source.973.3.0.log_loss,0.0038744579032216598
per_source.973.3.0.brier,7.539662390877338e-05
per_source.973.6.0.log_loss,0.013067707437775258
per_source.973.6.0.brier,0.0006567350899886729
per_source.973.9.0.log_loss,0.021728928396771298
per_source.973.9.0.brier,0.0014001804543537406
per_source.973.12.0.log_loss,0.041210705074353655
per_source.973.12.0.brier,0.0034247724272696406
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.20051917433738708
per_source.998.0.75.log_loss,0.0009929495268809875
per_source.998.0.75.brier,1.8915815624173016e-05
per_source.998.3.0.log_loss,0.007433025202939548
per_source.998.3.0.brier,0.0004852314222359674
per_source.998.6.0.log_loss,0.061662747111864986
per_source.998.6.0.brier,0.013533045041392544
per_source.998.9.0.log_loss,0.08316691721085652
per_source.998.9.0.brier,0.020641198675743214
per_source.998.12.0.log_loss,0.13612354409479058
per_source.998.12.0.brier,0.037505751430413174
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.210191011428833
per_source.999.0.75.log_loss,0.0004026589018054922
per_source.999.0.75.brier,4.0852675676188375e-06
per_source.999.3.0.log_loss,0.004533055818129481
per_source.999.3.0.brier,0.00025503649589508204
per_source.999.6.0.log_loss,0.015525245769217771
per_source.999.6.0.brier,0.0018261590776630311
per_source.999.9.0.log_loss,0.07913447552296167
per_source.999.9.0.brier,0.01586192022193666
per_source.999.12.0.log_loss,0.14002067453708036
per_source.999.12.0.brier,0.03655518487234
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.04624829441308975
per_source.1000.0.75.log_loss,0.00026296857675444496
per_source.1000.0.75.brier,1.3066224731117105e-06
per_source.1000.3.0.log_loss,0.0035433893982300037
per_source.1000.3.0.brier,9.929720130068444e-05
per_source.1000.6.0.log_loss,0.018946776771596587
per_source.1000.6.0.brier,0.0036035707502579846
per_source.1000.9.0.log_loss,0.02794965679421623
per_source.1000.9.0.brier,0.00426432404375263
per_source.1000.12.0.log_loss,0.041823714840328784
per_source.1000.12.0.brier,0.0053893893565196685
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.12903709709644318
per_source.1001.0.75.log_loss,0.0011178089601264474
per_source.1001.0.75.brier,2.964339202724777e-05
per_source.1001.3.0.log_loss,0.008624777455333361
per_source.1001.3.0.brier,0.0007615117632612886
per_source.1001.6.0.log_loss,0.027054567812633767
per_source.1001.6.0.brier,0.0054157723815244025
per_source.1001.9.0.log_loss,0.06873343087499699
per_source.1001.9.0.brier,0.01599772937223009
per_source.1001.12.0.log_loss,0.08956924203312323
per_source.1001.12.0.brier,0.0231508684469152
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.20098522305488586
per_source.1002.0.75.log_loss,0.00040632515961354886
per_source.1002.0.75.brier,1.4616341368488622e-06
per_source.1002.3.0.log_loss,0.022441656681140055
per_source.1002.3.0.brier,0.005582153834296134
per_source.1002.6.0.log_loss,0.06717042600284072
per_source.1002.6.0.brier,0.011770968269481943
per_source.1002.9.0.log_loss,0.09286373575935215
per_source.1002.9.0.brier,0.01968022924862917
per_source.1002.12.0.log_loss,0.13827039415653014
per_source.1002.12.0.brier,0.034598900582853157
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3790230453014374
per_source.1003.0.75.log_loss,0.06985952448531452
per_source.1003.0.75.brier,0.018154780240873566
per_source.1003.3.0.log_loss,0.13380786716053233
per_source.1003.3.0.brier,0.03478757720400092
per_source.1003.6.0.log_loss,0.11805813109987187
per_source.1003.6.0.brier,0.03370592442400064
per_source.1003.9.0.log_loss,0.17347090772260432
per_source.1003.9.0.brier,0.05112884194031675
per_source.1003.12.0.log_loss,0.24105791820392622
per_source.1003.12.0.brier,0.06967081184171871
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02307473123073578
per_source.1007.0.75.log_loss,0.00011461526963744428
per_source.1007.0.75.brier,3.793889117551286e-08
per_source.1007.3.0.log_loss,0.0014666937294529516
per_source.1007.3.0.brier,5.9664656643862304e-06
per_source.1007.6.0.log_loss,0.0052949746052643794
per_source.1007.6.0.brier,7.664947557852355e-05
per_source.1007.9.0.log_loss,0.011676514119598634
per_source.1007.9.0.brier,0.0006717943528922472
per_source.1007.12.0.log_loss,0.023074730985202355
per_source.1007.12.0.brier,0.0012902359412484147
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.21589209139347076
per_source.1008.0.75.log_loss,0.0007603857890377216
per_source.1008.0.75.brier,3.844064329181904e-06
per_source.1008.3.0.log_loss,0.005485806691610389
per_source.1008.3.0.brier,0.00015245352652330004
per_source.1008.6.0.log_loss,0.060081819071839696
per_source.1008.6.0.brier,0.018148995665678406
per_source.1008.9.0.log_loss,0.12216284044695021
per_source.1008.9.0.brier,0.028813423929292377
per_source.1008.12.0.log_loss,0.16608608727903348
per_source.1008.12.0.brier,0.03928643292417709
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3585193157196045
per_source.1009.0.75.log_loss,0.004534939325426768
per_source.1009.0.75.brier,0.0007479626866981804
per_source.1009.3.0.log_loss,0.04631911493312749
per_source.1009.3.0.brier,0.014143860636525148
per_source.1009.6.0.log_loss,0.0733497858975272
per_source.1009.6.0.brier,0.024994555802183776
per_source.1009.9.0.log_loss,0.21221051983958192
per_source.1009.9.0.brier,0.04789332110285747
per_source.1009.12.0.log_loss,0.2614868446891849
per_source.1009.12.0.brier,0.059846630531392504
best_selection_loss,0.18665091834090922
updates,1024
parameters,48645
seconds,1.4993927478790283
