metric,value
per_source.882.3.0.brier,0.014524319217748681
per_source.882.6.0.log_loss,0.06497321027232084
per_source.882.6.0.brier,0.014573070791887521
per_source.882.9.0.log_loss,0.1716713165785919
per_source.882.9.0.brier,0.044185602349064476
per_source.882.12.0.log_loss,0.17600924704626714
per_source.882.12.0.brier,0.044228018600057824
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1675034761428833
per_source.883.0.75.log_loss,0.0033666244998491724
per_source.883.0.75.brier,5.915131418260306e-05
per_source.883.3.0.log_loss,0.014614704009393601
per_source.883.3.0.brier,0.0008438605898066478
per_source.883.6.0.log_loss,0.0403664904902826
per_source.883.6.0.brier,0.007276093510165254
per_source.883.9.0.log_loss,0.07806961337986096
per_source.883.9.0.brier,0.017971852135834694
per_source.883.12.0.log_loss,0.11415218222149778
per_source.883.12.0.brier,0.026060147280399425
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11042332649230957
per_source.908.0.75.log_loss,0.002517793295085665
per_source.908.0.75.brier,2.637113325782968e-05
per_source.908.3.0.log_loss,0.00981336692202737
per_source.908.3.0.brier,0.0005241308684160647
per_source.908.6.0.log_loss,0.03463358254692783
per_source.908.6.0.brier,0.005941431779433894
per_source.908.9.0.log_loss,0.06629718625714645
per_source.908.9.0.brier,0.014467614787179086
per_source.908.12.0.log_loss,0.08693136454560287
per_source.908.12.0.brier,0.019283300266734534
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.061292506754398346
per_source.909.0.75.log_loss,0.002513860652125056
per_source.909.0.75.brier,4.899071305194546e-05
per_source.909.3.0.log_loss,0.008547565523549197
per_source.909.3.0.brier,0.0003858801161997714
per_source.909.6.0.log_loss,0.020702538638272375
per_source.909.6.0.brier,0.0015663347197042623
per_source.909.9.0.log_loss,0.04571586527738514
per_source.909.9.0.brier,0.007600250314497414
per_source.909.12.0.log_loss,0.05311300719323074
per_source.909.12.0.brier,0.008330735041818783
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.028785161674022675
per_source.910.0.75.log_loss,0.0016347546953785724
per_source.910.0.75.brier,7.49146724290676e-06
per_source.910.3.0.log_loss,0.00633790212412524
per_source.910.3.0.brier,9.008605369249062e-05
per_source.910.6.0.log_loss,0.015508995188270785
per_source.910.6.0.brier,0.0006327621591785463
per_source.910.9.0.log_loss,0.021417542221337453
per_source.910.9.0.brier,0.0009965848686503524
per_source.910.12.0.log_loss,0.02878516454111001
per_source.910.12.0.brier,0.0014964177435487355
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.09271438419818878
per_source.911.0.75.log_loss,0.002362111017754854
per_source.911.0.75.brier,3.7607493755758455e-05
per_source.911.3.0.log_loss,0.01604895197100306
per_source.911.3.0.brier,0.003735356276311261
per_source.911.6.0.log_loss,0.023312240211558095
per_source.911.6.0.brier,0.0033113397979348067
per_source.911.9.0.log_loss,0.029426302354672352
per_source.911.9.0.brier,0.0033949161313015863
per_source.911.12.0.log_loss,0.07161967150354805
per_source.911.12.0.brier,0.013559919862844778
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.0832114964723587
per_source.912.0.75.log_loss,0.002737844622006877
per_source.912.0.75.brier,2.1408520888541636e-05
per_source.912.3.0.log_loss,0.010451196269023556
per_source.912.3.0.brier,0.0003416179536624606
per_source.912.6.0.log_loss,0.024312195430469825
per_source.912.6.0.brier,0.0016502000404050162
per_source.912.9.0.log_loss,0.05777831836467161
per_source.912.9.0.brier,0.009858207211355201
per_source.912.12.0.log_loss,0.06734584457506902
per_source.912.12.0.brier,0.011344942054403898
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.1343512088060379
per_source.913.0.75.log_loss,0.001374095799799399
per_source.913.0.75.brier,3.1952717695159838e-06
per_source.913.3.0.log_loss,0.00537645816074302
per_source.913.3.0.brier,4.3133585666149626e-05
per_source.913.6.0.log_loss,0.03308914544430162
per_source.913.6.0.brier,0.004719322546805828
per_source.913.9.0.log_loss,0.06929646334863754
per_source.913.9.0.brier,0.013290957747187923
per_source.913.12.0.log_loss,0.10015061096984618
per_source.913.12.0.brier,0.021448697436914303
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.17054952681064606
per_source.938.0.75.log_loss,0.00533482292546855
per_source.938.0.75.brier,0.00022628210453782118
per_source.938.3.0.log_loss,0.020793696124391674
per_source.938.3.0.brier,0.00230210018473098
per_source.938.6.0.log_loss,0.052266534108029665
per_source.938.6.0.brier,0.009676061112162106
per_source.938.9.0.log_loss,0.09353437400177024
per_source.938.9.0.brier,0.02218261841298576
per_source.938.12.0.log_loss,0.14074994501219482
per_source.938.12.0.brier,0.03471534646121751
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40378642082214355
per_source.939.0.75.log_loss,0.045245539418519026
per_source.939.0.75.brier,0.013175719907377065
per_source.939.3.0.log_loss,0.03764358154762945
per_source.939.3.0.brier,0.010996067586374307
per_source.939.6.0.log_loss,0.1731798208853055
per_source.939.6.0.brier,0.0485126352496587
per_source.939.9.0.log_loss,0.2123250581238752
per_source.939.9.0.brier,0.0599697594344368
per_source.939.12.0.log_loss,0.27044253482161684
per_source.939.12.0.brier,0.08102264254318094
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.16835790872573853
per_source.940.0.75.log_loss,0.0034440364568460577
per_source.940.0.75.brier,5.079001911371571e-05
per_source.940.3.0.log_loss,0.013780215677982394
per_source.940.3.0.brier,0.0006545606207671069
per_source.940.6.0.log_loss,0.03282939360634141
per_source.940.6.0.brier,0.0030825088409400115
per_source.940.9.0.log_loss,0.04720052596206698
per_source.940.9.0.brier,0.005197467720787852
per_source.940.12.0.log_loss,0.13494069899395478
per_source.940.12.0.brier,0.02769525104606555
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.29647400975227356
per_source.941.0.75.log_loss,0.003644531664833182
per_source.941.0.75.brier,5.621747915380925e-05
per_source.941.3.0.log_loss,0.013738939017783672
per_source.941.3.0.brier,0.0006168513551636854
per_source.941.6.0.log_loss,0.1368091491169635
per_source.941.6.0.brier,0.03739951905312138
per_source.941.9.0.log_loss,0.16516303150060302
per_source.941.9.0.brier,0.047962947667689326
per_source.941.12.0.log_loss,0.18678850780689304
per_source.941.12.0.brier,0.05410222072791247
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2644234001636505
per_source.942.0.75.log_loss,0.002700441780323347
per_source.942.0.75.brier,3.233367714254661e-05
per_source.942.3.0.log_loss,0.05201704297981721
per_source.942.3.0.brier,0.011375919266156762
per_source.942.6.0.log_loss,0.08420580363674543
per_source.942.6.0.brier,0.02120612116991796
per_source.942.9.0.log_loss,0.123308990095979
per_source.942.9.0.brier,0.03168280215097003
per_source.942.12.0.log_loss,0.16751287861170036
per_source.942.12.0.brier,0.04563841662209953
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.22171743214130402
per_source.943.0.75.log_loss,0.003963155291846471
per_source.943.0.75.brier,7.889487336943634e-05
per_source.943.3.0.log_loss,0.013297333021602855
per_source.943.3.0.brier,0.0005242744940789829
per_source.943.6.0.log_loss,0.14562806415815002
per_source.943.6.0.brier,0.03455687240548334
per_source.943.9.0.log_loss,0.16120497888935564
per_source.943.9.0.brier,0.04124845464026021
per_source.943.12.0.log_loss,0.16412306432476917
per_source.943.12.0.brier,0.041472658946023006
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1720704287290573
per_source.968.0.75.log_loss,0.02575186123791523
per_source.968.0.75.brier,0.0046843373975943925
per_source.968.3.0.log_loss,0.02648029537837566
per_source.968.3.0.brier,0.004652326277950122
per_source.968.6.0.log_loss,0.049784194408073926
per_source.968.6.0.brier,0.00928128964209754
per_source.968.9.0.log_loss,0.09430431683108689
per_source.968.9.0.brier,0.01897283743162963
per_source.968.12.0.log_loss,0.13312381339670162
per_source.968.12.0.brier,0.02854233471819937
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.12139390408992767
per_source.969.0.75.log_loss,0.00290918429820009
per_source.969.0.75.brier,4.391661800134015e-05
per_source.969.3.0.log_loss,0.01145980576602394
per_source.969.3.0.brier,0.0004415148429477831
per_source.969.6.0.log_loss,0.03649673966361498
per_source.969.6.0.brier,0.006000120000614666
per_source.969.9.0.log_loss,0.06559522990816945
per_source.969.9.0.brier,0.011803632973303429
per_source.969.12.0.log_loss,0.09698817433153555
per_source.969.12.0.brier,0.01818132748589004
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.38970157504081726
per_source.970.0.75.log_loss,0.00572939326754446
per_source.970.0.75.brier,0.0001395607831348403
per_source.970.3.0.log_loss,0.04814264242497949
per_source.970.3.0.brier,0.011118234555052604
per_source.970.6.0.log_loss,0.10471835867727465
per_source.970.6.0.brier,0.023355005597600082
per_source.970.9.0.log_loss,0.20451472555863942
per_source.970.9.0.brier,0.05299882523304056
per_source.970.12.0.log_loss,0.27305816627325097
per_source.970.12.0.brier,0.07419105350091261
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.15358319878578186
per_source.971.0.75.log_loss,0.006162450797843535
per_source.971.0.75.brier,0.00011014692845889198
per_source.971.3.0.log_loss,0.03965570134490103
per_source.971.3.0.brier,0.007771134645958512
per_source.971.6.0.log_loss,0.09672348493518748
per_source.971.6.0.brier,0.021108828061327013
per_source.971.9.0.log_loss,0.10250723692875537
per_source.971.9.0.brier,0.02028696621042977
per_source.971.12.0.log_loss,0.11257522765510475
per_source.971.12.0.brier,0.021737407816901727
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.17293326556682587
per_source.972.0.75.log_loss,0.003909185965972461
per_source.972.0.75.brier,8.965844133423888e-05
per_source.972.3.0.log_loss,0.07046082079897226
per_source.972.3.0.brier,0.012595649352583197
per_source.972.6.0.log_loss,0.07231994472886724
per_source.972.6.0.brier,0.013975963869829307
per_source.972.9.0.log_loss,0.1038365774423995
per_source.972.9.0.brier,0.024449729122540325
per_source.972.12.0.log_loss,0.12218392103199774
per_source.972.12.0.brier,0.02961360409480291
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.044007401913404465
per_source.973.0.75.log_loss,0.0021686764015258933
per_source.973.0.75.brier,1.0839038084597993e-05
per_source.973.3.0.log_loss,0.008941648568336315
per_source.973.3.0.brier,0.00013897413092097574
per_source.973.6.0.log_loss,0.019255429942839353
per_source.973.6.0.brier,0.0005694739649334987
per_source.973.9.0.log_loss,0.0310357922622164
per_source.973.9.0.brier,0.001408152972678068
per_source.973.12.0.log_loss,0.04400740286674232
per_source.973.12.0.brier,0.0026321232964498153
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.2312391847372055
per_source.998.0.75.log_loss,0.0032089430394804212
per_source.998.0.75.brier,0.0001012790389608771
per_source.998.3.0.log_loss,0.012941872252210967
per_source.998.3.0.brier,0.0009261127578923796
per_source.998.6.0.log_loss,0.0800291582800685
per_source.998.6.0.brier,0.015204103234241404
per_source.998.9.0.log_loss,0.1096557556844958
per_source.998.9.0.brier,0.022211890173261886
per_source.998.12.0.log_loss,0.16464320031900292
per_source.998.12.0.brier,0.03771712397554246
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23243792355060577
per_source.999.0.75.log_loss,0.0031046020079432647
per_source.999.0.75.brier,5.758193528502951e-05
per_source.999.3.0.log_loss,0.012177944236853295
per_source.999.3.0.brier,0.0005760365268469962
per_source.999.6.0.log_loss,0.025977353183688805
per_source.999.6.0.brier,0.0016469230078031227
per_source.999.9.0.log_loss,0.08500710931148935
per_source.999.9.0.brier,0.014765197437197506
per_source.999.12.0.log_loss,0.1622075657814822
per_source.999.12.0.brier,0.03793264887761919
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07020062953233719
per_source.1000.0.75.log_loss,0.002929451333660363
per_source.1000.0.75.brier,6.0268576273298076e-05
per_source.1000.3.0.log_loss,0.011278140454814914
per_source.1000.3.0.brier,0.0004849922070621115
per_source.1000.6.0.log_loss,0.03630474852176611
per_source.1000.6.0.brier,0.005557607177983617
per_source.1000.9.0.log_loss,0.050760229206498475
per_source.1000.9.0.brier,0.006924162464103163
per_source.1000.12.0.log_loss,0.0644103775600424
per_source.1000.12.0.brier,0.008514305743781522
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.18207727372646332
per_source.1001.0.75.log_loss,0.005733631572182932
per_source.1001.0.75.brier,0.00020849325435140742
per_source.1001.3.0.log_loss,0.019605331654331946
per_source.1001.3.0.brier,0.0014274180625599548
per_source.1001.6.0.log_loss,0.05649101014607863
per_source.1001.6.0.brier,0.010943763176728193
per_source.1001.9.0.log_loss,0.11429273580273464
per_source.1001.9.0.brier,0.0245378474668284
per_source.1001.12.0.log_loss,0.133532167823014
per_source.1001.12.0.brier,0.03051794637109703
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.2228081226348877
per_source.1002.0.75.log_loss,0.0038226332263857805
per_source.1002.0.75.brier,7.953917366568604e-05
per_source.1002.3.0.log_loss,0.036808830270703
per_source.1002.3.0.brier,0.006852359396614499
per_source.1002.6.0.log_loss,0.07217373905175464
per_source.1002.6.0.brier,0.014683287132398554
per_source.1002.9.0.log_loss,0.10239115121055503
per_source.1002.9.0.brier,0.023921992628169624
per_source.1002.12.0.log_loss,0.1529195026720514
per_source.1002.12.0.brier,0.03843939085033751
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.29577162861824036
per_source.1003.0.75.log_loss,0.04959971163443062
per_source.1003.0.75.brier,0.015490302747988688
per_source.1003.3.0.log_loss,0.08306663332677029
per_source.1003.3.0.brier,0.026303832366725663
per_source.1003.6.0.log_loss,0.09345912783063796
per_source.1003.6.0.brier,0.026149759825428633
per_source.1003.9.0.log_loss,0.1292506697870989
per_source.1003.9.0.brier,0.0382369471696067
per_source.1003.12.0.log_loss,0.20116000006856136
per_source.1003.12.0.brier,0.05559988229724402
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.047309260815382004
per_source.1007.0.75.log_loss,0.0017364074707717397
per_source.1007.0.75.brier,4.9851054579324085e-06
per_source.1007.3.0.log_loss,0.008553146014716654
per_source.1007.3.0.brier,0.00010288854217072316
per_source.1007.6.0.log_loss,0.019317226815459842
per_source.1007.6.0.brier,0.0005047973497032889
per_source.1007.9.0.log_loss,0.033059518609007764
per_source.1007.9.0.brier,0.0013770687563336651
per_source.1007.12.0.log_loss,0.04730926151912685
per_source.1007.12.0.brier,0.00268247118650022
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.219289630651474
per_source.1008.0.75.log_loss,0.003284641483883058
per_source.1008.0.75.brier,4.985986311464515e-05
per_source.1008.3.0.log_loss,0.013610407608004346
per_source.1008.3.0.brier,0.0005973070740549261
per_source.1008.6.0.log_loss,0.08444015431151367
per_source.1008.6.0.brier,0.02062303133584056
per_source.1008.9.0.log_loss,0.12051868420872539
per_source.1008.9.0.brier,0.03050916253224569
per_source.1008.12.0.log_loss,0.1727282919723811
per_source.1008.12.0.brier,0.041701093795271336
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.42999619245529175
per_source.1009.0.75.log_loss,0.0025620060839762287
per_source.1009.0.75.brier,1.4942270094858033e-05
per_source.1009.3.0.log_loss,0.06209105833567304
per_source.1009.3.0.brier,0.013882494586337078
per_source.1009.6.0.log_loss,0.1612259109949732
per_source.1009.6.0.brier,0.04834522550556434
per_source.1009.9.0.log_loss,0.26820908098551377
per_source.1009.9.0.brier,0.07454319219867442
per_source.1009.12.0.log_loss,0.3088853803036516
per_source.1009.12.0.brier,0.0866469158841012
best_selection_loss,0.20759955100835123
updates,1024
parameters,1865
seconds,0.7073559761047363
