metric,value
per_source.883.0.75.log_loss,0.0030293111108914755
per_source.883.0.75.brier,0.00023925034123569466
per_source.883.3.0.log_loss,0.014479887199559147
per_source.883.3.0.brier,0.002380056042794935
per_source.883.6.0.log_loss,0.031943673706002394
per_source.883.6.0.brier,0.008188229674752695
per_source.883.9.0.log_loss,0.043918339352472996
per_source.883.9.0.brier,0.011066518304859569
per_source.883.12.0.log_loss,0.08791717872659904
per_source.883.12.0.brier,0.019445723438104277
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10033732652664185
per_source.908.0.75.log_loss,0.0010848008467395337
per_source.908.0.75.brier,4.999259636864577e-05
per_source.908.3.0.log_loss,0.004981193999058388
per_source.908.3.0.brier,0.0004994035975198871
per_source.908.6.0.log_loss,0.013750447915728633
per_source.908.6.0.brier,0.002527786858320199
per_source.908.9.0.log_loss,0.05824400311821404
per_source.908.9.0.brier,0.012127790086213312
per_source.908.12.0.log_loss,0.07053186076800787
per_source.908.12.0.brier,0.01639676893111752
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.04550359025597572
per_source.909.0.75.log_loss,0.0011953308152967944
per_source.909.0.75.brier,6.430072532355018e-05
per_source.909.3.0.log_loss,0.004934156316550944
per_source.909.3.0.brier,0.0005912440891733924
per_source.909.6.0.log_loss,0.010838443227986667
per_source.909.6.0.brier,0.0017305553907379708
per_source.909.9.0.log_loss,0.036589875854773725
per_source.909.9.0.brier,0.007713741515799194
per_source.909.12.0.log_loss,0.038301811228869685
per_source.909.12.0.brier,0.008086415058910982
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013765680603682995
per_source.910.0.75.log_loss,0.0005359380130044399
per_source.910.0.75.brier,1.3669322450527422e-05
per_source.910.3.0.log_loss,0.0029560852198701726
per_source.910.3.0.brier,0.00010023802665398993
per_source.910.6.0.log_loss,0.0071275877534485756
per_source.910.6.0.brier,0.00043029186218413124
per_source.910.9.0.log_loss,0.010401520529751898
per_source.910.9.0.brier,0.0006888661116892285
per_source.910.12.0.log_loss,0.013765677758610352
per_source.910.12.0.brier,0.0009467025684225768
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.08829513937234879
per_source.911.0.75.log_loss,0.00048376199361561305
per_source.911.0.75.brier,1.393142459615162e-05
per_source.911.3.0.log_loss,0.01216596052789197
per_source.911.3.0.brier,0.003933049026177876
per_source.911.6.0.log_loss,0.011491674274744316
per_source.911.6.0.brier,0.0024934122832277845
per_source.911.9.0.log_loss,0.013829435104220612
per_source.911.9.0.brier,0.0023511506560057634
per_source.911.12.0.log_loss,0.06813037714171818
per_source.911.12.0.brier,0.012739623317326337
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.046130795031785965
per_source.912.0.75.log_loss,0.0006376099503706352
per_source.912.0.75.brier,4.874398248762626e-06
per_source.912.3.0.log_loss,0.0035137540518374935
per_source.912.3.0.brier,7.643457333411457e-05
per_source.912.6.0.log_loss,0.008483844203477654
per_source.912.6.0.brier,0.0003401827352506372
per_source.912.9.0.log_loss,0.033147917104716644
per_source.912.9.0.brier,0.006699630543939375
per_source.912.12.0.log_loss,0.03509694055240925
per_source.912.12.0.brier,0.006778000150165196
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.125937819480896
per_source.913.0.75.log_loss,0.0004001827385739093
per_source.913.0.75.brier,6.978377968226096e-06
per_source.913.3.0.log_loss,0.002506191115245332
per_source.913.3.0.brier,8.501845505595988e-05
per_source.913.6.0.log_loss,0.035112882434381085
per_source.913.6.0.brier,0.004881392849177754
per_source.913.9.0.log_loss,0.06147607581626102
per_source.913.9.0.brier,0.011787408487498794
per_source.913.12.0.log_loss,0.10080190281989976
per_source.913.12.0.brier,0.020460428798855297
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.15019336342811584
per_source.938.0.75.log_loss,0.0027522274840451177
per_source.938.0.75.brier,0.00011663891050733953
per_source.938.3.0.log_loss,0.01756535427770117
per_source.938.3.0.brier,0.002160778986833711
per_source.938.6.0.log_loss,0.04114445489940257
per_source.938.6.0.brier,0.007242199340169011
per_source.938.9.0.log_loss,0.06285719575935586
per_source.938.9.0.brier,0.013670635305655756
per_source.938.12.0.log_loss,0.10953204630884085
per_source.938.12.0.brier,0.025244944741344543
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.46548229455947876
per_source.939.0.75.log_loss,0.06941233258966928
per_source.939.0.75.brier,0.014439100794935794
per_source.939.3.0.log_loss,0.05942844276134932
per_source.939.3.0.brier,0.014115256756859481
per_source.939.6.0.log_loss,0.21325591189561183
per_source.939.6.0.brier,0.051552801938106595
per_source.939.9.0.log_loss,0.25029671932703335
per_source.939.9.0.brier,0.06334111403789378
per_source.939.12.0.log_loss,0.33592476139966254
per_source.939.12.0.brier,0.08843297911313332
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.17269045114517212
per_source.940.0.75.log_loss,0.004551955969027977
per_source.940.0.75.brier,0.0002891843554156284
per_source.940.3.0.log_loss,0.020140238031489132
per_source.940.3.0.brier,0.0030817828482105855
per_source.940.6.0.log_loss,0.045562107026285714
per_source.940.6.0.brier,0.00970039691127805
per_source.940.9.0.log_loss,0.06004183349827592
per_source.940.9.0.brier,0.01270669667122016
per_source.940.12.0.log_loss,0.15450907212757295
per_source.940.12.0.brier,0.036811119683413114
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27712658047676086
per_source.941.0.75.log_loss,0.004028203838614554
per_source.941.0.75.brier,0.00024064635436535196
per_source.941.3.0.log_loss,0.01893979643743577
per_source.941.3.0.brier,0.002794532046143589
per_source.941.6.0.log_loss,0.15188314302356154
per_source.941.6.0.brier,0.04601461053732715
per_source.941.9.0.log_loss,0.14801138773634956
per_source.941.9.0.brier,0.043928952486436315
per_source.941.12.0.log_loss,0.15086425631104097
per_source.941.12.0.brier,0.041804944417768164
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.27759140729904175
per_source.942.0.75.log_loss,0.0019078980929660636
per_source.942.0.75.brier,4.7963575215630866e-05
per_source.942.3.0.log_loss,0.0269456673712958
per_source.942.3.0.brier,0.008200800854313217
per_source.942.6.0.log_loss,0.07071734663190948
per_source.942.6.0.brier,0.01747393930991639
per_source.942.9.0.log_loss,0.12654214281822113
per_source.942.9.0.brier,0.027950691076860323
per_source.942.12.0.log_loss,0.16832758660094532
per_source.942.12.0.brier,0.04421410466242431
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.24527570605278015
per_source.943.0.75.log_loss,0.003231995097453453
per_source.943.0.75.brier,9.515399562242523e-05
per_source.943.3.0.log_loss,0.013499875999890599
per_source.943.3.0.brier,0.0012550508665917092
per_source.943.6.0.log_loss,0.17360140405755514
per_source.943.6.0.brier,0.03668915632052321
per_source.943.9.0.log_loss,0.19047943371375428
per_source.943.9.0.brier,0.04591430381699791
per_source.943.12.0.log_loss,0.18471440391715685
per_source.943.12.0.brier,0.04697958990592157
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.14715969562530518
per_source.968.0.75.log_loss,0.008778801630547013
per_source.968.0.75.brier,0.0030865262521056398
per_source.968.3.0.log_loss,0.01278587782720209
per_source.968.3.0.brier,0.001735552053506686
per_source.968.6.0.log_loss,0.036054644715485654
per_source.968.6.0.brier,0.006115601475466129
per_source.968.9.0.log_loss,0.07507839993375445
per_source.968.9.0.brier,0.015251660195012527
per_source.968.12.0.log_loss,0.118185632352926
per_source.968.12.0.brier,0.025520986820268578
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13980944454669952
per_source.969.0.75.log_loss,0.002552700614585351
per_source.969.0.75.brier,0.0001965780082382988
per_source.969.3.0.log_loss,0.012822654638314262
per_source.969.3.0.brier,0.0018639349337589905
per_source.969.6.0.log_loss,0.04522540623327048
per_source.969.6.0.brier,0.009963393787894823
per_source.969.9.0.log_loss,0.08348294265695914
per_source.969.9.0.brier,0.01665272174799613
per_source.969.12.0.log_loss,0.11235812642008773
per_source.969.12.0.brier,0.023701906362686875
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.4205133020877838
per_source.970.0.75.log_loss,0.003905493565802501
per_source.970.0.75.brier,0.0001655854208961026
per_source.970.3.0.log_loss,0.04707424762795348
per_source.970.3.0.brier,0.011846959292249432
per_source.970.6.0.log_loss,0.10063224109477999
per_source.970.6.0.brier,0.024831107004959864
per_source.970.9.0.log_loss,0.2080901664183676
per_source.970.9.0.brier,0.04957346968643609
per_source.970.12.0.log_loss,0.30557340708406217
per_source.970.12.0.brier,0.07315971979402917
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17070850729942322
per_source.971.0.75.log_loss,0.008310834809289002
per_source.971.0.75.brier,0.0008003385216330975
per_source.971.3.0.log_loss,0.04377139092610183
per_source.971.3.0.brier,0.01047025469727572
per_source.971.6.0.log_loss,0.1183773887309037
per_source.971.6.0.brier,0.028011769206145554
per_source.971.9.0.log_loss,0.1232797466520463
per_source.971.9.0.brier,0.029845339977300635
per_source.971.12.0.log_loss,0.13271376402563848
per_source.971.12.0.brier,0.0316138156896619
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.18596428632736206
per_source.972.0.75.log_loss,0.004192562689177621
per_source.972.0.75.brier,0.0003584091628219676
per_source.972.3.0.log_loss,0.06710768042134158
per_source.972.3.0.brier,0.01375100259496345
per_source.972.6.0.log_loss,0.07281004289324365
per_source.972.6.0.brier,0.015990381848788347
per_source.972.9.0.log_loss,0.10779783085458071
per_source.972.9.0.brier,0.026059736130475988
per_source.972.12.0.log_loss,0.13342473625937215
per_source.972.12.0.brier,0.03251707197914804
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06878556311130524
per_source.973.0.75.log_loss,0.001211265870454302
per_source.973.0.75.brier,1.7416493640625332e-05
per_source.973.3.0.log_loss,0.011989535084450836
per_source.973.3.0.brier,0.0006357751925040642
per_source.973.6.0.log_loss,0.027871052581323275
per_source.973.6.0.brier,0.002219587075584
per_source.973.9.0.log_loss,0.04722420575909772
per_source.973.9.0.brier,0.004439977257980788
per_source.973.12.0.log_loss,0.06878555851085497
per_source.973.12.0.brier,0.007712465175981148
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.22572194039821625
per_source.998.0.75.log_loss,0.001977941454882836
per_source.998.0.75.brier,9.11868963711478e-05
per_source.998.3.0.log_loss,0.00968515807360535
per_source.998.3.0.brier,0.0009848113760490358
per_source.998.6.0.log_loss,0.06922382001781772
per_source.998.6.0.brier,0.014946279398614603
per_source.998.9.0.log_loss,0.09865411127766195
per_source.998.9.0.brier,0.02213750358260268
per_source.998.12.0.log_loss,0.17120546206296816
per_source.998.12.0.brier,0.03932249774393543
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.24151106178760529
per_source.999.0.75.log_loss,0.0009938276667800015
per_source.999.0.75.brier,1.6937423232035834e-05
per_source.999.3.0.log_loss,0.007244797449070964
per_source.999.3.0.brier,0.00034965491124633774
per_source.999.6.0.log_loss,0.02234826050685127
per_source.999.6.0.brier,0.0020365456820274877
per_source.999.9.0.log_loss,0.08748254956909172
per_source.999.9.0.brier,0.01609808990572868
per_source.999.12.0.log_loss,0.15717552593758669
per_source.999.12.0.brier,0.03813561269770552
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.06678269058465958
per_source.1000.0.75.log_loss,0.0010523524875419646
per_source.1000.0.75.brier,3.480378304943564e-05
per_source.1000.3.0.log_loss,0.006780810723807746
per_source.1000.3.0.brier,0.00041090406918659685
per_source.1000.6.0.log_loss,0.02600650570848426
per_source.1000.6.0.brier,0.004100423825009219
per_source.1000.9.0.log_loss,0.04629467454612022
per_source.1000.9.0.brier,0.006122890310475235
per_source.1000.12.0.log_loss,0.061762868102947496
per_source.1000.12.0.brier,0.00799679740698397
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.18396161496639252
per_source.1001.0.75.log_loss,0.003721326729578223
per_source.1001.0.75.brier,0.0002188204045832733
per_source.1001.3.0.log_loss,0.01587983376530825
per_source.1001.3.0.brier,0.002408541694730133
per_source.1001.6.0.log_loss,0.0525827995190359
per_source.1001.6.0.brier,0.013474936789217063
per_source.1001.9.0.log_loss,0.12683769177095935
per_source.1001.9.0.brier,0.02679441589785105
per_source.1001.12.0.log_loss,0.1258436748886664
per_source.1001.12.0.brier,0.025866451995394016
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.24343988299369812
per_source.1002.0.75.log_loss,0.0018835884877789074
per_source.1002.0.75.brier,6.90245660949947e-05
per_source.1002.3.0.log_loss,0.041535121628298935
per_source.1002.3.0.brier,0.00783349058070304
per_source.1002.6.0.log_loss,0.08511035382476627
per_source.1002.6.0.brier,0.01766174623733739
per_source.1002.9.0.log_loss,0.10534331223783727
per_source.1002.9.0.brier,0.02569362265877075
per_source.1002.12.0.log_loss,0.15505279889459359
per_source.1002.12.0.brier,0.040157944596027104
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.36598438024520874
per_source.1003.0.75.log_loss,0.06883454008496145
per_source.1003.0.75.brier,0.01804819846385531
per_source.1003.3.0.log_loss,0.1501740802077184
per_source.1003.3.0.brier,0.03597678414268749
per_source.1003.6.0.log_loss,0.12627479033319644
per_source.1003.6.0.brier,0.032271283072116276
per_source.1003.9.0.log_loss,0.1547060783746453
per_source.1003.9.0.brier,0.0436867021894906
per_source.1003.12.0.log_loss,0.2330156730577411
per_source.1003.12.0.brier,0.061629158130105506
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03815815970301628
per_source.1007.0.75.log_loss,0.00047039902607483736
per_source.1007.0.75.brier,1.8648456501074488e-06
per_source.1007.3.0.log_loss,0.005013327173114557
per_source.1007.3.0.brier,0.00011764111851215675
per_source.1007.6.0.log_loss,0.012792547064514014
per_source.1007.6.0.brier,0.0005270995695088505
per_source.1007.9.0.log_loss,0.023400240977415235
per_source.1007.9.0.brier,0.0012376024835464244
per_source.1007.12.0.log_loss,0.03815815866425687
per_source.1007.12.0.brier,0.002751141239399044
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.22538214921951294
per_source.1008.0.75.log_loss,0.0010372978070176326
per_source.1008.0.75.brier,1.3699124776372015e-05
per_source.1008.3.0.log_loss,0.005825364964585071
per_source.1008.3.0.brier,0.00021935428848579013
per_source.1008.6.0.log_loss,0.06442030911362293
per_source.1008.6.0.brier,0.01851893471921764
per_source.1008.9.0.log_loss,0.11896680013512323
per_source.1008.9.0.brier,0.028514965451123767
per_source.1008.12.0.log_loss,0.1717445578236743
per_source.1008.12.0.brier,0.038784511091792186
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.43057191371917725
per_source.1009.0.75.log_loss,0.0006737130938089791
per_source.1009.0.75.brier,4.059373360482129e-06
per_source.1009.3.0.log_loss,0.061186395446640875
per_source.1009.3.0.brier,0.013293281374057452
per_source.1009.6.0.log_loss,0.16340119596117056
per_source.1009.6.0.brier,0.04807273798897342
per_source.1009.9.0.log_loss,0.2733926280589762
per_source.1009.9.0.brier,0.07357016524206829
per_source.1009.12.0.log_loss,0.3105564327190571
per_source.1009.12.0.brier,0.08455076916121829
best_selection_loss,0.2096972597793672
updates,1024
parameters,48645
seconds,1.5207905769348145
