metric,value
per_source.908.12.0.log_loss,0.09023340525069051
per_source.908.12.0.brier,0.019391809590816066
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.0576811321079731
per_source.909.0.75.log_loss,0.002260186170435556
per_source.909.0.75.brier,1.3651696476888973e-05
per_source.909.3.0.log_loss,0.007605318207060954
per_source.909.3.0.brier,0.00010073954796197548
per_source.909.6.0.log_loss,0.016684314653743877
per_source.909.6.0.brier,0.0004266131829015007
per_source.909.9.0.log_loss,0.0420485143418071
per_source.909.9.0.brier,0.006078498155636807
per_source.909.12.0.log_loss,0.04890269828764055
per_source.909.12.0.brier,0.006456158839702937
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0309319905936718
per_source.910.0.75.log_loss,0.0026748212135982866
per_source.910.0.75.brier,3.4035546905841776e-05
per_source.910.3.0.log_loss,0.007945531423625495
per_source.910.3.0.brier,0.00013678576668602372
per_source.910.6.0.log_loss,0.017413334245241774
per_source.910.6.0.brier,0.0004858301981144774
per_source.910.9.0.log_loss,0.023795736918875907
per_source.910.9.0.brier,0.0008085656045624385
per_source.910.12.0.log_loss,0.03093198868859665
per_source.910.12.0.brier,0.0011978118555129981
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.10826598107814789
per_source.911.0.75.log_loss,0.003128016827881846
per_source.911.0.75.brier,3.3744152831885325e-05
per_source.911.3.0.log_loss,0.026757014097904697
per_source.911.3.0.brier,0.005117777616782227
per_source.911.6.0.log_loss,0.03358843070652493
per_source.911.6.0.brier,0.005205516990549676
per_source.911.9.0.log_loss,0.04012887876756194
per_source.911.9.0.brier,0.005486027742931465
per_source.911.12.0.log_loss,0.08455067031989992
per_source.911.12.0.brier,0.01588035681894617
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.06735215336084366
per_source.912.0.75.log_loss,0.003904478281102381
per_source.912.0.75.brier,4.705050416711564e-05
per_source.912.3.0.log_loss,0.012253433352751971
per_source.912.3.0.brier,0.00042410044800512693
per_source.912.6.0.log_loss,0.02556849038701611
per_source.912.6.0.brier,0.0014615459650255292
per_source.912.9.0.log_loss,0.04586780314629694
per_source.912.9.0.brier,0.00701386721221418
per_source.912.12.0.log_loss,0.05319146845850611
per_source.912.12.0.brier,0.007488861522350125
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.14714489877223969
per_source.913.0.75.log_loss,0.002012354708432678
per_source.913.0.75.brier,8.723929128794027e-06
per_source.913.3.0.log_loss,0.006669588732953824
per_source.913.3.0.brier,7.275951124524782e-05
per_source.913.6.0.log_loss,0.0368532205410557
per_source.913.6.0.brier,0.004834845641789683
per_source.913.9.0.log_loss,0.07767289167782555
per_source.913.9.0.brier,0.013475566738521613
per_source.913.12.0.log_loss,0.11551469687853363
per_source.913.12.0.brier,0.022481514575590722
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.1417820155620575
per_source.938.0.75.log_loss,0.0033278564012996638
per_source.938.0.75.brier,3.723522512697256e-05
per_source.938.3.0.log_loss,0.012312820562789664
per_source.938.3.0.brier,0.00035971634332779615
per_source.938.6.0.log_loss,0.02883742748536523
per_source.938.6.0.brier,0.001644903552588364
per_source.938.9.0.log_loss,0.06277929296624465
per_source.938.9.0.brier,0.011231757257973618
per_source.938.12.0.log_loss,0.10980932281319798
per_source.938.12.0.brier,0.02226011922965983
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42283639311790466
per_source.939.0.75.log_loss,0.03287611634018134
per_source.939.0.75.brier,0.011121065478757483
per_source.939.3.0.log_loss,0.03251322944164898
per_source.939.3.0.brier,0.009188332286631523
per_source.939.6.0.log_loss,0.15941081083070013
per_source.939.6.0.brier,0.04493065739871521
per_source.939.9.0.log_loss,0.20742817071161268
per_source.939.9.0.brier,0.05697536626217841
per_source.939.12.0.log_loss,0.2872221237502197
per_source.939.12.0.brier,0.08219169034908429
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.1515699028968811
per_source.940.0.75.log_loss,0.004967661331564425
per_source.940.0.75.brier,0.00017597196897929372
per_source.940.3.0.log_loss,0.014588628533473008
per_source.940.3.0.brier,0.0008801040222678277
per_source.940.6.0.log_loss,0.031144460961586674
per_source.940.6.0.brier,0.0027244359838411694
per_source.940.9.0.log_loss,0.042847859585450745
per_source.940.9.0.brier,0.004115281870581928
per_source.940.12.0.log_loss,0.13005240195105955
per_source.940.12.0.brier,0.0257553678085065
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.3055171072483063
per_source.941.0.75.log_loss,0.002822810960273024
per_source.941.0.75.brier,2.5877255242448938e-05
per_source.941.3.0.log_loss,0.010140600439207842
per_source.941.3.0.brier,0.00020802817805778192
per_source.941.6.0.log_loss,0.16512378177559967
per_source.941.6.0.brier,0.04195753834650171
per_source.941.9.0.log_loss,0.20100958743611208
per_source.941.9.0.brier,0.0557349487345837
per_source.941.12.0.log_loss,0.2182037567316265
per_source.941.12.0.brier,0.06189348467922978
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.26549118757247925
per_source.942.0.75.log_loss,0.003968748520582837
per_source.942.0.75.brier,4.062714530664601e-05
per_source.942.3.0.log_loss,0.045779600119595476
per_source.942.3.0.brier,0.010645755874244128
per_source.942.6.0.log_loss,0.09386709116100624
per_source.942.6.0.brier,0.021734926289541844
per_source.942.9.0.log_loss,0.1269662228367984
per_source.942.9.0.brier,0.03136259950295877
per_source.942.12.0.log_loss,0.17593619464690363
per_source.942.12.0.brier,0.047299007802566
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.23798081278800964
per_source.943.0.75.log_loss,0.005660994390423325
per_source.943.0.75.brier,9.693459401967774e-05
per_source.943.3.0.log_loss,0.020734613052274066
per_source.943.3.0.brier,0.0012053693651911913
per_source.943.6.0.log_loss,0.14961809379221297
per_source.943.6.0.brier,0.03533269791325507
per_source.943.9.0.log_loss,0.18115170807978742
per_source.943.9.0.brier,0.04597628572489613
per_source.943.12.0.log_loss,0.18386632847053302
per_source.943.12.0.brier,0.046212646914683166
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1589708775281906
per_source.968.0.75.log_loss,0.019960035586962268
per_source.968.0.75.brier,0.004542801896006709
per_source.968.3.0.log_loss,0.020223377754637437
per_source.968.3.0.brier,0.004269517555324991
per_source.968.6.0.log_loss,0.04722299264637156
per_source.968.6.0.brier,0.008809151220109637
per_source.968.9.0.log_loss,0.08652013746648358
per_source.968.9.0.brier,0.017841231768521298
per_source.968.12.0.log_loss,0.12129120867527714
per_source.968.12.0.brier,0.026470738987822394
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.10432548820972443
per_source.969.0.75.log_loss,0.00250213934578158
per_source.969.0.75.brier,2.9284399111166157e-05
per_source.969.3.0.log_loss,0.009004885281401092
per_source.969.3.0.brier,0.00018647867957931135
per_source.969.6.0.log_loss,0.02856728242555485
per_source.969.6.0.brier,0.004444663141806934
per_source.969.9.0.log_loss,0.05554339512204069
per_source.969.9.0.brier,0.009925699405632059
per_source.969.12.0.log_loss,0.08055911223703419
per_source.969.12.0.brier,0.015619837945999011
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.409059077501297
per_source.970.0.75.log_loss,0.0065021447988511255
per_source.970.0.75.brier,0.00021102524688801269
per_source.970.3.0.log_loss,0.04370832389481058
per_source.970.3.0.brier,0.010054970031238732
per_source.970.6.0.log_loss,0.11150271434741987
per_source.970.6.0.brier,0.023703521468416283
per_source.970.9.0.log_loss,0.22792007144933868
per_source.970.9.0.brier,0.05732694279364137
per_source.970.12.0.log_loss,0.3028777738921459
per_source.970.12.0.brier,0.0797069540798223
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.15947283804416656
per_source.971.0.75.log_loss,0.009713664609935871
per_source.971.0.75.brier,0.00030073866518478393
per_source.971.3.0.log_loss,0.04876328659130942
per_source.971.3.0.brier,0.008885297015004602
per_source.971.6.0.log_loss,0.10452656048729643
per_source.971.6.0.brier,0.023937498991017957
per_source.971.9.0.log_loss,0.11859246682789407
per_source.971.9.0.brier,0.02591859533639693
per_source.971.12.0.log_loss,0.13160334643045596
per_source.971.12.0.brier,0.02768576940263307
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.173557311296463
per_source.972.0.75.log_loss,0.004537997246759212
per_source.972.0.75.brier,0.00010172449013829294
per_source.972.3.0.log_loss,0.05209598909477079
per_source.972.3.0.brier,0.010921392746113754
per_source.972.6.0.log_loss,0.05830365785377785
per_source.972.6.0.brier,0.011328090547810372
per_source.972.9.0.log_loss,0.09476624245694308
per_source.972.9.0.brier,0.021521123160123976
per_source.972.12.0.log_loss,0.11960767893995174
per_source.972.12.0.brier,0.027206617046112644
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.043939270079135895
per_source.973.0.75.log_loss,0.0029992380174268508
per_source.973.0.75.brier,0.00010482372407965906
per_source.973.3.0.log_loss,0.008983644876427388
per_source.973.3.0.brier,0.0002991350640999152
per_source.973.6.0.log_loss,0.018718472945264564
per_source.973.6.0.brier,0.0008128845182911086
per_source.973.9.0.log_loss,0.030028743891535575
per_source.973.9.0.brier,0.001482440239261317
per_source.973.12.0.log_loss,0.043939271316246954
per_source.973.12.0.brier,0.0025019261066532386
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.23172423243522644
per_source.998.0.75.log_loss,0.003171320054791214
per_source.998.0.75.brier,8.684983994104531e-05
per_source.998.3.0.log_loss,0.011810518835028622
per_source.998.3.0.brier,0.0006264723245901236
per_source.998.6.0.log_loss,0.08644689935662364
per_source.998.6.0.brier,0.013700319672542335
per_source.998.9.0.log_loss,0.10285228765204174
per_source.998.9.0.brier,0.02005402034479465
per_source.998.12.0.log_loss,0.15836381768646393
per_source.998.12.0.brier,0.03809158196760999
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23624420166015625
per_source.999.0.75.log_loss,0.002495304549565123
per_source.999.0.75.brier,1.579770427243245e-05
per_source.999.3.0.log_loss,0.009328551692146313
per_source.999.3.0.brier,0.0001574683812651243
per_source.999.6.0.log_loss,0.022661588561991214
per_source.999.6.0.brier,0.0008035018628340091
per_source.999.9.0.log_loss,0.08038448978021538
per_source.999.9.0.brier,0.013339901318773922
per_source.999.12.0.log_loss,0.15966341714469073
per_source.999.12.0.brier,0.03880579683864623
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05702323466539383
per_source.1000.0.75.log_loss,0.0018126144859195985
per_source.1000.0.75.brier,7.667292733747349e-06
per_source.1000.3.0.log_loss,0.007363504633030541
per_source.1000.3.0.brier,0.00010146596384792002
per_source.1000.6.0.log_loss,0.029208853374833914
per_source.1000.6.0.brier,0.004441893357035346
per_source.1000.9.0.log_loss,0.040250753763571546
per_source.1000.9.0.brier,0.005048558942151171
per_source.1000.12.0.log_loss,0.05282949424990191
per_source.1000.12.0.brier,0.005958201431459555
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16523393988609314
per_source.1001.0.75.log_loss,0.0028685119335882976
per_source.1001.0.75.brier,2.5298786296859208e-05
per_source.1001.3.0.log_loss,0.011556683880830072
per_source.1001.3.0.brier,0.00028585040486711784
per_source.1001.6.0.log_loss,0.0462394706237667
per_source.1001.6.0.brier,0.008637637206578728
per_source.1001.9.0.log_loss,0.093953785119943
per_source.1001.9.0.brier,0.019249199329799044
per_source.1001.12.0.log_loss,0.12465513027598565
per_source.1001.12.0.brier,0.028224048190842035
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.2256910502910614
per_source.1002.0.75.log_loss,0.0019640782922130673
per_source.1002.0.75.brier,7.15425481719695e-06
per_source.1002.3.0.log_loss,0.02941097945638148
per_source.1002.3.0.brier,0.0059152486391329025
per_source.1002.6.0.log_loss,0.06454346004756202
per_source.1002.6.0.brier,0.012179123224659095
per_source.1002.9.0.log_loss,0.1000640609012731
per_source.1002.9.0.brier,0.022361001175547436
per_source.1002.12.0.log_loss,0.15156781199499636
per_source.1002.12.0.brier,0.03749534036699208
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4011887013912201
per_source.1003.0.75.log_loss,0.07023559131607034
per_source.1003.0.75.brier,0.0180737451126357
per_source.1003.3.0.log_loss,0.1358626837592893
per_source.1003.3.0.brier,0.03480695965313879
per_source.1003.6.0.log_loss,0.1347419668286341
per_source.1003.6.0.brier,0.034820278611147316
per_source.1003.9.0.log_loss,0.1938116307479046
per_source.1003.9.0.brier,0.0541420634067696
per_source.1003.12.0.log_loss,0.27560330983923165
per_source.1003.12.0.brier,0.0738322285841451
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.039397772401571274
per_source.1007.0.75.log_loss,0.0016454656225655894
per_source.1007.0.75.brier,6.685187316787373e-06
per_source.1007.3.0.log_loss,0.006931006763260545
per_source.1007.3.0.brier,7.743107664496969e-05
per_source.1007.6.0.log_loss,0.016549766903045864
per_source.1007.6.0.brier,0.0003866474147816077
per_source.1007.9.0.log_loss,0.026980341800221345
per_source.1007.9.0.brier,0.0009223203166615135
per_source.1007.12.0.log_loss,0.039397773530038295
per_source.1007.12.0.brier,0.0017335608791385598
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2321356236934662
per_source.1008.0.75.log_loss,0.0041570013775630785
per_source.1008.0.75.brier,7.5097920925917e-05
per_source.1008.3.0.log_loss,0.01764255453349884
per_source.1008.3.0.brier,0.001136589266830261
per_source.1008.6.0.log_loss,0.08209756517892842
per_source.1008.6.0.brier,0.020908194179299636
per_source.1008.9.0.log_loss,0.12940404853101706
per_source.1008.9.0.brier,0.032005413366652864
per_source.1008.12.0.log_loss,0.17735569814926053
per_source.1008.12.0.brier,0.043073239066607025
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3837359547615051
per_source.1009.0.75.log_loss,0.004279350770088266
per_source.1009.0.75.brier,0.00012419860942516477
per_source.1009.3.0.log_loss,0.05297952591779049
per_source.1009.3.0.brier,0.012800211664064679
per_source.1009.6.0.log_loss,0.12510127426176265
per_source.1009.6.0.brier,0.04012332923232815
per_source.1009.9.0.log_loss,0.21416075323384395
per_source.1009.9.0.brier,0.06323589095245225
per_source.1009.12.0.log_loss,0.26732603621087647
per_source.1009.12.0.brier,0.07547538164121863
best_selection_loss,0.21750996179900192
updates,1024
parameters,1865
seconds,0.7045016288757324
