metric,value
per_source.881.6.0.brier,0.0016233503456395313
per_source.881.9.0.log_loss,0.0461639646322721
per_source.881.9.0.brier,0.011544406884504784
per_source.881.12.0.log_loss,0.07794811024346253
per_source.881.12.0.brier,0.01709545615323688
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.24023200571537018
per_source.882.0.75.log_loss,0.047786569018422445
per_source.882.0.75.brier,0.014442373367918837
per_source.882.3.0.log_loss,0.03721650371400228
per_source.882.3.0.brier,0.011417074666178183
per_source.882.6.0.log_loss,0.04779046971626418
per_source.882.6.0.brier,0.013437203196928737
per_source.882.9.0.log_loss,0.16273129625166485
per_source.882.9.0.brier,0.04072153534929933
per_source.882.12.0.log_loss,0.1610834322994137
per_source.882.12.0.brier,0.04138585963488428
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.13316158950328827
per_source.883.0.75.log_loss,0.0014918890297131657
per_source.883.0.75.brier,4.0367837805101284e-05
per_source.883.3.0.log_loss,0.006674343044177418
per_source.883.3.0.brier,0.0006470929455937923
per_source.883.6.0.log_loss,0.021042603205492623
per_source.883.6.0.brier,0.005010685491769449
per_source.883.9.0.log_loss,0.03609953318789629
per_source.883.9.0.brier,0.010023246540799466
per_source.883.12.0.log_loss,0.08715193518190595
per_source.883.12.0.brier,0.018109842906871742
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.09599009901285172
per_source.908.0.75.log_loss,0.001086567796187971
per_source.908.0.75.brier,1.7902526762948323e-05
per_source.908.3.0.log_loss,0.005105819131535698
per_source.908.3.0.brier,0.0003553957133234596
per_source.908.6.0.log_loss,0.02919956085144074
per_source.908.6.0.brier,0.006637411486458353
per_source.908.9.0.log_loss,0.05573976893022188
per_source.908.9.0.brier,0.016104588329263148
per_source.908.12.0.log_loss,0.0677561837344372
per_source.908.12.0.brier,0.02022815613818929
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.044935405254364014
per_source.909.0.75.log_loss,0.0009713326487687441
per_source.909.0.75.brier,1.569041832851472e-05
per_source.909.3.0.log_loss,0.004447934032406095
per_source.909.3.0.brier,0.00027891486952464126
per_source.909.6.0.log_loss,0.011684835731445244
per_source.909.6.0.brier,0.001648658070648993
per_source.909.9.0.log_loss,0.02918469029452599
per_source.909.9.0.brier,0.007499194742015915
per_source.909.12.0.log_loss,0.03408032194926383
per_source.909.12.0.brier,0.008503121583885208
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.008058911189436913
per_source.910.0.75.log_loss,0.00036094123479923695
per_source.910.0.75.brier,6.615193993743759e-06
per_source.910.3.0.log_loss,0.0016253114701190933
per_source.910.3.0.brier,9.880720501422991e-05
per_source.910.6.0.log_loss,0.003978368705398467
per_source.910.6.0.brier,0.0004890630785291437
per_source.910.9.0.log_loss,0.005511699099716576
per_source.910.9.0.brier,0.0007746201562797688
per_source.910.12.0.log_loss,0.0080589118874877
per_source.910.12.0.brier,0.0009646903116844487
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.09225492179393768
per_source.911.0.75.log_loss,0.00098488684287535
per_source.911.0.75.brier,4.081089297231842e-05
per_source.911.3.0.log_loss,0.01009472022205347
per_source.911.3.0.brier,0.0032223323733409446
per_source.911.6.0.log_loss,0.010947308000384584
per_source.911.6.0.brier,0.0025135256261767077
per_source.911.9.0.log_loss,0.014258436906631353
per_source.911.9.0.brier,0.0029894259291003878
per_source.911.12.0.log_loss,0.07569569385231582
per_source.911.12.0.brier,0.01417696396395283
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.0501365028321743
per_source.912.0.75.log_loss,0.0018399471109306386
per_source.912.0.75.brier,0.0001133581896116894
per_source.912.3.0.log_loss,0.007766265741850277
per_source.912.3.0.brier,0.0012610466369091427
per_source.912.6.0.log_loss,0.018269213171331962
per_source.912.6.0.brier,0.004260182582524994
per_source.912.9.0.log_loss,0.030051646499224607
per_source.912.9.0.brier,0.008785465172328531
per_source.912.12.0.log_loss,0.03573627398754883
per_source.912.12.0.brier,0.010066663443291653
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.11688607931137085
per_source.913.0.75.log_loss,0.0003541048452502689
per_source.913.0.75.brier,3.6697852929923385e-06
per_source.913.3.0.log_loss,0.0016832563947088112
per_source.913.3.0.brier,6.407784214927653e-05
per_source.913.6.0.log_loss,0.03365248897725416
per_source.913.6.0.brier,0.004919607978471529
per_source.913.9.0.log_loss,0.056603921628199716
per_source.913.9.0.brier,0.011588852428691987
per_source.913.12.0.log_loss,0.07811684473531132
per_source.913.12.0.brier,0.018405456187557786
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.16808447241783142
per_source.938.0.75.log_loss,0.0024440421630146612
per_source.938.0.75.brier,4.163242606802861e-05
per_source.938.3.0.log_loss,0.011833639721857232
per_source.938.3.0.brier,0.0008452297915304366
per_source.938.6.0.log_loss,0.034284006382592526
per_source.938.6.0.brier,0.005762597023941376
per_source.938.9.0.log_loss,0.06800467200283457
per_source.938.9.0.brier,0.018082645519026417
per_source.938.12.0.log_loss,0.14711621317495777
per_source.938.12.0.brier,0.03280848941017236
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.37891054153442383
per_source.939.0.75.log_loss,0.0421571464904731
per_source.939.0.75.brier,0.012890421653063259
per_source.939.3.0.log_loss,0.032810268786989394
per_source.939.3.0.brier,0.01039556395174094
per_source.939.6.0.log_loss,0.06321704591305673
per_source.939.6.0.brier,0.02294484290210001
per_source.939.9.0.log_loss,0.15266029459859554
per_source.939.9.0.brier,0.03262950636577959
per_source.939.12.0.log_loss,0.22677356948984964
per_source.939.12.0.brier,0.04351494913060794
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.15989984571933746
per_source.940.0.75.log_loss,0.002621648221267812
per_source.940.0.75.brier,7.299081159879275e-05
per_source.940.3.0.log_loss,0.011517288793649034
per_source.940.3.0.brier,0.0011299430240174014
per_source.940.6.0.log_loss,0.02911140391077884
per_source.940.6.0.brier,0.005322564829665238
per_source.940.9.0.log_loss,0.04189109254833697
per_source.940.9.0.brier,0.008647022364021924
per_source.940.12.0.log_loss,0.13111282683300912
per_source.940.12.0.brier,0.030198979102635668
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.19848813116550446
per_source.941.0.75.log_loss,0.003764307218387447
per_source.941.0.75.brier,0.00018042112178963643
per_source.941.3.0.log_loss,0.01726565665721705
per_source.941.3.0.brier,0.002470421949566206
per_source.941.6.0.log_loss,0.09625866456788308
per_source.941.6.0.brier,0.03135195947306453
per_source.941.9.0.log_loss,0.0967116309840952
per_source.941.9.0.brier,0.031148812088902068
per_source.941.12.0.log_loss,0.10247338166319522
per_source.941.12.0.brier,0.031481607471869594
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.1900656521320343
per_source.942.0.75.log_loss,0.002001055951490605
per_source.942.0.75.brier,6.504850630762612e-05
per_source.942.3.0.log_loss,0.040776335666173384
per_source.942.3.0.brier,0.01127339874614804
per_source.942.6.0.log_loss,0.06415525230622596
per_source.942.6.0.brier,0.021237609224279294
per_source.942.9.0.log_loss,0.05961293813299289
per_source.942.9.0.brier,0.01927384134031464
per_source.942.12.0.log_loss,0.07384824426642525
per_source.942.12.0.brier,0.023221453310238997
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.19667834043502808
per_source.943.0.75.log_loss,0.002023443557482503
per_source.943.0.75.brier,2.6606500430355326e-05
per_source.943.3.0.log_loss,0.010314829907879908
per_source.943.3.0.brier,0.000614136493268551
per_source.943.6.0.log_loss,0.12641180454087778
per_source.943.6.0.brier,0.032907670319912416
per_source.943.9.0.log_loss,0.1298973607092131
per_source.943.9.0.brier,0.03762808270251093
per_source.943.12.0.log_loss,0.13112846723913996
per_source.943.12.0.brier,0.0378007050209375
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1056373119354248
per_source.968.0.75.log_loss,0.015982127736262997
per_source.968.0.75.brier,0.004390558634039185
per_source.968.3.0.log_loss,0.010858491032431097
per_source.968.3.0.brier,0.0033231069192245473
per_source.968.6.0.log_loss,0.021656420653943045
per_source.968.6.0.brier,0.0057229261789255425
per_source.968.9.0.log_loss,0.04584378476315655
per_source.968.9.0.brier,0.012209835632876573
per_source.968.12.0.log_loss,0.06811077070536543
per_source.968.12.0.brier,0.01833281583715753
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.07689803093671799
per_source.969.0.75.log_loss,0.0012600818398302706
per_source.969.0.75.brier,7.699125592687231e-05
per_source.969.3.0.log_loss,0.005479077657013201
per_source.969.3.0.brier,0.0008740181959980578
per_source.969.6.0.log_loss,0.011459618917822028
per_source.969.6.0.brier,0.0018633385346138074
per_source.969.9.0.log_loss,0.024565997134056657
per_source.969.9.0.brier,0.00595869360458836
per_source.969.12.0.log_loss,0.06119724187172192
per_source.969.12.0.brier,0.01252582323744109
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3643307685852051
per_source.970.0.75.log_loss,0.002348387383766651
per_source.970.0.75.brier,0.00011444385154373025
per_source.970.3.0.log_loss,0.01940186941837307
per_source.970.3.0.brier,0.005766270467449614
per_source.970.6.0.log_loss,0.050014445505484395
per_source.970.6.0.brier,0.013375706549910939
per_source.970.9.0.log_loss,0.17912446827422476
per_source.970.9.0.brier,0.04354846128298556
per_source.970.12.0.log_loss,0.2501114813015962
per_source.970.12.0.brier,0.06412882515677631
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.144564688205719
per_source.971.0.75.log_loss,0.005120250949429001
per_source.971.0.75.brier,0.00021116329723721395
per_source.971.3.0.log_loss,0.050467739885498034
per_source.971.3.0.brier,0.010835246421173348
per_source.971.6.0.log_loss,0.09198219913927075
per_source.971.6.0.brier,0.026105972323019897
per_source.971.9.0.log_loss,0.10168594890126169
per_source.971.9.0.brier,0.030023934603076216
per_source.971.12.0.log_loss,0.11361135320588546
per_source.971.12.0.brier,0.03272561465930267
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13046127557754517
per_source.972.0.75.log_loss,0.0028386248292497523
per_source.972.0.75.brier,0.00014104184822059492
per_source.972.3.0.log_loss,0.035417755764050755
per_source.972.3.0.brier,0.009777361281991057
per_source.972.6.0.log_loss,0.041809445553971314
per_source.972.6.0.brier,0.012089249862462735
per_source.972.9.0.log_loss,0.07721352950813774
per_source.972.9.0.brier,0.02370447849163849
per_source.972.12.0.log_loss,0.09021642664339825
per_source.972.12.0.brier,0.02763036992295125
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.022051522508263588
per_source.973.0.75.log_loss,0.0004446108943984835
per_source.973.0.75.brier,1.5286905860514863e-06
per_source.973.3.0.log_loss,0.0023295107345805764
per_source.973.3.0.brier,4.012578589385388e-05
per_source.973.6.0.log_loss,0.007089433924023424
per_source.973.6.0.brier,0.0003864733738342317
per_source.973.9.0.log_loss,0.011799140152361155
per_source.973.9.0.brier,0.0009046520016445767
per_source.973.12.0.log_loss,0.022051521337779705
per_source.973.12.0.brier,0.0018330104611222948
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1839701384305954
per_source.998.0.75.log_loss,0.0014104354787115622
per_source.998.0.75.brier,2.6786585206468337e-05
per_source.998.3.0.log_loss,0.006943987585894398
per_source.998.3.0.brier,0.0005567431487034739
per_source.998.6.0.log_loss,0.05006847708630846
per_source.998.6.0.brier,0.013570437587392143
per_source.998.9.0.log_loss,0.05632156262494331
per_source.998.9.0.brier,0.0155011008313108
per_source.998.12.0.log_loss,0.1295020155637375
per_source.998.12.0.brier,0.03331419549619783
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19129706919193268
per_source.999.0.75.log_loss,0.001205959003995892
per_source.999.0.75.brier,5.300898320710901e-05
per_source.999.3.0.log_loss,0.005653560546109831
per_source.999.3.0.brier,0.0007484326646923683
per_source.999.6.0.log_loss,0.015516958845978689
per_source.999.6.0.brier,0.003188906680114677
per_source.999.9.0.log_loss,0.08065991227329489
per_source.999.9.0.brier,0.017195538650342443
per_source.999.12.0.log_loss,0.1128397010595412
per_source.999.12.0.brier,0.02872436252390003
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.04489623010158539
per_source.1000.0.75.log_loss,0.0014037408621498024
per_source.1000.0.75.brier,4.6400275552503215e-05
per_source.1000.3.0.log_loss,0.006632861630075006
per_source.1000.3.0.brier,0.000738524102050841
per_source.1000.6.0.log_loss,0.018052382830986292
per_source.1000.6.0.brier,0.003453880068046572
per_source.1000.9.0.log_loss,0.02727735725415582
per_source.1000.9.0.brier,0.005612136246313675
per_source.1000.12.0.log_loss,0.04031079962162426
per_source.1000.12.0.brier,0.007761704488222905
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.1403888612985611
per_source.1001.0.75.log_loss,0.0030180257440578207
per_source.1001.0.75.brier,0.00012718845749888662
per_source.1001.3.0.log_loss,0.013909765017771006
per_source.1001.3.0.brier,0.0019304557124376937
per_source.1001.6.0.log_loss,0.045318268172260694
per_source.1001.6.0.brier,0.012716750608069797
per_source.1001.9.0.log_loss,0.07680177820514075
per_source.1001.9.0.brier,0.023866425631422737
per_source.1001.12.0.log_loss,0.09135942925692715
per_source.1001.12.0.brier,0.026427663927660962
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.22487643361091614
per_source.1002.0.75.log_loss,0.0017743900157807845
per_source.1002.0.75.brier,4.201152471015312e-05
per_source.1002.3.0.log_loss,0.0312956060960248
per_source.1002.3.0.brier,0.006691508121827919
per_source.1002.6.0.log_loss,0.08151097160095169
per_source.1002.6.0.brier,0.01604155956280725
per_source.1002.9.0.log_loss,0.10471632133138858
per_source.1002.9.0.brier,0.02531118922562214
per_source.1002.12.0.log_loss,0.1662322923859133
per_source.1002.12.0.brier,0.04155422707729062
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2772940695285797
per_source.1003.0.75.log_loss,0.061149030472623725
per_source.1003.0.75.brier,0.017463205584454248
per_source.1003.3.0.log_loss,0.10431632014179744
per_source.1003.3.0.brier,0.0332525921314727
per_source.1003.6.0.log_loss,0.10450890617295418
per_source.1003.6.0.brier,0.03635308171139264
per_source.1003.9.0.log_loss,0.11010597838040447
per_source.1003.9.0.brier,0.038325542448008065
per_source.1003.12.0.log_loss,0.1519262255429436
per_source.1003.12.0.brier,0.05213576910158752
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.015925589948892593
per_source.1007.0.75.log_loss,0.00017351112323102158
per_source.1007.0.75.brier,9.290244527002003e-08
per_source.1007.3.0.log_loss,0.0009683338606710304
per_source.1007.3.0.brier,3.431814061326235e-06
per_source.1007.6.0.log_loss,0.003012616169303193
per_source.1007.6.0.brier,4.548304911141438e-05
per_source.1007.9.0.log_loss,0.006269687703466288
per_source.1007.9.0.brier,0.00018871437653423655
per_source.1007.12.0.log_loss,0.015925589792778982
per_source.1007.12.0.brier,0.0008211171875231472
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.19763727486133575
per_source.1008.0.75.log_loss,0.0012187388788850863
per_source.1008.0.75.brier,1.4185801670594068e-05
per_source.1008.3.0.log_loss,0.006005156421536772
per_source.1008.3.0.brier,0.0003450842139749023
per_source.1008.6.0.log_loss,0.043279697678893496
per_source.1008.6.0.brier,0.014409224274588874
per_source.1008.9.0.log_loss,0.11154147400738897
per_source.1008.9.0.brier,0.02414012288921752
per_source.1008.12.0.log_loss,0.15239803884555342
per_source.1008.12.0.brier,0.03475018366253006
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36253827810287476
per_source.1009.0.75.log_loss,0.002520060985150639
per_source.1009.0.75.brier,0.00010267736419407393
per_source.1009.3.0.log_loss,0.036950052049301706
per_source.1009.3.0.brier,0.011564951219443573
per_source.1009.6.0.log_loss,0.07835580007417206
per_source.1009.6.0.brier,0.028519697719449056
per_source.1009.9.0.log_loss,0.227705390083562
per_source.1009.9.0.brier,0.05100165676483606
per_source.1009.12.0.log_loss,0.2621263076434083
per_source.1009.12.0.brier,0.06254274601457076
best_selection_loss,0.17466821983907874
updates,1024
parameters,48645
seconds,1.4823031425476074
