metric,value
per_source.998.9.0.brier,0.021121702446402695
per_source.998.12.0.log_loss,0.14130361324589916
per_source.998.12.0.brier,0.03876365700365726
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18467232584953308
per_source.999.0.75.log_loss,0.0003558650040112613
per_source.999.0.75.brier,5.4230523070441445e-06
per_source.999.3.0.log_loss,0.004198822378876781
per_source.999.3.0.brier,0.00020575192708726113
per_source.999.6.0.log_loss,0.01558298906523831
per_source.999.6.0.brier,0.0014864044851145039
per_source.999.9.0.log_loss,0.06537258805964918
per_source.999.9.0.brier,0.014823291911460928
per_source.999.12.0.log_loss,0.11798882195781336
per_source.999.12.0.brier,0.031641597827787776
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.053803615272045135
per_source.1000.0.75.log_loss,0.0001648075562870741
per_source.1000.0.75.brier,7.382499214871047e-07
per_source.1000.3.0.log_loss,0.0031289895969722563
per_source.1000.3.0.brier,6.470344920701647e-05
per_source.1000.6.0.log_loss,0.02010970112441366
per_source.1000.6.0.brier,0.003758130385575087
per_source.1000.9.0.log_loss,0.03362651213584498
per_source.1000.9.0.brier,0.004695895216684049
per_source.1000.12.0.log_loss,0.04898671713886673
per_source.1000.12.0.brier,0.005985852306189217
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.13093499839305878
per_source.1001.0.75.log_loss,0.0013045152851291386
per_source.1001.0.75.brier,5.437987727009648e-05
per_source.1001.3.0.log_loss,0.008442157960904379
per_source.1001.3.0.brier,0.0009406964254560594
per_source.1001.6.0.log_loss,0.025524916328973652
per_source.1001.6.0.brier,0.005026522184645242
per_source.1001.9.0.log_loss,0.06762753710058302
per_source.1001.9.0.brier,0.015437378784447151
per_source.1001.12.0.log_loss,0.08987953116592973
per_source.1001.12.0.brier,0.022521345888380447
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.185431569814682
per_source.1002.0.75.log_loss,0.0003605840375598684
per_source.1002.0.75.brier,1.9953105761417764e-06
per_source.1002.3.0.log_loss,0.02162872315619694
per_source.1002.3.0.brier,0.005540684034094102
per_source.1002.6.0.log_loss,0.05951315223207439
per_source.1002.6.0.brier,0.011528656015468604
per_source.1002.9.0.log_loss,0.08411047969861085
per_source.1002.9.0.brier,0.019158667965668414
per_source.1002.12.0.log_loss,0.1252340592929893
per_source.1002.12.0.brier,0.03268590026307016
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4049752652645111
per_source.1003.0.75.log_loss,0.07805569873768088
per_source.1003.0.75.brier,0.018523770845645892
per_source.1003.3.0.log_loss,0.15106133044933237
per_source.1003.3.0.brier,0.03591229660630239
per_source.1003.6.0.log_loss,0.13164609883850356
per_source.1003.6.0.brier,0.03547153307298213
per_source.1003.9.0.log_loss,0.18103127619322434
per_source.1003.9.0.brier,0.05359916915952573
per_source.1003.12.0.log_loss,0.25296067096660235
per_source.1003.12.0.brier,0.07230407631308479
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02513442374765873
per_source.1007.0.75.log_loss,6.990150951282837e-05
per_source.1007.0.75.brier,7.363034752246263e-08
per_source.1007.3.0.log_loss,0.001969143486434362
per_source.1007.3.0.brier,1.6620188082438916e-05
per_source.1007.6.0.log_loss,0.006876894638527347
per_source.1007.6.0.brier,0.0001593763683800316
per_source.1007.9.0.log_loss,0.013666115981085017
per_source.1007.9.0.brier,0.0007246400489122473
per_source.1007.12.0.log_loss,0.025134421990794353
per_source.1007.12.0.brier,0.0014306359827052934
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2151191532611847
per_source.1008.0.75.log_loss,0.0014403505228058361
per_source.1008.0.75.brier,1.8486839300986013e-05
per_source.1008.3.0.log_loss,0.007912164808325057
per_source.1008.3.0.brier,0.00038186907172067694
per_source.1008.6.0.log_loss,0.05255763006424967
per_source.1008.6.0.brier,0.016052973957289635
per_source.1008.9.0.log_loss,0.11524411119229593
per_source.1008.9.0.brier,0.02617117055543114
per_source.1008.12.0.log_loss,0.16574442739010153
per_source.1008.12.0.brier,0.036814291757329386
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36073675751686096
per_source.1009.0.75.log_loss,0.004701055292060492
per_source.1009.0.75.brier,0.0005066288920007611
per_source.1009.3.0.log_loss,0.048215125782205825
per_source.1009.3.0.brier,0.014551214477370613
per_source.1009.6.0.log_loss,0.0657911648087682
per_source.1009.6.0.brier,0.023126884379546894
per_source.1009.9.0.log_loss,0.20492994016824848
per_source.1009.9.0.brier,0.04521083800426389
per_source.1009.12.0.log_loss,0.25946519270563984
per_source.1009.12.0.brier,0.05743818181412376
best_selection_loss,0.18316798100000967
updates,1024
parameters,48645
seconds,1.5103607177734375
