metric,value
timing.0.75.timed_within_3ps_recall,1.0
timing.3.0.event_windows,13
timing.3.0.missed_windows,5
timing.3.0.detected_timing_mae_ps,0.8732370373005853
timing.3.0.timed_within_3ps_recall,0.6153846153846154
timing.6.0.event_windows,44
timing.6.0.missed_windows,22
timing.6.0.detected_timing_mae_ps,1.4632701347672337
timing.6.0.timed_within_3ps_recall,0.45454545454545453
timing.9.0.event_windows,80
timing.9.0.missed_windows,46
timing.9.0.detected_timing_mae_ps,2.166183193359033
timing.9.0.timed_within_3ps_recall,0.325
timing.12.0.event_windows,117
timing.12.0.missed_windows,76
timing.12.0.detected_timing_mae_ps,2.611152659928007
timing.12.0.timed_within_3ps_recall,0.23076923076923078
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.127669557929039
per_source.881.0.75.log_loss,0.0018190545065751452
per_source.881.0.75.brier,3.430203466103149e-05
per_source.881.3.0.log_loss,0.007657702950843041
per_source.881.3.0.brier,0.000273978007537618
per_source.881.6.0.log_loss,0.021556378975708685
per_source.881.6.0.brier,0.002815310695343039
per_source.881.9.0.log_loss,0.0693179494210363
per_source.881.9.0.brier,0.013104398532058848
per_source.881.12.0.log_loss,0.09903067960306984
per_source.881.12.0.brier,0.018802738658728533
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.22081656754016876
per_source.882.0.75.log_loss,0.049418808663301436
per_source.882.0.75.brier,0.014541424513394553
per_source.882.3.0.log_loss,0.04416885474372146
per_source.882.3.0.brier,0.012577268761832266
per_source.882.6.0.log_loss,0.048765087531136966
per_source.882.6.0.brier,0.011045124230570282
per_source.882.9.0.log_loss,0.15087102348788656
per_source.882.9.0.brier,0.03840420073078255
per_source.882.12.0.log_loss,0.15458651666378093
per_source.882.12.0.brier,0.03849984452168473
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.16033391654491425
per_source.883.0.75.log_loss,0.00336907920426972
per_source.883.0.75.brier,0.00010743528083319054
per_source.883.3.0.log_loss,0.013873578664275183
per_source.883.3.0.brier,0.001083509793395808
per_source.883.6.0.log_loss,0.04359290837571513
per_source.883.6.0.brier,0.009284001453917766
per_source.883.9.0.log_loss,0.06483422798906452
per_source.883.9.0.brier,0.014976502728498943
per_source.883.12.0.log_loss,0.11101875632954526
per_source.883.12.0.brier,0.02360189558135369
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11759081482887268
per_source.908.0.75.log_loss,0.004426478424586505
per_source.908.0.75.brier,0.00010481244495130395
per_source.908.3.0.log_loss,0.012224455087290156
per_source.908.3.0.brier,0.0004695663587329488
per_source.908.6.0.log_loss,0.03509891985891275
per_source.908.6.0.brier,0.005377065463387399
per_source.908.9.0.log_loss,0.06739504150320515
per_source.908.9.0.brier,0.012757183845730151
per_source.908.12.0.log_loss,0.0871286404644846
per_source.908.12.0.brier,0.017533559779593453
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.060016173869371414
per_source.909.0.75.log_loss,0.0027550707896104314
per_source.909.0.75.brier,2.8760986424859685e-05
per_source.909.3.0.log_loss,0.008995296891574184
per_source.909.3.0.brier,0.00017212324767134827
per_source.909.6.0.log_loss,0.01966238614687664
per_source.909.6.0.brier,0.0007214723301337016
per_source.909.9.0.log_loss,0.044110057689639826
per_source.909.9.0.brier,0.006392494115926883
per_source.909.12.0.log_loss,0.05153955954348259
per_source.909.12.0.brier,0.006846003138518743
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.03370847925543785
per_source.910.0.75.log_loss,0.0030640012174880716
per_source.910.0.75.brier,4.184253979748686e-05
per_source.910.3.0.log_loss,0.008870700773020303
per_source.910.3.0.brier,0.00018619550972196334
per_source.910.6.0.log_loss,0.019305002661739915
per_source.910.6.0.brier,0.0006969191443781943
per_source.910.9.0.log_loss,0.02641807506864351
per_source.910.9.0.brier,0.0011557027577581858
per_source.910.12.0.log_loss,0.03370847643734701
per_source.910.12.0.brier,0.0016029496908576584
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.10740157961845398
per_source.911.0.75.log_loss,0.003305649542393769
per_source.911.0.75.brier,3.066402750955843e-05
per_source.911.3.0.log_loss,0.025040384181234623
per_source.911.3.0.brier,0.004948292292885309
per_source.911.6.0.log_loss,0.032304416605434046
per_source.911.6.0.brier,0.004944785846910129
per_source.911.9.0.log_loss,0.039440772960862465
per_source.911.9.0.brier,0.005265166375157377
per_source.911.12.0.log_loss,0.0813272148788575
per_source.911.12.0.brier,0.015493662098587583
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.07127543538808823
per_source.912.0.75.log_loss,0.004021541160689294
per_source.912.0.75.brier,3.6718698315320685e-05
per_source.912.3.0.log_loss,0.012443648667047181
per_source.912.3.0.brier,0.00031351031296889497
per_source.912.6.0.log_loss,0.02658990773050741
per_source.912.6.0.brier,0.0012421371886114415
per_source.912.9.0.log_loss,0.04978322154238622
per_source.912.9.0.brier,0.007280795620848921
per_source.912.12.0.log_loss,0.05712361507606796
per_source.912.12.0.brier,0.007784510768828258
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.1432410329580307
per_source.913.0.75.log_loss,0.0024053729492286833
per_source.913.0.75.brier,1.4875591979008413e-05
per_source.913.3.0.log_loss,0.008004419769790085
per_source.913.3.0.brier,0.0001334436751887448
per_source.913.6.0.log_loss,0.039741092497786006
per_source.913.6.0.brier,0.005071967804453547
per_source.913.9.0.log_loss,0.072659264127521
per_source.913.9.0.brier,0.012975530465565085
per_source.913.12.0.log_loss,0.10853555853791849
per_source.913.12.0.brier,0.021904939249880604
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.1463807225227356
per_source.938.0.75.log_loss,0.004406835030529981
per_source.938.0.75.brier,8.588012132009619e-05
per_source.938.3.0.log_loss,0.016124475484666383
per_source.938.3.0.brier,0.0007641612419345374
per_source.938.6.0.log_loss,0.0371601569429702
per_source.938.6.0.brier,0.003340553721299208
per_source.938.9.0.log_loss,0.06386098183719492
per_source.938.9.0.brier,0.011174112430463325
per_source.938.12.0.log_loss,0.10994982911217419
per_source.938.12.0.brier,0.022335025226391608
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40789398550987244
per_source.939.0.75.log_loss,0.03358083938626239
per_source.939.0.75.brier,0.01125808190561641
per_source.939.3.0.log_loss,0.032945939792293454
per_source.939.3.0.brier,0.009196333813519865
per_source.939.6.0.log_loss,0.14779878437427607
per_source.939.6.0.brier,0.0431488403368921
per_source.939.9.0.log_loss,0.19472206235480707
per_source.939.9.0.brier,0.054522029881307166
per_source.939.12.0.log_loss,0.27018020715278535
per_source.939.12.0.brier,0.07905843970514616
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.15669623017311096
per_source.940.0.75.log_loss,0.005956092789587896
per_source.940.0.75.brier,0.0002691688849236903
per_source.940.3.0.log_loss,0.017682664507412252
per_source.940.3.0.brier,0.0013331857417650187
per_source.940.6.0.log_loss,0.038395382755528125
per_source.940.6.0.brier,0.004549209482685681
per_source.940.9.0.log_loss,0.05173623580095802
per_source.940.9.0.brier,0.006668843794826445
per_source.940.12.0.log_loss,0.1362171264928417
per_source.940.12.0.brier,0.02850354071497639
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.29243531823158264
per_source.941.0.75.log_loss,0.003188615484080767
per_source.941.0.75.brier,3.975132158352823e-05
per_source.941.3.0.log_loss,0.011630509649474503
per_source.941.3.0.brier,0.0003289956064033409
per_source.941.6.0.log_loss,0.1564355567903369
per_source.941.6.0.brier,0.04094605666694506
per_source.941.9.0.log_loss,0.18873844981124863
per_source.941.9.0.brier,0.05371129467014432
per_source.941.12.0.log_loss,0.2064061798244275
per_source.941.12.0.brier,0.05970016191879648
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.26559147238731384
per_source.942.0.75.log_loss,0.003818237073984056
per_source.942.0.75.brier,3.660354521586152e-05
per_source.942.3.0.log_loss,0.04837037294170715
per_source.942.3.0.brier,0.010977767971705346
per_source.942.6.0.log_loss,0.0926615513962201
per_source.942.6.0.brier,0.021941534621859566
per_source.942.9.0.log_loss,0.11756414889049413
per_source.942.9.0.brier,0.030261985163391434
per_source.942.12.0.log_loss,0.16027463346782683
per_source.942.12.0.brier,0.04335443164475905
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.21588654816150665
per_source.943.0.75.log_loss,0.00457837903622826
per_source.943.0.75.brier,5.125698907508494e-05
per_source.943.3.0.log_loss,0.017604639262859188
per_source.943.3.0.brier,0.0006739298627104021
per_source.943.6.0.log_loss,0.1345312115692345
per_source.943.6.0.brier,0.03321239073780976
per_source.943.9.0.log_loss,0.16002987468007707
per_source.943.9.0.brier,0.041905542261894704
per_source.943.12.0.log_loss,0.16461327021882605
per_source.943.12.0.brier,0.04200815519703618
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1514371782541275
per_source.968.0.75.log_loss,0.0156909273108051
per_source.968.0.75.brier,0.0042459852921246976
per_source.968.3.0.log_loss,0.016492447546421946
per_source.968.3.0.brier,0.003602185679123325
per_source.968.6.0.log_loss,0.04335252037719667
per_source.968.6.0.brier,0.007855707419374488
per_source.968.9.0.log_loss,0.0813291904144872
per_source.968.9.0.brier,0.01666823198723852
per_source.968.12.0.log_loss,0.11297553414541633
per_source.968.12.0.brier,0.02506041911134854
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.10928268730640411
per_source.969.0.75.log_loss,0.0023481164623530997
per_source.969.0.75.brier,1.4079204645080652e-05
per_source.969.3.0.log_loss,0.008946717044653782
per_source.969.3.0.brier,0.00016369101132846672
per_source.969.6.0.log_loss,0.032150762958523565
per_source.969.6.0.brier,0.005412047217920366
per_source.969.9.0.log_loss,0.060223500814716883
per_source.969.9.0.brier,0.011102876520929726
per_source.969.12.0.log_loss,0.08524588785277529
per_source.969.12.0.brier,0.01687841984828769
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3995063006877899
per_source.970.0.75.log_loss,0.005249947708903733
per_source.970.0.75.brier,0.0001573076726351816
per_source.970.3.0.log_loss,0.039262111451437896
per_source.970.3.0.brier,0.009022042541967942
per_source.970.6.0.log_loss,0.09996767873592877
per_source.970.6.0.brier,0.021401945195499712
per_source.970.9.0.log_loss,0.21537255138030792
per_source.970.9.0.brier,0.05331251742345129
per_source.970.12.0.log_loss,0.30003647279894746
per_source.970.12.0.brier,0.07612369434363382
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.15378807485103607
per_source.971.0.75.log_loss,0.00829771326264214
per_source.971.0.75.brier,0.0002593322245261705
per_source.971.3.0.log_loss,0.043688912740670126
per_source.971.3.0.brier,0.007947929965062077
per_source.971.6.0.log_loss,0.09982169403131425
per_source.971.6.0.brier,0.022373655861573447
per_source.971.9.0.log_loss,0.11345434983411595
per_source.971.9.0.brier,0.02434246756424452
per_source.971.12.0.log_loss,0.1265627111486568
per_source.971.12.0.brier,0.02610018109132486
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1662888377904892
per_source.972.0.75.log_loss,0.003990973488138721
per_source.972.0.75.brier,7.475641851417476e-05
per_source.972.3.0.log_loss,0.050920098224285545
per_source.972.3.0.brier,0.010982789089401784
per_source.972.6.0.log_loss,0.05733036062336473
per_source.972.6.0.brier,0.011378254795010503
per_source.972.9.0.log_loss,0.0897913822339962
per_source.972.9.0.brier,0.02077568190388807
per_source.972.12.0.log_loss,0.11067714914465894
per_source.972.12.0.brier,0.02551224923295204
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04394804686307907
per_source.973.0.75.log_loss,0.0026269188238335385
per_source.973.0.75.brier,5.977820364287627e-05
per_source.973.3.0.log_loss,0.008684320777727465
per_source.973.3.0.brier,0.00022626969158042853
per_source.973.6.0.log_loss,0.018495502800527964
per_source.973.6.0.brier,0.0007559781533946492
per_source.973.9.0.log_loss,0.029903354738739174
per_source.973.9.0.brier,0.0014834493409522868
per_source.973.12.0.log_loss,0.04394805197926056
per_source.973.12.0.brier,0.0025144202934232404
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.23175564408302307
per_source.998.0.75.log_loss,0.002939074203260407
per_source.998.0.75.brier,6.922040354200671e-05
per_source.998.3.0.log_loss,0.012754104418132454
per_source.998.3.0.brier,0.0008728602766267356
per_source.998.6.0.log_loss,0.08300173003164338
per_source.998.6.0.brier,0.014805559272348124
per_source.998.9.0.log_loss,0.10276560457850645
per_source.998.9.0.brier,0.021557555767518777
per_source.998.12.0.log_loss,0.16391871543524658
per_source.998.12.0.brier,0.04062563472628126
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23572129011154175
per_source.999.0.75.log_loss,0.00252613567600519
per_source.999.0.75.brier,2.4330652714212302e-05
per_source.999.3.0.log_loss,0.009809479478267552
per_source.999.3.0.brier,0.0002677692420427691
per_source.999.6.0.log_loss,0.023640309503791417
per_source.999.6.0.brier,0.0012883422126836806
per_source.999.9.0.log_loss,0.08320111757437265
per_source.999.9.0.brier,0.014132979407635112
per_source.999.12.0.log_loss,0.15374654151315326
per_source.999.12.0.brier,0.03750596860091108
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05409416928887367
per_source.1000.0.75.log_loss,0.0018493796114112855
per_source.1000.0.75.brier,1.0802894320862211e-05
per_source.1000.3.0.log_loss,0.007682172599290415
per_source.1000.3.0.brier,0.00015157973007195238
per_source.1000.6.0.log_loss,0.02652385789824379
per_source.1000.6.0.brier,0.003958671506789532
per_source.1000.9.0.log_loss,0.03771595838191202
per_source.1000.9.0.brier,0.004646116724472415
per_source.1000.12.0.log_loss,0.05044108552498101
per_source.1000.12.0.brier,0.0055514764315211145
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16618402302265167
per_source.1001.0.75.log_loss,0.003094306404716134
per_source.1001.0.75.brier,4.7353171470463485e-05
per_source.1001.3.0.log_loss,0.013178092721404336
per_source.1001.3.0.brier,0.000588157788013026
per_source.1001.6.0.log_loss,0.04419648431152522
per_source.1001.6.0.brier,0.008231068391524314
per_source.1001.9.0.log_loss,0.09367911064280991
per_source.1001.9.0.brier,0.0193383260719736
per_source.1001.12.0.log_loss,0.11836712200623656
per_source.1001.12.0.brier,0.026999179123305024
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.22367112338542938
per_source.1002.0.75.log_loss,0.0019897247623395908
per_source.1002.0.75.brier,8.905694314083658e-06
per_source.1002.3.0.log_loss,0.028279229285037476
per_source.1002.3.0.brier,0.005830220653198461
per_source.1002.6.0.log_loss,0.06666234967573603
per_source.1002.6.0.brier,0.012296996870686134
per_source.1002.9.0.log_loss,0.0992331446685153
per_source.1002.9.0.brier,0.02206979488286782
per_source.1002.12.0.log_loss,0.14998945942499248
per_source.1002.12.0.brier,0.0365796933194939
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4007086753845215
per_source.1003.0.75.log_loss,0.06660846992607945
per_source.1003.0.75.brier,0.01782740597508925
per_source.1003.3.0.log_loss,0.13089420381587402
per_source.1003.3.0.brier,0.03418701761920138
per_source.1003.6.0.log_loss,0.13222190182074983
per_source.1003.6.0.brier,0.03470069958631202
per_source.1003.9.0.log_loss,0.19194999831850726
per_source.1003.9.0.brier,0.05511023472294938
per_source.1003.12.0.log_loss,0.27334816078672075
per_source.1003.12.0.brier,0.07473973233021014
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.037795234471559525
per_source.1007.0.75.log_loss,0.0014484701291094537
per_source.1007.0.75.brier,5.528354280668562e-06
per_source.1007.3.0.log_loss,0.006384135827526411
per_source.1007.3.0.brier,7.441161993992172e-05
per_source.1007.6.0.log_loss,0.015196539957667734
per_source.1007.6.0.brier,0.0003664688437478381
per_source.1007.9.0.log_loss,0.025524653816816137
per_source.1007.9.0.brier,0.0009070872958235221
per_source.1007.12.0.log_loss,0.03779523636854549
per_source.1007.12.0.brier,0.00168475209707205
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.21885745227336884
per_source.1008.0.75.log_loss,0.0029926799534256677
per_source.1008.0.75.brier,3.328765446435514e-05
per_source.1008.3.0.log_loss,0.014702609096521648
per_source.1008.3.0.brier,0.0007333180710322548
per_source.1008.6.0.log_loss,0.07582613164367524
per_source.1008.6.0.brier,0.01971401303384887
per_source.1008.9.0.log_loss,0.12225085177790267
per_source.1008.9.0.brier,0.030507538764072105
per_source.1008.12.0.log_loss,0.1695074235326966
per_source.1008.12.0.brier,0.04140732163585343
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3571479022502899
per_source.1009.0.75.log_loss,0.004774541962067007
per_source.1009.0.75.brier,0.0002532756172709733
per_source.1009.3.0.log_loss,0.045237036513256355
per_source.1009.3.0.brier,0.012105971461137639
per_source.1009.6.0.log_loss,0.10476988907621683
per_source.1009.6.0.brier,0.03463284541109539
per_source.1009.9.0.log_loss,0.2003111975254447
per_source.1009.9.0.brier,0.05694013039979033
per_source.1009.12.0.log_loss,0.25063119078568946
per_source.1009.12.0.brier,0.06922191227436388
best_selection_loss,0.21009645789983866
updates,1024
parameters,1865
seconds,0.7129662036895752
