source_id,population,method,metric,value,samples
889,all,persistence,future/3ps/motion_odd,1.1769238710403442,12
890,all,persistence,future/3ps/motion_odd,0.9315862059593201,12
891,all,persistence,future/3ps/motion_odd,1.633218765258789,12
892,all,persistence,future/3ps/motion_odd,1.7359970808029175,12
893,all,persistence,future/3ps/motion_odd,2.175752878189087,12
894,all,persistence,future/3ps/motion_odd,1.5120816230773926,12
895,all,persistence,future/3ps/motion_odd,1.5227408409118652,12
896,all,persistence,future/3ps/motion_odd,1.6172380447387695,12
897,all,persistence,future/3ps/motion_odd,1.7538889646530151,12
898,all,persistence,future/3ps/motion_odd,1.3063246011734009,12
899,all,persistence,future/3ps/motion_odd,2.7694103717803955,12
900,all,persistence,future/3ps/motion_odd,1.532173752784729,12
901,all,persistence,future/3ps/motion_odd,3.019007444381714,12
914,all,persistence,future/3ps/motion_odd,1.237267017364502,12
915,all,persistence,future/3ps/motion_odd,1.6996856927871704,12
916,all,persistence,future/3ps/motion_odd,1.4382637739181519,12
917,all,persistence,future/3ps/motion_odd,1.168042778968811,12
918,all,persistence,future/3ps/motion_odd,1.2937034368515015,12
919,all,persistence,future/3ps/motion_odd,1.437888503074646,12
920,all,persistence,future/3ps/motion_odd,2.726766586303711,12
921,all,persistence,future/3ps/motion_odd,2.4459946155548096,12
922,all,persistence,future/3ps/motion_odd,1.9400132894515991,12
923,all,persistence,future/3ps/motion_odd,2.183483362197876,12
924,all,persistence,future/3ps/motion_odd,1.9018913507461548,12
925,all,persistence,future/3ps/motion_odd,1.046858549118042,12
926,all,persistence,future/3ps/motion_odd,0.9938774704933167,12
927,all,persistence,future/3ps/motion_odd,1.8912315368652344,12
928,all,persistence,future/3ps/motion_odd,1.9016623497009277,12
929,all,persistence,future/3ps/motion_odd,2.8785083293914795,12
930,all,persistence,future/3ps/motion_odd,1.8440855741500854,12
931,all,persistence,future/3ps/motion_odd,1.163805603981018,12
944,all,persistence,future/3ps/motion_odd,0.9950725436210632,12
945,all,persistence,future/3ps/motion_odd,2.4219887256622314,12
946,all,persistence,future/3ps/motion_odd,1.3219186067581177,12
947,all,persistence,future/3ps/motion_odd,4.330427169799805,12
948,all,persistence,future/3ps/motion_odd,1.5710853338241577,12
949,all,persistence,future/3ps/motion_odd,0.6784486174583435,12
950,all,persistence,future/3ps/motion_odd,1.896740436553955,12
951,all,persistence,future/3ps/motion_odd,1.8232568502426147,12
952,all,persistence,future/3ps/motion_odd,2.1421780586242676,12
953,all,persistence,future/3ps/motion_odd,3.5045242309570312,12
954,all,persistence,future/3ps/motion_odd,1.835027813911438,12
955,all,persistence,future/3ps/motion_odd,2.8118507862091064,12
956,all,persistence,future/3ps/motion_odd,2.2608067989349365,12
957,all,persistence,future/3ps/motion_odd,2.6953232288360596,12
958,all,persistence,future/3ps/motion_odd,2.1175010204315186,12
959,all,persistence,future/3ps/motion_odd,3.327320098876953,12
960,all,persistence,future/3ps/motion_odd,3.116135597229004,12
961,all,persistence,future/3ps/motion_odd,2.1933159828186035,12
974,all,persistence,future/3ps/motion_odd,2.2574210166931152,12
975,all,persistence,future/3ps/motion_odd,0.8807395100593567,12
976,all,persistence,future/3ps/motion_odd,1.7578792572021484,12
977,all,persistence,future/3ps/motion_odd,1.9257768392562866,12
978,all,persistence,future/3ps/motion_odd,4.119327068328857,12
979,all,persistence,future/3ps/motion_odd,3.819485902786255,12
980,all,persistence,future/3ps/motion_odd,2.3821520805358887,12
981,all,persistence,future/3ps/motion_odd,2.221893548965454,12
982,all,persistence,future/3ps/motion_odd,1.3411115407943726,12
983,all,persistence,future/3ps/motion_odd,1.9607208967208862,12
984,all,persistence,future/3ps/motion_odd,2.3470520973205566,12
985,all,persistence,future/3ps/motion_odd,2.0119521617889404,12
986,all,persistence,future/3ps/motion_odd,2.794382095336914,12
987,all,persistence,future/3ps/motion_odd,2.4094245433807373,12
988,all,persistence,future/3ps/motion_odd,3.116527557373047,12
989,all,persistence,future/3ps/motion_odd,1.6939129829406738,12
990,all,persistence,future/3ps/motion_odd,3.078004837036133,12
991,all,persistence,future/3ps/motion_odd,2.723815679550171,12
1004,all,persistence,future/3ps/motion_odd,2.914494514465332,12
1005,all,persistence,future/3ps/motion_odd,1.4661083221435547,12
1006,all,persistence,future/3ps/motion_odd,1.806301236152649,12
860,all,encoder,delta/3ps/motion_odd,2.126980781555176,12
861,all,encoder,delta/3ps/motion_odd,1.5078617334365845,12
862,all,encoder,delta/3ps/motion_odd,0.8543891906738281,12
863,all,encoder,delta/3ps/motion_odd,2.1657814979553223,12
864,all,encoder,delta/3ps/motion_odd,1.8219714164733887,12
865,all,encoder,delta/3ps/motion_odd,1.1241379976272583,12
866,all,encoder,delta/3ps/motion_odd,3.363420248031616,12
867,all,encoder,delta/3ps/motion_odd,2.138272523880005,12
868,all,encoder,delta/3ps/motion_odd,2.0018556118011475,12
869,all,encoder,delta/3ps/motion_odd,1.2684358358383179,12
870,all,encoder,delta/3ps/motion_odd,2.1719489097595215,12
871,all,encoder,delta/3ps/motion_odd,0.7611177563667297,12
872,all,encoder,delta/3ps/motion_odd,1.9461923837661743,12
873,all,encoder,delta/3ps/motion_odd,2.4574873447418213,12
874,all,encoder,delta/3ps/motion_odd,1.7646352052688599,12
884,all,encoder,delta/3ps/motion_odd,0.686194121837616,12
885,all,encoder,delta/3ps/motion_odd,1.3236068487167358,12
886,all,encoder,delta/3ps/motion_odd,1.0570815801620483,12
887,all,encoder,delta/3ps/motion_odd,1.1359572410583496,12
888,all,encoder,delta/3ps/motion_odd,1.3489961624145508,12
889,all,encoder,delta/3ps/motion_odd,1.1291755437850952,12
890,all,encoder,delta/3ps/motion_odd,0.8365345001220703,12
891,all,encoder,delta/3ps/motion_odd,1.7247685194015503,12
892,all,encoder,delta/3ps/motion_odd,1.6715441942214966,12
893,all,encoder,delta/3ps/motion_odd,2.123140573501587,12
894,all,encoder,delta/3ps/motion_odd,1.5457059144973755,12
895,all,encoder,delta/3ps/motion_odd,1.5649352073669434,12
896,all,encoder,delta/3ps/motion_odd,1.6327711343765259,12
897,all,encoder,delta/3ps/motion_odd,1.782562255859375,12
898,all,encoder,delta/3ps/motion_odd,1.2730792760849,12
899,all,encoder,delta/3ps/motion_odd,2.7788116931915283,12
900,all,encoder,delta/3ps/motion_odd,1.5534840822219849,12
901,all,encoder,delta/3ps/motion_odd,3.0436899662017822,12
914,all,encoder,delta/3ps/motion_odd,1.2426660060882568,12
915,all,encoder,delta/3ps/motion_odd,1.6935758590698242,12
916,all,encoder,delta/3ps/motion_odd,1.4943227767944336,12
917,all,encoder,delta/3ps/motion_odd,1.2362602949142456,12
918,all,encoder,delta/3ps/motion_odd,1.3224233388900757,12
919,all,encoder,delta/3ps/motion_odd,1.3613457679748535,12
920,all,encoder,delta/3ps/motion_odd,2.8055641651153564,12
921,all,encoder,delta/3ps/motion_odd,2.429924726486206,12
922,all,encoder,delta/3ps/motion_odd,1.9760328531265259,12
923,all,encoder,delta/3ps/motion_odd,2.272794246673584,12
924,all,encoder,delta/3ps/motion_odd,1.8829175233840942,12
925,all,encoder,delta/3ps/motion_odd,1.0516525506973267,12
926,all,encoder,delta/3ps/motion_odd,1.0321075916290283,12
927,all,encoder,delta/3ps/motion_odd,1.8817249536514282,12
928,all,encoder,delta/3ps/motion_odd,1.969622015953064,12
929,all,encoder,delta/3ps/motion_odd,2.9688994884490967,12
930,all,encoder,delta/3ps/motion_odd,1.955523133277893,12
931,all,encoder,delta/3ps/motion_odd,1.237679123878479,12
944,all,encoder,delta/3ps/motion_odd,0.9582045674324036,12
945,all,encoder,delta/3ps/motion_odd,2.4457335472106934,12
946,all,encoder,delta/3ps/motion_odd,1.2544246912002563,12
947,all,encoder,delta/3ps/motion_odd,4.553421497344971,12
948,all,encoder,delta/3ps/motion_odd,1.6805896759033203,12
949,all,encoder,delta/3ps/motion_odd,0.7621446251869202,12
950,all,encoder,delta/3ps/motion_odd,1.9974483251571655,12
951,all,encoder,delta/3ps/motion_odd,1.824565052986145,12
952,all,encoder,delta/3ps/motion_odd,2.1101129055023193,12
953,all,encoder,delta/3ps/motion_odd,3.5028927326202393,12
954,all,encoder,delta/3ps/motion_odd,1.8321595191955566,12
955,all,encoder,delta/3ps/motion_odd,2.761423110961914,12
956,all,encoder,delta/3ps/motion_odd,2.307391881942749,12
957,all,encoder,delta/3ps/motion_odd,2.6996450424194336,12
958,all,encoder,delta/3ps/motion_odd,2.03934383392334,12
959,all,encoder,delta/3ps/motion_odd,3.2385447025299072,12
960,all,encoder,delta/3ps/motion_odd,3.1773061752319336,12
961,all,encoder,delta/3ps/motion_odd,2.0910637378692627,12
974,all,encoder,delta/3ps/motion_odd,2.294574022293091,12
975,all,encoder,delta/3ps/motion_odd,0.7994629740715027,12
976,all,encoder,delta/3ps/motion_odd,1.7468122243881226,12
977,all,encoder,delta/3ps/motion_odd,1.8224316835403442,12
978,all,encoder,delta/3ps/motion_odd,4.124684810638428,12
979,all,encoder,delta/3ps/motion_odd,3.946502685546875,12
980,all,encoder,delta/3ps/motion_odd,2.432871103286743,12
981,all,encoder,delta/3ps/motion_odd,2.1680819988250732,12
982,all,encoder,delta/3ps/motion_odd,1.3670204877853394,12
983,all,encoder,delta/3ps/motion_odd,2.0871033668518066,12
984,all,encoder,delta/3ps/motion_odd,2.178283214569092,12
985,all,encoder,delta/3ps/motion_odd,2.070436477661133,12
986,all,encoder,delta/3ps/motion_odd,2.8223750591278076,12
987,all,encoder,delta/3ps/motion_odd,2.3533780574798584,12
988,all,encoder,delta/3ps/motion_odd,3.152708053588867,12
989,all,encoder,delta/3ps/motion_odd,1.7373462915420532,12
990,all,encoder,delta/3ps/motion_odd,3.0060510635375977,12
991,all,encoder,delta/3ps/motion_odd,2.8173599243164062,12
1004,all,encoder,delta/3ps/motion_odd,2.8955821990966797,12
1005,all,encoder,delta/3ps/motion_odd,1.4123064279556274,12
1006,all,encoder,delta/3ps/motion_odd,1.8120026588439941,12
860,all,encoder,future/9ps/motion_odd,1.2722210884094238,12
861,all,encoder,future/9ps/motion_odd,0.8938040733337402,12
862,all,encoder,future/9ps/motion_odd,0.9601843953132629,12
863,all,encoder,future/9ps/motion_odd,0.5856680274009705,12
864,all,encoder,future/9ps/motion_odd,2.137774705886841,12
865,all,encoder,future/9ps/motion_odd,1.60357666015625,12
866,all,encoder,future/9ps/motion_odd,1.2545560598373413,12
867,all,encoder,future/9ps/motion_odd,1.293256163597107,12
868,all,encoder,future/9ps/motion_odd,1.9810572862625122,12
869,all,encoder,future/9ps/motion_odd,1.9664701223373413,12
870,all,encoder,future/9ps/motion_odd,0.8756649494171143,12
871,all,encoder,future/9ps/motion_odd,1.0356866121292114,12
872,all,encoder,future/9ps/motion_odd,0.8644422888755798,12
873,all,encoder,future/9ps/motion_odd,0.625798761844635,12
874,all,encoder,future/9ps/motion_odd,1.4393974542617798,12
884,all,encoder,future/9ps/motion_odd,1.2518057823181152,12
885,all,encoder,future/9ps/motion_odd,0.5428019165992737,12
886,all,encoder,future/9ps/motion_odd,0.5763872265815735,12
887,all,encoder,future/9ps/motion_odd,0.9719524383544922,12
888,all,encoder,future/9ps/motion_odd,0.5519033670425415,12
889,all,encoder,future/9ps/motion_odd,0.6259722113609314,12
890,all,encoder,future/9ps/motion_odd,0.7637389302253723,12
891,all,encoder,future/9ps/motion_odd,0.5035175681114197,12
892,all,encoder,future/9ps/motion_odd,1.3801946640014648,12
893,all,encoder,future/9ps/motion_odd,0.8730499148368835,12
894,all,encoder,future/9ps/motion_odd,0.6286717653274536,12
895,all,encoder,future/9ps/motion_odd,0.6462880969047546,12
896,all,encoder,future/9ps/motion_odd,0.4065929353237152,12
897,all,encoder,future/9ps/motion_odd,0.6554891467094421,12
898,all,encoder,future/9ps/motion_odd,0.6440109610557556,12
899,all,encoder,future/9ps/motion_odd,0.6805407404899597,12
900,all,encoder,future/9ps/motion_odd,0.7481692433357239,12
901,all,encoder,future/9ps/motion_odd,0.4934561252593994,12
914,all,encoder,future/9ps/motion_odd,1.0467123985290527,12
915,all,encoder,future/9ps/motion_odd,0.82245272397995,12
916,all,encoder,future/9ps/motion_odd,0.7140917778015137,12
917,all,encoder,future/9ps/motion_odd,2.341838836669922,12
918,all,encoder,future/9ps/motion_odd,0.6194868683815002,12
919,all,encoder,future/9ps/motion_odd,0.8482188582420349,12
920,all,encoder,future/9ps/motion_odd,0.6475920081138611,12
921,all,encoder,future/9ps/motion_odd,0.47664299607276917,12
922,all,encoder,future/9ps/motion_odd,0.773446798324585,12
923,all,encoder,future/9ps/motion_odd,0.44209882616996765,12
924,all,encoder,future/9ps/motion_odd,1.119032621383667,12
925,all,encoder,future/9ps/motion_odd,0.9529599547386169,12
926,all,encoder,future/9ps/motion_odd,0.639478862285614,12
927,all,encoder,future/9ps/motion_odd,0.580751359462738,12
928,all,encoder,future/9ps/motion_odd,1.2277387380599976,12
929,all,encoder,future/9ps/motion_odd,0.7864896655082703,12
930,all,encoder,future/9ps/motion_odd,1.4868011474609375,12
931,all,encoder,future/9ps/motion_odd,0.63432377576828,12
944,all,encoder,future/9ps/motion_odd,1.14574134349823,12
945,all,encoder,future/9ps/motion_odd,1.1670931577682495,12
946,all,encoder,future/9ps/motion_odd,1.1712263822555542,12
947,all,encoder,future/9ps/motion_odd,1.327147126197815,12
948,all,encoder,future/9ps/motion_odd,1.0536097288131714,12
949,all,encoder,future/9ps/motion_odd,1.2684189081192017,12
950,all,encoder,future/9ps/motion_odd,1.4855488538742065,12
951,all,encoder,future/9ps/motion_odd,0.7813114523887634,12
952,all,encoder,future/9ps/motion_odd,0.945193350315094,12
953,all,encoder,future/9ps/motion_odd,0.9682309031486511,12
954,all,encoder,future/9ps/motion_odd,1.21965754032135,12
955,all,encoder,future/9ps/motion_odd,1.5216493606567383,12
956,all,encoder,future/9ps/motion_odd,1.344502568244934,12
957,all,encoder,future/9ps/motion_odd,1.4943050146102905,12
958,all,encoder,future/9ps/motion_odd,1.1889029741287231,12
959,all,encoder,future/9ps/motion_odd,0.7772688865661621,12
960,all,encoder,future/9ps/motion_odd,0.8550150990486145,12
961,all,encoder,future/9ps/motion_odd,0.8849479556083679,12
974,all,encoder,future/9ps/motion_odd,1.2025213241577148,12
975,all,encoder,future/9ps/motion_odd,1.0986536741256714,12
976,all,encoder,future/9ps/motion_odd,1.0308928489685059,12
977,all,encoder,future/9ps/motion_odd,0.5577815175056458,12
978,all,encoder,future/9ps/motion_odd,1.896588683128357,12
979,all,encoder,future/9ps/motion_odd,1.2835536003112793,12
980,all,encoder,future/9ps/motion_odd,1.3415273427963257,12
981,all,encoder,future/9ps/motion_odd,1.3625918626785278,12
982,all,encoder,future/9ps/motion_odd,1.2820099592208862,12
983,all,encoder,future/9ps/motion_odd,1.681228756904602,12
984,all,encoder,future/9ps/motion_odd,1.148638367652893,12
985,all,encoder,future/9ps/motion_odd,1.5798377990722656,12
986,all,encoder,future/9ps/motion_odd,1.8874233961105347,12
987,all,encoder,future/9ps/motion_odd,0.7962579131126404,12
988,all,encoder,future/9ps/motion_odd,0.9265279769897461,12
989,all,encoder,future/9ps/motion_odd,1.042946696281433,12
990,all,encoder,future/9ps/motion_odd,0.6486697793006897,12
991,all,encoder,future/9ps/motion_odd,1.0425984859466553,12
1004,all,encoder,future/9ps/motion_odd,0.6294909119606018,12
1005,all,encoder,future/9ps/motion_odd,1.3256429433822632,12
1006,all,encoder,future/9ps/motion_odd,1.4697242975234985,12
860,all,persistence,future/9ps/motion_odd,3.2512381076812744,12
861,all,persistence,future/9ps/motion_odd,1.9733589887619019,12
862,all,persistence,future/9ps/motion_odd,1.52395761013031,12
863,all,persistence,future/9ps/motion_odd,1.6325416564941406,12
864,all,persistence,future/9ps/motion_odd,1.9976931810379028,12
865,all,persistence,future/9ps/motion_odd,2.107879877090454,12
866,all,persistence,future/9ps/motion_odd,2.32871150970459,12
867,all,persistence,future/9ps/motion_odd,2.101100206375122,12
868,all,persistence,future/9ps/motion_odd,4.956210136413574,12
869,all,persistence,future/9ps/motion_odd,2.6732327938079834,12
870,all,persistence,future/9ps/motion_odd,1.8448346853256226,12
871,all,persistence,future/9ps/motion_odd,1.741650104522705,12
872,all,persistence,future/9ps/motion_odd,2.5718939304351807,12
873,all,persistence,future/9ps/motion_odd,1.8118696212768555,12
874,all,persistence,future/9ps/motion_odd,2.1824910640716553,12
884,all,persistence,future/9ps/motion_odd,2.141939401626587,12
885,all,persistence,future/9ps/motion_odd,0.9508442878723145,12
886,all,persistence,future/9ps/motion_odd,1.102242350578308,12
887,all,persistence,future/9ps/motion_odd,1.5358843803405762,12
888,all,persistence,future/9ps/motion_odd,0.8281629085540771,12
889,all,persistence,future/9ps/motion_odd,0.6431430578231812,12
890,all,persistence,future/9ps/motion_odd,2.166302442550659,12
891,all,persistence,future/9ps/motion_odd,1.578277587890625,12
892,all,persistence,future/9ps/motion_odd,2.404677629470825,12
893,all,persistence,future/9ps/motion_odd,1.5775703191757202,12
894,all,persistence,future/9ps/motion_odd,2.052739381790161,12
895,all,persistence,future/9ps/motion_odd,1.6627229452133179,12
896,all,persistence,future/9ps/motion_odd,1.532565951347351,12
897,all,persistence,future/9ps/motion_odd,0.9152922630310059,12
898,all,persistence,future/9ps/motion_odd,1.1087803840637207,12
899,all,persistence,future/9ps/motion_odd,0.9261233806610107,12
900,all,persistence,future/9ps/motion_odd,1.8480318784713745,12
901,all,persistence,future/9ps/motion_odd,1.0652629137039185,12
914,all,persistence,future/9ps/motion_odd,1.8030248880386353,12
915,all,persistence,future/9ps/motion_odd,0.793703556060791,12
916,all,persistence,future/9ps/motion_odd,1.479722023010254,12
917,all,persistence,future/9ps/motion_odd,2.932048797607422,12
918,all,persistence,future/9ps/motion_odd,0.7928447127342224,12
919,all,persistence,future/9ps/motion_odd,3.0694005489349365,12
920,all,persistence,future/9ps/motion_odd,1.1261649131774902,12
921,all,persistence,future/9ps/motion_odd,1.0202473402023315,12
922,all,persistence,future/9ps/motion_odd,1.676230549812317,12
923,all,persistence,future/9ps/motion_odd,1.943122386932373,12
924,all,persistence,future/9ps/motion_odd,1.6982170343399048,12
925,all,persistence,future/9ps/motion_odd,2.162358045578003,12
926,all,persistence,future/9ps/motion_odd,0.852076530456543,12
927,all,persistence,future/9ps/motion_odd,2.110588312149048,12
928,all,persistence,future/9ps/motion_odd,1.9583959579467773,12
929,all,persistence,future/9ps/motion_odd,1.7406784296035767,12
930,all,persistence,future/9ps/motion_odd,1.4414414167404175,12
931,all,persistence,future/9ps/motion_odd,1.401605486869812,12
944,all,persistence,future/9ps/motion_odd,1.902194619178772,12
945,all,persistence,future/9ps/motion_odd,1.2037867307662964,12
946,all,persistence,future/9ps/motion_odd,1.7747101783752441,12
947,all,persistence,future/9ps/motion_odd,3.252826690673828,12
948,all,persistence,future/9ps/motion_odd,2.692690134048462,12
949,all,persistence,future/9ps/motion_odd,2.811880111694336,12
950,all,persistence,future/9ps/motion_odd,1.620440125465393,12
951,all,persistence,future/9ps/motion_odd,2.0093019008636475,12
952,all,persistence,future/9ps/motion_odd,3.1266958713531494,12
953,all,persistence,future/9ps/motion_odd,1.99140202999115,12
954,all,persistence,future/9ps/motion_odd,2.28235125541687,12
955,all,persistence,future/9ps/motion_odd,2.0289065837860107,12
956,all,persistence,future/9ps/motion_odd,1.3793715238571167,12
957,all,persistence,future/9ps/motion_odd,2.4195058345794678,12
958,all,persistence,future/9ps/motion_odd,3.0719165802001953,12
959,all,persistence,future/9ps/motion_odd,1.7721672058105469,12
960,all,persistence,future/9ps/motion_odd,1.3038803339004517,12
961,all,persistence,future/9ps/motion_odd,2.3956077098846436,12
974,all,persistence,future/9ps/motion_odd,1.5670362710952759,12
975,all,persistence,future/9ps/motion_odd,2.0292816162109375,12
976,all,persistence,future/9ps/motion_odd,1.9205622673034668,12
977,all,persistence,future/9ps/motion_odd,1.5711798667907715,12
978,all,persistence,future/9ps/motion_odd,3.804313898086548,12
979,all,persistence,future/9ps/motion_odd,2.6541905403137207,12
980,all,persistence,future/9ps/motion_odd,1.3165532350540161,12
981,all,persistence,future/9ps/motion_odd,2.3254597187042236,12
982,all,persistence,future/9ps/motion_odd,2.311795711517334,12
983,all,persistence,future/9ps/motion_odd,2.5681447982788086,12
984,all,persistence,future/9ps/motion_odd,1.334044098854065,12
985,all,persistence,future/9ps/motion_odd,2.847615957260132,12
986,all,persistence,future/9ps/motion_odd,2.9301812648773193,12
987,all,persistence,future/9ps/motion_odd,2.8857803344726562,12
988,all,persistence,future/9ps/motion_odd,2.370896100997925,12
989,all,persistence,future/9ps/motion_odd,1.0062862634658813,12
990,all,persistence,future/9ps/motion_odd,3.475867509841919,12
991,all,persistence,future/9ps/motion_odd,2.548112630844116,12
1004,all,persistence,future/9ps/motion_odd,2.0279314517974854,12
1005,all,persistence,future/9ps/motion_odd,2.0610756874084473,12
1006,all,persistence,future/9ps/motion_odd,2.1935465335845947,12
860,all,encoder,delta/9ps/motion_odd,3.2364752292633057,12
861,all,encoder,delta/9ps/motion_odd,1.9296611547470093,12
862,all,encoder,delta/9ps/motion_odd,1.4360040426254272,12
863,all,encoder,delta/9ps/motion_odd,1.6557339429855347,12
864,all,encoder,delta/9ps/motion_odd,2.0721139907836914,12
865,all,encoder,delta/9ps/motion_odd,2.2234368324279785,12
866,all,encoder,delta/9ps/motion_odd,2.4119255542755127,12
867,all,encoder,delta/9ps/motion_odd,1.9625314474105835,12
868,all,encoder,delta/9ps/motion_odd,4.967012405395508,12
869,all,encoder,delta/9ps/motion_odd,2.9021987915039062,12
870,all,encoder,delta/9ps/motion_odd,1.818781852722168,12
871,all,encoder,delta/9ps/motion_odd,1.8456579446792603,12
872,all,encoder,delta/9ps/motion_odd,2.8539507389068604,12
873,all,encoder,delta/9ps/motion_odd,1.6644316911697388,12
874,all,encoder,delta/9ps/motion_odd,2.409507989883423,12
884,all,encoder,delta/9ps/motion_odd,2.2016944885253906,12
885,all,encoder,delta/9ps/motion_odd,1.0072191953659058,12
886,all,encoder,delta/9ps/motion_odd,1.1870263814926147,12
887,all,encoder,delta/9ps/motion_odd,1.520749568939209,12
888,all,encoder,delta/9ps/motion_odd,0.9429107308387756,12
889,all,encoder,delta/9ps/motion_odd,0.5798019170761108,12
890,all,encoder,delta/9ps/motion_odd,1.9236172437667847,12
891,all,encoder,delta/9ps/motion_odd,1.7400059700012207,12
892,all,encoder,delta/9ps/motion_odd,2.563987970352173,12
893,all,encoder,delta/9ps/motion_odd,1.684501051902771,12
894,all,encoder,delta/9ps/motion_odd,2.0445516109466553,12
895,all,encoder,delta/9ps/motion_odd,1.796713948249817,12
896,all,encoder,delta/9ps/motion_odd,1.5583068132400513,12
897,all,encoder,delta/9ps/motion_odd,1.069355845451355,12
898,all,encoder,delta/9ps/motion_odd,1.1367573738098145,12
899,all,encoder,delta/9ps/motion_odd,0.8507444858551025,12
900,all,encoder,delta/9ps/motion_odd,1.867665410041809,12
901,all,encoder,delta/9ps/motion_odd,1.0658538341522217,12
914,all,encoder,delta/9ps/motion_odd,1.917373538017273,12
915,all,encoder,delta/9ps/motion_odd,0.7923662662506104,12
916,all,encoder,delta/9ps/motion_odd,1.5071557760238647,12
917,all,encoder,delta/9ps/motion_odd,2.982698440551758,12
918,all,encoder,delta/9ps/motion_odd,0.662684977054596,12
919,all,encoder,delta/9ps/motion_odd,3.1062023639678955,12
920,all,encoder,delta/9ps/motion_odd,1.2261782884597778,12
921,all,encoder,delta/9ps/motion_odd,1.0634323358535767,12
922,all,encoder,delta/9ps/motion_odd,1.8633850812911987,12
923,all,encoder,delta/9ps/motion_odd,2.0143802165985107,12
924,all,encoder,delta/9ps/motion_odd,1.6784934997558594,12
925,all,encoder,delta/9ps/motion_odd,2.233039617538452,12
926,all,encoder,delta/9ps/motion_odd,0.9143224358558655,12
927,all,encoder,delta/9ps/motion_odd,2.0059547424316406,12
928,all,encoder,delta/9ps/motion_odd,2.13202166557312,12
929,all,encoder,delta/9ps/motion_odd,1.9415324926376343,12
930,all,encoder,delta/9ps/motion_odd,1.417310118675232,12
931,all,encoder,delta/9ps/motion_odd,1.4847455024719238,12
944,all,encoder,delta/9ps/motion_odd,1.7841124534606934,12
945,all,encoder,delta/9ps/motion_odd,1.2328855991363525,12
946,all,encoder,delta/9ps/motion_odd,1.8675848245620728,12
947,all,encoder,delta/9ps/motion_odd,3.4803361892700195,12
948,all,encoder,delta/9ps/motion_odd,2.6963694095611572,12
949,all,encoder,delta/9ps/motion_odd,2.867190361022949,12
950,all,encoder,delta/9ps/motion_odd,1.6018134355545044,12
951,all,encoder,delta/9ps/motion_odd,2.0914018154144287,12
952,all,encoder,delta/9ps/motion_odd,3.106710433959961,12
953,all,encoder,delta/9ps/motion_odd,1.9928594827651978,12
954,all,encoder,delta/9ps/motion_odd,2.2511560916900635,12
955,all,encoder,delta/9ps/motion_odd,1.9758938550949097,12
956,all,encoder,delta/9ps/motion_odd,1.424212098121643,12
957,all,encoder,delta/9ps/motion_odd,2.4838755130767822,12
958,all,encoder,delta/9ps/motion_odd,3.0182504653930664,12
959,all,encoder,delta/9ps/motion_odd,1.7821239233016968,12
960,all,encoder,delta/9ps/motion_odd,1.385026454925537,12
961,all,encoder,delta/9ps/motion_odd,2.162248373031616,12
974,all,encoder,delta/9ps/motion_odd,1.661460041999817,12
975,all,encoder,delta/9ps/motion_odd,2.0866892337799072,12
976,all,encoder,delta/9ps/motion_odd,2.032240629196167,12
977,all,encoder,delta/9ps/motion_odd,1.6189967393875122,12
978,all,encoder,delta/9ps/motion_odd,3.8176136016845703,12
979,all,encoder,delta/9ps/motion_odd,2.623542070388794,12
980,all,encoder,delta/9ps/motion_odd,1.5208591222763062,12
981,all,encoder,delta/9ps/motion_odd,2.413872718811035,12
982,all,encoder,delta/9ps/motion_odd,2.1039860248565674,12
983,all,encoder,delta/9ps/motion_odd,2.640281915664673,12
984,all,encoder,delta/9ps/motion_odd,1.2294079065322876,12
985,all,encoder,delta/9ps/motion_odd,2.916658639907837,12
986,all,encoder,delta/9ps/motion_odd,3.1838538646698,12
987,all,encoder,delta/9ps/motion_odd,2.968996286392212,12
988,all,encoder,delta/9ps/motion_odd,2.2601840496063232,12
989,all,encoder,delta/9ps/motion_odd,1.0413947105407715,12
990,all,encoder,delta/9ps/motion_odd,3.371192693710327,12
991,all,encoder,delta/9ps/motion_odd,2.5602071285247803,12
1004,all,encoder,delta/9ps/motion_odd,1.8882617950439453,12
1005,all,encoder,delta/9ps/motion_odd,1.9625715017318726,12
1006,all,encoder,delta/9ps/motion_odd,2.1914870738983154,12
860,all,encoder,path/0.75ps/mean_std_qbar6,0.41963687539100647,12
861,all,encoder,path/0.75ps/mean_std_qbar6,0.840259850025177,12
862,all,encoder,path/0.75ps/mean_std_qbar6,0.32779476046562195,12
863,all,encoder,path/0.75ps/mean_std_qbar6,0.4125804007053375,12
864,all,encoder,path/0.75ps/mean_std_qbar6,0.9122968316078186,12
865,all,encoder,path/0.75ps/mean_std_qbar6,0.8469254374504089,12
866,all,encoder,path/0.75ps/mean_std_qbar6,0.8419804573059082,12
867,all,encoder,path/0.75ps/mean_std_qbar6,0.8514273762702942,12
868,all,encoder,path/0.75ps/mean_std_qbar6,0.6021044850349426,12
869,all,encoder,path/0.75ps/mean_std_qbar6,0.8146775364875793,12
870,all,encoder,path/0.75ps/mean_std_qbar6,0.8721833825111389,12
871,all,encoder,path/0.75ps/mean_std_qbar6,0.5579249262809753,12
872,all,encoder,path/0.75ps/mean_std_qbar6,0.1872818022966385,12
873,all,encoder,path/0.75ps/mean_std_qbar6,0.22755646705627441,12
874,all,encoder,path/0.75ps/mean_std_qbar6,0.8342792391777039,12
884,all,encoder,path/0.75ps/mean_std_qbar6,0.8986954092979431,12
