metric,value
per_source.87.predicted_delta_energy,0.15602702227298648
per_source.87.delta_dot,480.49288695424775
per_source.87.delta_norm_product,700.9295244771372
per_source.87.persistence_mse,0.34522623269140296
per_source.87.history_mean_mse,0.22062822103775065
per_source.87.linear_trend_mse,0.6887986147940118
per_source.87.train_mean_mse,0.8847043781751126
per_source.87.increment_mse,0.2913108324707249
per_source.88.mse,0.245657527795636
per_source.88.raw_mse,7.143522188229029e-06
per_source.88.delta_energy,0.44458294928058195
per_source.88.predicted_delta_energy,0.2011275941770577
per_source.88.delta_dot,614.481414840731
per_source.88.delta_norm_product,903.5185893754142
per_source.88.persistence_mse,0.44458294928058195
per_source.88.history_mean_mse,0.285375558070018
per_source.88.linear_trend_mse,0.9009410562535642
per_source.88.train_mean_mse,1.152808966168909
per_source.88.increment_mse,0.3681757125005263
per_source.89.mse,0.31611890738766657
per_source.89.raw_mse,6.945536068363891e-06
per_source.89.delta_energy,0.5590544025829456
per_source.89.predicted_delta_energy,0.25049643010621486
per_source.89.delta_dot,757.9114160579787
per_source.89.delta_norm_product,1131.2447198718671
per_source.89.persistence_mse,0.5590544025829456
per_source.89.history_mean_mse,0.35361086271392117
per_source.89.linear_trend_mse,1.1553757813176586
per_source.89.train_mean_mse,1.8708338734997385
per_source.89.increment_mse,0.46033863345317666
per_source.114.mse,0.2421391350194106
per_source.114.raw_mse,7.304379572425116e-06
per_source.114.delta_energy,0.4466251582866609
per_source.114.predicted_delta_energy,0.20402625860939752
per_source.114.delta_dot,627.474847170126
per_source.114.delta_norm_product,913.0727387456589
per_source.114.persistence_mse,0.4466251582866609
per_source.114.history_mean_mse,0.28418268621875153
per_source.114.linear_trend_mse,0.904521661077084
per_source.114.train_mean_mse,1.0864799622090309
per_source.114.increment_mse,0.37167259216849197
per_source.115.mse,0.24172045965033376
per_source.115.raw_mse,7.266866450096416e-06
per_source.115.delta_energy,0.44607463653291923
per_source.115.predicted_delta_energy,0.2041127578305232
per_source.115.delta_dot,627.4051939840558
per_source.115.delta_norm_product,912.8011712495777
per_source.115.persistence_mse,0.44607463653291923
per_source.115.history_mean_mse,0.28279437094679266
per_source.115.linear_trend_mse,0.902816200500518
per_source.115.train_mean_mse,1.09294839262115
per_source.115.increment_mse,0.37242630452998926
per_source.116.mse,0.27391161327979296
per_source.116.raw_mse,7.470228183391405e-06
per_source.116.delta_energy,0.5007206476557619
per_source.116.predicted_delta_energy,0.2295961522247007
per_source.116.delta_dot,701.0383468189866
per_source.116.delta_norm_product,1025.3876542025812
per_source.116.persistence_mse,0.5007206476557619
per_source.116.history_mean_mse,0.3184467849682284
per_source.116.linear_trend_mse,1.021427803338771
per_source.116.train_mean_mse,1.2860509820778678
per_source.116.increment_mse,0.4143026769159268
per_source.117.mse,0.18344115826165577
per_source.117.raw_mse,6.3952786434817256e-06
per_source.117.delta_energy,0.34147531382582325
per_source.117.predicted_delta_energy,0.1564579797411855
per_source.117.delta_dot,483.05990604909874
per_source.117.delta_norm_product,698.3103007605816
per_source.117.persistence_mse,0.34147531382582325
per_source.117.history_mean_mse,0.21632155556966767
per_source.117.linear_trend_mse,0.6776364299727556
per_source.117.train_mean_mse,0.9003699560455805
per_source.117.increment_mse,0.2903865933920352
per_source.118.mse,0.23577152200483448
per_source.118.raw_mse,7.126968409142599e-06
per_source.118.delta_energy,0.4344882046487808
per_source.118.predicted_delta_energy,0.1987330719089239
per_source.118.delta_dot,610.4828058254052
per_source.118.delta_norm_product,889.0083739233803
per_source.118.persistence_mse,0.4344882046487808
per_source.118.history_mean_mse,0.27429954775114257
per_source.118.linear_trend_mse,0.8771724690921197
per_source.118.train_mean_mse,1.0444041710319474
per_source.118.increment_mse,0.3647179787983104
per_source.119.mse,0.14361716286795956
per_source.119.raw_mse,6.036327824004592e-06
per_source.119.delta_energy,0.2681450756424129
per_source.119.predicted_delta_energy,0.12136221605445041
per_source.119.delta_dot,377.6872270303223
per_source.119.delta_norm_product,543.3795021700788
per_source.119.persistence_mse,0.2681450756424129
per_source.119.history_mean_mse,0.17288474480173277
per_source.119.linear_trend_mse,0.523137602240112
per_source.119.train_mean_mse,0.8578608181719346
per_source.119.increment_mse,0.22929363348961018
per_source.122.mse,0.3074542018758002
per_source.122.raw_mse,7.279153476837753e-06
per_source.122.delta_energy,0.5690689889539946
per_source.122.predicted_delta_energy,0.264663053385648
per_source.122.delta_dot,808.3627404415391
per_source.122.delta_norm_product,1176.4681371896315
per_source.122.persistence_mse,0.5690689889539946
per_source.122.history_mean_mse,0.34656187333772154
per_source.122.linear_trend_mse,1.1722512141650383
per_source.122.train_mean_mse,1.500291042350447
per_source.122.increment_mse,0.4786830391693586
per_source.123.mse,0.176426484729601
per_source.123.raw_mse,6.732698987131773e-06
per_source.123.delta_energy,0.3319286113687696
per_source.123.predicted_delta_energy,0.1521354062143897
per_source.123.delta_dot,472.53123704614876
per_source.123.delta_norm_product,678.3826804008435
per_source.123.persistence_mse,0.3319286113687696
per_source.123.history_mean_mse,0.21246351256281049
per_source.123.linear_trend_mse,0.6574971986698545
per_source.123.train_mean_mse,0.9283550880529182
per_source.123.increment_mse,0.28058201962365803
per_source.124.mse,0.1860116698614446
per_source.124.raw_mse,7.030994957446055e-06
per_source.124.delta_energy,0.3436475770802915
per_source.124.predicted_delta_energy,0.15736074215721144
per_source.124.delta_dot,483.8348395273178
per_source.124.delta_norm_product,702.663101757582
per_source.124.persistence_mse,0.3436475770802915
per_source.124.history_mean_mse,0.21578711437362305
per_source.124.linear_trend_mse,0.6780807410306222
per_source.124.train_mean_mse,0.8210854611884635
per_source.124.increment_mse,0.2950626527178665
source_mean.mse,0.2086377051074782
source_mean.raw_mse,6.394759277833701e-06
source_mean.delta_energy,0.37644263765290054
source_mean.predicted_delta_energy,0.16813444832247024
source_mean.delta_dot,516.0028743078935
source_mean.delta_norm_product,759.9269654536563
source_mean.persistence_mse,0.37644263765290054
source_mean.history_mean_mse,0.24117681643716385
source_mean.linear_trend_mse,0.7541443607953672
source_mean.train_mean_mse,1.0569737074913026
source_mean.increment_mse,0.31602132881329337
per_temperature.400.0.mse,0.19652539187571127
per_temperature.400.0.raw_mse,5.368535483177959e-06
per_temperature.400.0.delta_energy,0.343324472820409
per_temperature.400.0.predicted_delta_energy,0.1470570301774834
per_temperature.400.0.delta_dot,451.36297346475516
per_temperature.400.0.delta_norm_product,679.0253363350726
per_temperature.400.0.persistence_mse,0.343324472820409
per_temperature.400.0.history_mean_mse,0.2204723718533875
per_temperature.400.0.linear_trend_mse,0.6778232650846636
per_temperature.400.0.train_mean_mse,1.0115425620801888
per_temperature.400.0.increment_mse,0.2927138381347565
per_temperature.450.0.mse,0.17005450851118534
per_temperature.450.0.raw_mse,5.988268353462705e-06
per_temperature.450.0.delta_energy,0.30260956074550316
per_temperature.450.0.predicted_delta_energy,0.13258247372131093
per_temperature.450.0.delta_dot,407.2512282479104
per_temperature.450.0.delta_norm_product,603.9251558397234
per_temperature.450.0.persistence_mse,0.30260956074550316
per_temperature.450.0.history_mean_mse,0.19727141643888427
per_temperature.450.0.linear_trend_mse,0.5985938494177879
per_temperature.450.0.train_mean_mse,0.898219700553661
per_temperature.450.0.increment_mse,0.25474823037394423
per_temperature.500.0.mse,0.2405408713382831
per_temperature.500.0.raw_mse,6.979130162951421e-06
per_temperature.500.0.delta_energy,0.434362133539571
per_temperature.500.0.predicted_delta_energy,0.19555757386458342
per_temperature.500.0.delta_dot,598.0858753573553
per_temperature.500.0.delta_norm_product,880.1419089666718
per_temperature.500.0.persistence_mse,0.434362133539571
per_temperature.500.0.history_mean_mse,0.2802615205865537
per_temperature.500.0.linear_trend_mse,0.8814756223955544
per_temperature.500.0.train_mean_mse,1.2603117754521218
per_temperature.500.0.increment_mse,0.3584459960169115
per_temperature.510.0.mse,0.22010017518066452
per_temperature.510.0.raw_mse,6.933341513756976e-06
per_temperature.510.0.delta_energy,0.4062548394320598
per_temperature.510.0.predicted_delta_energy,0.18571473939486355
per_temperature.510.0.delta_dot,571.1913878129991
per_temperature.510.0.delta_norm_product,830.3266235086431
per_temperature.510.0.persistence_mse,0.4062548394320598
per_temperature.510.0.history_mean_mse,0.2581549483760526
per_temperature.510.0.linear_trend_mse,0.8177853610368934
per_temperature.510.0.train_mean_mse,1.0446857136929184
per_temperature.510.0.increment_mse,0.34046662988239396
per_temperature.520.0.mse,0.22329745215561528
per_temperature.520.0.raw_mse,7.014282473805193e-06
per_temperature.520.0.delta_energy,0.41488172580101856
per_temperature.520.0.predicted_delta_energy,0.1913864005857497
per_temperature.520.0.delta_dot,588.2429390050019
per_temperature.520.0.delta_norm_product,852.5046397826857
per_temperature.520.0.persistence_mse,0.41488172580101856
per_temperature.520.0.history_mean_mse,0.25827083342471835
per_temperature.520.0.linear_trend_mse,0.835943051288505
per_temperature.520.0.train_mean_mse,1.083243863863943
per_temperature.520.0.increment_mse,0.3514425705036277
skill.persistence.gain,0.4457649473281693
skill.persistence.ci95.lower,0.440784585375987
skill.persistence.ci95.upper,0.45065317126199694
skill.persistence.sources,27
skill.history_mean.gain,0.13491807301537784
skill.history_mean.ci95.lower,0.12581353558790356
skill.history_mean.ci95.upper,0.14348783326574582
skill.history_mean.sources,27
skill.linear_trend.gain,0.7233451366162362
skill.linear_trend.ci95.lower,0.7197435985279674
skill.linear_trend.ci95.upper,0.726636598507078
skill.linear_trend.sources,27
skill.train_mean.gain,0.8026084247614125
skill.train_mean.ci95.lower,0.7948125774574514
skill.train_mean.ci95.upper,0.8099597862329222
skill.train_mean.sources,27
change_amplitude_ratio,0.6683115206245945
change_cosine_weighted,0.6790164025826527
selected_epoch,11
validation_selection_score,0.18857217855837152
