metric,value
metrics.selection.all.axial_gatr_ridge.blocks.H2.mse,5.031335323706263e-06
metrics.selection.all.axial_gatr_ridge.blocks.H2.scaled_mse,0.18612155717188622
metrics.selection.all.axial_gatr_ridge.blocks.H2.r2,0.774650855512083
metrics.selection.all.axial_gatr_ridge.blocks.H2.within_frame_r2,0.24856795075235683
metrics.selection.all.axial_gatr_nonlinear.rows,3840
metrics.selection.all.axial_gatr_nonlinear.sources,15
metrics.selection.all.axial_gatr_nonlinear.balanced_mse,0.20150116467493215
metrics.selection.all.axial_gatr_nonlinear.blocks.H0.mse,0.00023150440370157103
metrics.selection.all.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.25396587264961495
metrics.selection.all.axial_gatr_nonlinear.blocks.H0.r2,0.7192614614311712
metrics.selection.all.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.0942634997136228
metrics.selection.all.axial_gatr_nonlinear.blocks.H1.mse,1.5318296748865953e-05
metrics.selection.all.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.1805758286554099
metrics.selection.all.axial_gatr_nonlinear.blocks.H1.r2,0.7955433524355818
metrics.selection.all.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.29278036367142546
metrics.selection.all.axial_gatr_nonlinear.blocks.H2.mse,4.59449611525493e-06
metrics.selection.all.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.16996179271977177
metrics.selection.all.axial_gatr_nonlinear.blocks.H2.r2,0.7942165047025589
metrics.selection.all.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.31381007048380394
metrics.selection.noncrystalline.training_mean.rows,2440
metrics.selection.noncrystalline.training_mean.sources,15
metrics.selection.noncrystalline.training_mean.balanced_mse,0.8289167916720289
metrics.selection.noncrystalline.training_mean.blocks.H0.mse,0.0008196967523222609
metrics.selection.noncrystalline.training_mean.blocks.H0.scaled_mse,0.8992269593278817
metrics.selection.noncrystalline.training_mean.blocks.H0.r2,-1.0222583250798918
metrics.selection.noncrystalline.training_mean.blocks.H0.within_frame_r2,-3.712891730010516
metrics.selection.noncrystalline.training_mean.blocks.H1.mse,7.198843273333836e-05
metrics.selection.noncrystalline.training_mean.blocks.H1.scaled_mse,0.8486172521360233
metrics.selection.noncrystalline.training_mean.blocks.H1.r2,-1.417932218103311
metrics.selection.noncrystalline.training_mean.blocks.H1.within_frame_r2,-4.6186182273442835
metrics.selection.noncrystalline.training_mean.blocks.H2.mse,1.9974498054252936e-05
metrics.selection.noncrystalline.training_mean.blocks.H2.scaled_mse,0.7389061635521802
metrics.selection.noncrystalline.training_mean.blocks.H2.r2,-2.000006075591545
metrics.selection.noncrystalline.training_mean.blocks.H2.within_frame_r2,-5.232063361119502
metrics.selection.noncrystalline.conditions_ridge.rows,2440
metrics.selection.noncrystalline.conditions_ridge.sources,15
metrics.selection.noncrystalline.conditions_ridge.balanced_mse,0.5483082800393699
metrics.selection.noncrystalline.conditions_ridge.blocks.H0.mse,0.0005282403724557391
metrics.selection.noncrystalline.conditions_ridge.blocks.H0.scaled_mse,0.5794923336854385
metrics.selection.noncrystalline.conditions_ridge.blocks.H0.r2,-0.30321181316813006
metrics.selection.noncrystalline.conditions_ridge.blocks.H0.within_frame_r2,-2.037147183700899
metrics.selection.noncrystalline.conditions_ridge.blocks.H1.mse,4.6876704501595675e-05
metrics.selection.noncrystalline.conditions_ridge.blocks.H1.scaled_mse,0.5525940578633255
metrics.selection.noncrystalline.conditions_ridge.blocks.H1.r2,-0.5744848135918084
metrics.selection.noncrystalline.conditions_ridge.blocks.H1.within_frame_r2,-2.658675378114227
metrics.selection.noncrystalline.conditions_ridge.blocks.H2.mse,1.3863317290316632e-05
metrics.selection.noncrystalline.conditions_ridge.blocks.H2.scaled_mse,0.5128384485693452
metrics.selection.noncrystalline.conditions_ridge.blocks.H2.r2,-1.0821567573733315
metrics.selection.noncrystalline.conditions_ridge.blocks.H2.within_frame_r2,-3.3253688535197643
metrics.selection.noncrystalline.mace_ridge.rows,2440
metrics.selection.noncrystalline.mace_ridge.sources,15
metrics.selection.noncrystalline.mace_ridge.balanced_mse,0.24473898077294623
metrics.selection.noncrystalline.mace_ridge.blocks.H0.mse,0.00028201082772773706
metrics.selection.noncrystalline.mace_ridge.blocks.H0.scaled_mse,0.3093726288370766
metrics.selection.noncrystalline.mace_ridge.blocks.H0.r2,0.3042564307844463
metrics.selection.noncrystalline.mace_ridge.blocks.H0.within_frame_r2,-0.6214368228324354
metrics.selection.noncrystalline.mace_ridge.blocks.H1.mse,1.9708588441318677e-05
metrics.selection.noncrystalline.mace_ridge.blocks.H1.scaled_mse,0.23232966091240037
metrics.selection.noncrystalline.mace_ridge.blocks.H1.r2,0.33803210937895556
metrics.selection.noncrystalline.mace_ridge.blocks.H1.within_frame_r2,-0.5382337140441427
metrics.selection.noncrystalline.mace_ridge.blocks.H2.mse,5.204156823751185e-06
metrics.selection.noncrystalline.mace_ridge.blocks.H2.scaled_mse,0.19251465256936132
metrics.selection.noncrystalline.mace_ridge.blocks.H2.r2,0.21837825174983228
metrics.selection.noncrystalline.mace_ridge.blocks.H2.within_frame_r2,-0.6237021315243667
metrics.selection.noncrystalline.mace_nonlinear.rows,2440
metrics.selection.noncrystalline.mace_nonlinear.sources,15
metrics.selection.noncrystalline.mace_nonlinear.balanced_mse,0.21887288515481074
metrics.selection.noncrystalline.mace_nonlinear.blocks.H0.mse,0.00026009628865058485
metrics.selection.noncrystalline.mace_nonlinear.blocks.H0.scaled_mse,0.285331854875742
metrics.selection.noncrystalline.mace_nonlinear.blocks.H0.r2,0.3583213748793287
metrics.selection.noncrystalline.mace_nonlinear.blocks.H0.within_frame_r2,-0.49543797058481975
metrics.selection.noncrystalline.mace_nonlinear.blocks.H1.mse,1.7291710619376495e-05
metrics.selection.noncrystalline.mace_nonlinear.blocks.H1.scaled_mse,0.20383891402251522
metrics.selection.noncrystalline.mace_nonlinear.blocks.H1.r2,0.419209689317948
metrics.selection.noncrystalline.mace_nonlinear.blocks.H1.within_frame_r2,-0.3495990505568831
metrics.selection.noncrystalline.mace_nonlinear.blocks.H2.mse,4.5265388886807166e-06
metrics.selection.noncrystalline.mace_nonlinear.blocks.H2.scaled_mse,0.16744788656617476
metrics.selection.noncrystalline.mace_nonlinear.blocks.H2.r2,0.32015091790743666
metrics.selection.noncrystalline.mace_nonlinear.blocks.H2.within_frame_r2,-0.41228465837835304
metrics.selection.noncrystalline.axial_gatr_ridge.rows,2440
metrics.selection.noncrystalline.axial_gatr_ridge.sources,15
metrics.selection.noncrystalline.axial_gatr_ridge.balanced_mse,0.2200627302952574
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H0.mse,0.0002469731361333747
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H0.scaled_mse,0.2709354424202642
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H0.r2,0.3906972557816698
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.41998568070468223
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H1.mse,1.7422267109828102e-05
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H1.scaled_mse,0.20537794586372746
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H1.r2,0.4148245855928152
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H1.within_frame_r2,-0.35978884145935663
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H2.mse,4.970599878527118e-06
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H2.scaled_mse,0.1838748026017805
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H2.r2,0.2534565927807658
metrics.selection.noncrystalline.axial_gatr_ridge.blocks.H2.within_frame_r2,-0.5508321311312407
metrics.selection.noncrystalline.axial_gatr_nonlinear.rows,2440
metrics.selection.noncrystalline.axial_gatr_nonlinear.sources,15
metrics.selection.noncrystalline.axial_gatr_nonlinear.balanced_mse,0.21410743472395205
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H0.mse,0.0002366178185531727
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.25957541114755445
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H0.r2,0.41624466355909717
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.3604472105971668
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H1.mse,1.7031957282070097e-05
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.20077687815135462
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H1.r2,0.4279342293473094
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H1.within_frame_r2,-0.32932558744358853
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H2.mse,4.919108659939302e-06
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.18197001487294706
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H2.r2,0.2611901522516217
metrics.selection.noncrystalline.axial_gatr_nonlinear.blocks.H2.within_frame_r2,-0.5347668194568782
metrics.selection.temperature_400.0K.training_mean.rows,768
metrics.selection.temperature_400.0K.training_mean.sources,3
metrics.selection.temperature_400.0K.training_mean.balanced_mse,0.5968402585525877
metrics.selection.temperature_400.0K.training_mean.blocks.H0.mse,0.0005523109596565715
metrics.selection.temperature_400.0K.training_mean.blocks.H0.scaled_mse,0.6058983440502714
metrics.selection.temperature_400.0K.training_mean.blocks.H0.r2,-2.5337288721082456
metrics.selection.temperature_400.0K.training_mean.blocks.H0.within_frame_r2,-2.7135454725991783
metrics.selection.temperature_400.0K.training_mean.blocks.H1.mse,4.754983230528185e-05
metrics.selection.temperature_400.0K.training_mean.blocks.H1.scaled_mse,0.5605290530481286
metrics.selection.temperature_400.0K.training_mean.blocks.H1.r2,-3.803258684231511
metrics.selection.temperature_400.0K.training_mean.blocks.H1.within_frame_r2,-4.139978878187743
metrics.selection.temperature_400.0K.training_mean.blocks.H2.mse,1.6870818773222764e-05
metrics.selection.temperature_400.0K.training_mean.blocks.H2.scaled_mse,0.6240933785593636
metrics.selection.temperature_400.0K.training_mean.blocks.H2.r2,-4.554333535486942
metrics.selection.temperature_400.0K.training_mean.blocks.H2.within_frame_r2,-4.947309913497659
metrics.selection.temperature_400.0K.conditions_ridge.rows,768
metrics.selection.temperature_400.0K.conditions_ridge.sources,3
metrics.selection.temperature_400.0K.conditions_ridge.balanced_mse,0.46157162399026974
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H0.mse,0.0004560403447880799
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H0.scaled_mse,0.5002871749983473
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H0.r2,-1.9177819216658065
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H0.within_frame_r2,-2.0662555723380573
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H1.mse,3.8667849559255316e-05
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H1.scaled_mse,0.4558260680647925
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H1.r2,-2.9060428857794216
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H1.within_frame_r2,-3.1798660555409803
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H2.mse,1.1586183503341839e-05
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H2.scaled_mse,0.4286016289076698
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H2.r2,-2.8144875151559674
metrics.selection.temperature_400.0K.conditions_ridge.blocks.H2.within_frame_r2,-3.084367506714969
metrics.selection.temperature_400.0K.mace_ridge.rows,768
metrics.selection.temperature_400.0K.mace_ridge.sources,3
metrics.selection.temperature_400.0K.mace_ridge.balanced_mse,0.21405404103215012
metrics.selection.temperature_400.0K.mace_ridge.blocks.H0.mse,0.00023327177583032399
metrics.selection.temperature_400.0K.mace_ridge.blocks.H0.scaled_mse,0.25590472218249005
metrics.selection.temperature_400.0K.mace_ridge.blocks.H0.r2,-0.49249113182932724
metrics.selection.temperature_400.0K.mace_ridge.blocks.H0.within_frame_r2,-0.5684377285551536
metrics.selection.temperature_400.0K.mace_ridge.blocks.H1.mse,1.6259900667153293e-05
metrics.selection.temperature_400.0K.mace_ridge.blocks.H1.scaled_mse,0.19167568594355816
metrics.selection.temperature_400.0K.mace_ridge.blocks.H1.r2,-0.6424980972134862
metrics.selection.temperature_400.0K.mace_ridge.blocks.H1.within_frame_r2,-0.7576412352839175
metrics.selection.temperature_400.0K.mace_ridge.blocks.H2.mse,5.260034736190183e-06
metrics.selection.temperature_400.0K.mace_ridge.blocks.H2.scaled_mse,0.1945817149704021
metrics.selection.temperature_400.0K.mace_ridge.blocks.H2.r2,-0.7317468538882494
metrics.selection.temperature_400.0K.mace_ridge.blocks.H2.within_frame_r2,-0.8542702136981131
metrics.selection.temperature_400.0K.mace_nonlinear.rows,768
metrics.selection.temperature_400.0K.mace_nonlinear.sources,3
metrics.selection.temperature_400.0K.mace_nonlinear.balanced_mse,0.16098173890715886
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H0.mse,0.00018718131219349468
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H0.scaled_mse,0.20534238025208779
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H0.r2,-0.19760072772872306
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H0.within_frame_r2,-0.2585415920110379
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H1.mse,1.1848578134314912e-05
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H1.scaled_mse,0.13967393699633635
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H1.r2,-0.1968872035984428
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H1.within_frame_r2,-0.28079192700267064
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H2.mse,3.7285661834314557e-06
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H2.scaled_mse,0.13792889947305245
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H2.r2,-0.22754564969817404
metrics.selection.temperature_400.0K.mace_nonlinear.blocks.H2.within_frame_r2,-0.3143961134269262
metrics.selection.temperature_400.0K.axial_gatr_ridge.rows,768
metrics.selection.temperature_400.0K.axial_gatr_ridge.sources,3
metrics.selection.temperature_400.0K.axial_gatr_ridge.balanced_mse,0.20564972149015054
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H0.mse,0.0002338335846777509
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.25652103993678627
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H0.r2,-0.4960856289329023
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.5722151344989459
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H1.mse,1.5515884889824707e-05
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.18290504598753599
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H1.r2,-0.567341149851091
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,-0.6772156018988218
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H2.mse,4.7988967502424126e-06
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.17752307854612925
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H2.r2,-0.5799276556462587
metrics.selection.temperature_400.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,-0.6917096081826035
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.rows,768
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.sources,3
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.balanced_mse,0.17638301965936998
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00020988990366660085
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.23025424869993594
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.r2,-0.342892078426025
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,-0.41122620849319835
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.mse,1.3249131304308294e-05
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.156184000314325
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.r2,-0.3383644465318827
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,-0.4321870710554756
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.mse,3.85783329000809e-06
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.1427108099638492
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.r2,-0.27010390574639587
metrics.selection.temperature_400.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,-0.3599654218740418
metrics.selection.temperature_450.0K.training_mean.rows,768
metrics.selection.temperature_450.0K.training_mean.sources,3
metrics.selection.temperature_450.0K.training_mean.balanced_mse,0.986149781144736
metrics.selection.temperature_450.0K.training_mean.blocks.H0.mse,0.0009277706357831493
metrics.selection.temperature_450.0K.training_mean.blocks.H0.scaled_mse,1.0177865965741737
metrics.selection.temperature_450.0K.training_mean.blocks.H0.r2,-0.019054720565286898
metrics.selection.temperature_450.0K.training_mean.blocks.H0.within_frame_r2,-1.7146994095680874
metrics.selection.temperature_450.0K.training_mean.blocks.H1.mse,8.366841458097281e-05
metrics.selection.temperature_450.0K.training_mean.blocks.H1.scaled_mse,0.986303734869353
metrics.selection.temperature_450.0K.training_mean.blocks.H1.r2,-0.019122089115440666
metrics.selection.temperature_450.0K.training_mean.blocks.H1.within_frame_r2,-1.7036430180069275
metrics.selection.temperature_450.0K.training_mean.blocks.H2.mse,2.5798732191412328e-05
metrics.selection.temperature_450.0K.training_mean.blocks.H2.scaled_mse,0.954359011990682
metrics.selection.temperature_450.0K.training_mean.blocks.H2.r2,-0.013340428814433647
metrics.selection.temperature_450.0K.training_mean.blocks.H2.within_frame_r2,-1.596011553694141
metrics.selection.temperature_450.0K.conditions_ridge.rows,768
metrics.selection.temperature_450.0K.conditions_ridge.sources,3
metrics.selection.temperature_450.0K.conditions_ridge.balanced_mse,0.5894915125218486
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H0.mse,0.0005530851589180137
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H0.scaled_mse,0.6067476591729773
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H0.r2,0.3924963559616891
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.6183525285731768
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H1.mse,4.916566375547157e-05
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H1.scaled_mse,0.5795768693862651
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H1.r2,0.4011382406352164
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.5887286045023974
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H2.mse,1.5736983660116075e-05
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H2.scaled_mse,0.582150009006303
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H2.r2,0.3818718822277616
metrics.selection.temperature_450.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.5835425980954285
metrics.selection.temperature_450.0K.mace_ridge.rows,768
metrics.selection.temperature_450.0K.mace_ridge.sources,3
metrics.selection.temperature_450.0K.mace_ridge.balanced_mse,0.22443190885922126
metrics.selection.temperature_450.0K.mace_ridge.blocks.H0.mse,0.0002575458888033072
metrics.selection.temperature_450.0K.mace_ridge.blocks.H0.scaled_mse,0.28253400519140404
metrics.selection.temperature_450.0K.mace_ridge.blocks.H0.r2,0.7171139680168357
metrics.selection.temperature_450.0K.mace_ridge.blocks.H0.within_frame_r2,0.24640892338562537
metrics.selection.temperature_450.0K.mace_ridge.blocks.H1.mse,1.7279877543463655e-05
metrics.selection.temperature_450.0K.mace_ridge.blocks.H1.scaled_mse,0.20369942282949727
metrics.selection.temperature_450.0K.mace_ridge.blocks.H1.r2,0.7895226652739938
metrics.selection.temperature_450.0K.mace_ridge.blocks.H1.within_frame_r2,0.4416217815722233
metrics.selection.temperature_450.0K.mace_ridge.blocks.H2.mse,5.056765937075944e-06
metrics.selection.temperature_450.0K.mace_ridge.blocks.H2.scaled_mse,0.18706229855676254
metrics.selection.temperature_450.0K.mace_ridge.blocks.H2.r2,0.8013768535185435
metrics.selection.temperature_450.0K.mace_ridge.blocks.H2.within_frame_r2,0.4911601585853943
metrics.selection.temperature_450.0K.mace_nonlinear.rows,768
metrics.selection.temperature_450.0K.mace_nonlinear.sources,3
metrics.selection.temperature_450.0K.mace_nonlinear.balanced_mse,0.19790742369122039
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H0.mse,0.0002392313732174982
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H0.scaled_mse,0.262442543178004
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H0.r2,0.7372304632396349
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.29999803553224214
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H1.mse,1.4822157309109515e-05
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H1.scaled_mse,0.1747272155927806
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H1.r2,0.8194588961950693
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.5210400206425383
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H2.mse,4.232009430465911e-06
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H2.scaled_mse,0.1565525123028766
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H2.r2,0.8337722094559916
metrics.selection.temperature_450.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.5741517336852269
metrics.selection.temperature_450.0K.axial_gatr_ridge.rows,768
metrics.selection.temperature_450.0K.axial_gatr_ridge.sources,3
metrics.selection.temperature_450.0K.axial_gatr_ridge.balanced_mse,0.22602228514570405
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H0.mse,0.0002535282513417094
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2781265607211909
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H0.r2,0.721526903997834
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,0.2581647147678904
