metric,value
event_nll,0.2045844842958727
classification.0.75.n,11256
classification.0.75.sources,30
classification.0.75.prevalence,0.002568002222329835
classification.0.75.log_loss,0.010507542701654998
classification.0.75.brier,0.0023450226515622816
classification.0.75.average_precision,0.15961469650380233
classification.0.75.threshold,0.00880655087530613
classification.0.75.recall,0.7945713628782498
classification.0.75.false_positive_rate,0.034718514667139856
classification.0.75.precision,0.05564415398840575
classification.0.75.auroc,0.9779160676346244
classification.3.0.n,11256
classification.3.0.sources,30
classification.3.0.prevalence,0.0075779904564021675
classification.3.0.log_loss,0.028997394701180214
classification.3.0.brier,0.006792020320930792
classification.3.0.average_precision,0.20244764934858472
classification.3.0.threshold,0.05292306840419769
classification.3.0.recall,0.6606674244007926
classification.3.0.false_positive_rate,0.04115921029838753
classification.3.0.precision,0.10918456764924088
classification.3.0.auroc,0.95539219988524
classification.6.0.n,11256
classification.6.0.sources,30
classification.6.0.prevalence,0.01790483132166528
classification.6.0.log_loss,0.06236978737904856
classification.6.0.brier,0.015717299167100615
classification.6.0.average_precision,0.22961694148666922
classification.6.0.threshold,0.10549824684858322
classification.6.0.recall,0.5768990554447992
classification.6.0.false_positive_rate,0.04377568555061131
classification.6.0.precision,0.19371818664474344
classification.6.0.auroc,0.9157614970108254
classification.9.0.n,11256
classification.9.0.sources,30
classification.9.0.prevalence,0.02920275918933968
classification.9.0.log_loss,0.10341458896552791
classification.9.0.brier,0.025420221007481047
classification.9.0.average_precision,0.23519511749862484
classification.9.0.threshold,0.13182398676872253
classification.9.0.recall,0.5129994110885705
classification.9.0.false_positive_rate,0.052506588802968504
classification.9.0.precision,0.22714227379715546
classification.9.0.auroc,0.8462859738337251
classification.12.0.n,11256
classification.12.0.sources,30
classification.12.0.prevalence,0.04284203774230268
classification.12.0.log_loss,0.14419424779756346
classification.12.0.brier,0.03623935260220288
classification.12.0.average_precision,0.2521646646371439
classification.12.0.threshold,0.14832359552383423
classification.12.0.recall,0.44421746079019875
classification.12.0.false_positive_rate,0.05570345063725584
classification.12.0.precision,0.26304988677144203
classification.12.0.auroc,0.8091685557523258
timing.0.75.event_windows,16
timing.0.75.missed_windows,3
timing.0.75.detected_timing_mae_ps,0.375
timing.0.75.timed_within_3ps_recall,0.8125
timing.3.0.event_windows,53
timing.3.0.missed_windows,15
timing.3.0.detected_timing_mae_ps,0.6869190106200154
timing.3.0.timed_within_3ps_recall,0.7169811320754716
timing.6.0.event_windows,135
timing.6.0.missed_windows,53
timing.6.0.detected_timing_mae_ps,1.366147145288297
timing.6.0.timed_within_3ps_recall,0.5925925925925926
timing.9.0.event_windows,227
timing.9.0.missed_windows,107
timing.9.0.detected_timing_mae_ps,2.0365421974046365
timing.9.0.timed_within_3ps_recall,0.40969162995594716
timing.12.0.event_windows,338
timing.12.0.missed_windows,184
timing.12.0.detected_timing_mae_ps,2.7326857026251727
timing.12.0.timed_within_3ps_recall,0.27514792899408286
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.12319687008857727
per_source.881.0.75.log_loss,0.007908590609280793
per_source.881.0.75.brier,0.001933942263306074
per_source.881.3.0.log_loss,0.01947990715850806
per_source.881.3.0.brier,0.005291898414847876
per_source.881.6.0.log_loss,0.030953534263628568
per_source.881.6.0.brier,0.008338808082066572
per_source.881.9.0.log_loss,0.0566334374741268
per_source.881.9.0.brier,0.014819767807337503
per_source.881.12.0.log_loss,0.08824388300722792
per_source.881.12.0.brier,0.021911112679599765
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4254133701324463
per_source.882.0.75.log_loss,0.06395597261372687
per_source.882.0.75.brier,0.018299757605374972
per_source.882.3.0.log_loss,0.11105534983895748
per_source.882.3.0.brier,0.0313345230234415
per_source.882.6.0.log_loss,0.14712319591518827
per_source.882.6.0.brier,0.04325589450727629
per_source.882.9.0.log_loss,0.2332130392773704
per_source.882.9.0.brier,0.06197872512869192
per_source.882.12.0.log_loss,0.29020120181156656
per_source.882.12.0.brier,0.07676320980617496
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.16919566690921783
per_source.883.0.75.log_loss,0.0016040754793743915
per_source.883.0.75.brier,7.669551907067896e-05
per_source.883.3.0.log_loss,0.008975121985279288
per_source.883.3.0.brier,0.0010012843177385428
per_source.883.6.0.log_loss,0.040960709568941746
per_source.883.6.0.brier,0.009719535833864024
per_source.883.9.0.log_loss,0.08196956763472961
per_source.883.9.0.brier,0.021782817484762015
per_source.883.12.0.log_loss,0.11315915457950172
per_source.883.12.0.brier,0.02880759807615795
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07133632898330688
per_source.908.0.75.log_loss,0.001595771611399984
per_source.908.0.75.brier,8.757127740849184e-05
per_source.908.3.0.log_loss,0.008550907019678453
per_source.908.3.0.brier,0.001523689589010252
per_source.908.6.0.log_loss,0.022036231748776662
per_source.908.6.0.brier,0.005372796789148307
per_source.908.9.0.log_loss,0.04026499199368324
per_source.908.9.0.brier,0.010204722119316275
per_source.908.12.0.log_loss,0.05159283798226258
per_source.908.12.0.brier,0.013426356425704307
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10373571515083313
per_source.909.0.75.log_loss,0.001112457134333743
per_source.909.0.75.brier,7.7459656708863e-05
per_source.909.3.0.log_loss,0.029654603975721543
per_source.909.3.0.brier,0.007857552140005355
per_source.909.6.0.log_loss,0.03263846369387786
per_source.909.6.0.brier,0.009521974871176547
per_source.909.9.0.log_loss,0.06070285710698933
per_source.909.9.0.brier,0.01688062801836865
per_source.909.12.0.log_loss,0.06557025448037736
per_source.909.12.0.brier,0.017967369484711358
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010076511651277542
per_source.910.0.75.log_loss,0.0002869110721503966
per_source.910.0.75.brier,2.7967142156812816e-05
per_source.910.3.0.log_loss,0.0017622048608533255
per_source.910.3.0.brier,0.00014316111153437296
per_source.910.6.0.log_loss,0.004078463432353468
per_source.910.6.0.brier,0.00039117901851508347
per_source.910.9.0.log_loss,0.006660581672583376
per_source.910.9.0.brier,0.0005569826747827336
per_source.910.12.0.log_loss,0.010076511307270523
per_source.910.12.0.brier,0.0006980554250697552
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.10800787806510925
per_source.911.0.75.log_loss,0.0002642022038178085
per_source.911.0.75.brier,3.2740304476304398e-06
per_source.911.3.0.log_loss,0.018267974617980482
per_source.911.3.0.brier,0.0035158925832192694
per_source.911.6.0.log_loss,0.032759374657272154
per_source.911.6.0.brier,0.007915173635521008
per_source.911.9.0.log_loss,0.040129364802833016
per_source.911.9.0.brier,0.009336680285221085
per_source.911.12.0.log_loss,0.0779217006499122
per_source.911.12.0.brier,0.019389045976417087
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17026005685329437
per_source.912.0.75.log_loss,0.0011941867544367432
per_source.912.0.75.brier,0.00012009841412240755
per_source.912.3.0.log_loss,0.009684245462506572
per_source.912.3.0.brier,0.002242221196105747
per_source.912.6.0.log_loss,0.030103540809119426
per_source.912.6.0.brier,0.004933306084051374
per_source.912.9.0.log_loss,0.09878191562721068
per_source.912.9.0.brier,0.01826697036211772
per_source.912.12.0.log_loss,0.12329480862824549
per_source.912.12.0.brier,0.026201071555074146
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06470520049333572
per_source.913.0.75.log_loss,0.006359723521027689
per_source.913.0.75.brier,0.001602203585222503
per_source.913.3.0.log_loss,0.006397633504703947
per_source.913.3.0.brier,0.0014836697383629291
per_source.913.6.0.log_loss,0.020367938219705582
per_source.913.6.0.brier,0.004198068295243989
per_source.913.9.0.log_loss,0.031042461077370766
per_source.913.9.0.brier,0.006670520268765562
per_source.913.12.0.log_loss,0.0465606731189212
per_source.913.12.0.brier,0.00991517152789136
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3001457452774048
per_source.938.0.75.log_loss,0.002613623901657671
per_source.938.0.75.brier,0.0001360782966097779
per_source.938.3.0.log_loss,0.02298061211836735
per_source.938.3.0.brier,0.00461082919192181
per_source.938.6.0.log_loss,0.08706352333399735
per_source.938.6.0.brier,0.018412385339995067
per_source.938.9.0.log_loss,0.14608490572166627
per_source.938.9.0.brier,0.03306185596422089
per_source.938.12.0.log_loss,0.20543928849153917
per_source.938.12.0.brier,0.052664301744922974
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3312952518463135
per_source.939.0.75.log_loss,0.00937938020457277
per_source.939.0.75.brier,0.003571482271861951
per_source.939.3.0.log_loss,0.023276674915628046
per_source.939.3.0.brier,0.007204639184419114
per_source.939.6.0.log_loss,0.06082947731168811
per_source.939.6.0.brier,0.020475286656555822
per_source.939.9.0.log_loss,0.14065324804631812
per_source.939.9.0.brier,0.035260908988647546
per_source.939.12.0.log_loss,0.23939778000711331
per_source.939.12.0.brier,0.06300804349259419
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30966705083847046
per_source.940.0.75.log_loss,0.03408287535405254
per_source.940.0.75.brier,0.005354430442145812
per_source.940.3.0.log_loss,0.062293965986453384
per_source.940.3.0.brier,0.017135470815141572
per_source.940.6.0.log_loss,0.0958902886747855
per_source.940.6.0.brier,0.02753843474862803
per_source.940.9.0.log_loss,0.14115030345368584
per_source.940.9.0.brier,0.03945620918714218
per_source.940.12.0.log_loss,0.2046244671095574
per_source.940.12.0.brier,0.05850428519647747
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21504928171634674
per_source.941.0.75.log_loss,0.023385865798414122
per_source.941.0.75.brier,0.006457239026675384
per_source.941.3.0.log_loss,0.0306999554585782
per_source.941.3.0.brier,0.008758918110314587
per_source.941.6.0.log_loss,0.09188298957100874
per_source.941.6.0.brier,0.027536299786733442
per_source.941.9.0.log_loss,0.12128226551588367
per_source.941.9.0.brier,0.03775922798505901
per_source.941.12.0.log_loss,0.1383293716891118
per_source.941.12.0.brier,0.041456403028457746
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2728186249732971
per_source.942.0.75.log_loss,0.007723294799559511
per_source.942.0.75.brier,0.0025758244489120356
per_source.942.3.0.log_loss,0.037138690132512364
per_source.942.3.0.brier,0.010184474859567295
per_source.942.6.0.log_loss,0.11658084092970313
per_source.942.6.0.brier,0.03129801194049348
per_source.942.9.0.log_loss,0.1321291239709994
per_source.942.9.0.brier,0.03837785011083389
per_source.942.12.0.log_loss,0.17514004429014532
per_source.942.12.0.brier,0.05101843579250812
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.308084636926651
per_source.943.0.75.log_loss,0.015160487656290281
per_source.943.0.75.brier,0.004157140138570125
per_source.943.3.0.log_loss,0.03244652807395014
per_source.943.3.0.brier,0.007399654899047841
per_source.943.6.0.log_loss,0.13410267846928145
per_source.943.6.0.brier,0.032217330922799374
per_source.943.9.0.log_loss,0.18823040399074514
per_source.943.9.0.brier,0.048247956212514924
per_source.943.12.0.log_loss,0.20123142962694038
per_source.943.12.0.brier,0.053761237084835246
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.08956325054168701
per_source.968.0.75.log_loss,0.004713004235022791
per_source.968.0.75.brier,0.0014911261945508734
per_source.968.3.0.log_loss,0.005804653028481431
per_source.968.3.0.brier,0.0010591847348186828
per_source.968.6.0.log_loss,0.020718784035723893
per_source.968.6.0.brier,0.002953925922293373
per_source.968.9.0.log_loss,0.04047292790189834
per_source.968.9.0.brier,0.007208394994004098
per_source.968.12.0.log_loss,0.07309788096359449
per_source.968.12.0.brier,0.013938528249223864
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.16068817675113678
per_source.969.0.75.log_loss,0.0005186923247604391
per_source.969.0.75.brier,1.204440822311378e-05
per_source.969.3.0.log_loss,0.019965967209830834
per_source.969.3.0.brier,0.004253874085126578
per_source.969.6.0.log_loss,0.03026878429681242
per_source.969.6.0.brier,0.007260087341933138
per_source.969.9.0.log_loss,0.07863297440569728
per_source.969.9.0.brier,0.017076409648330005
per_source.969.12.0.log_loss,0.12338757436213205
per_source.969.12.0.brier,0.02811683345083389
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35383984446525574
per_source.970.0.75.log_loss,0.004099313826157936
per_source.970.0.75.brier,0.00045770653930205164
per_source.970.3.0.log_loss,0.04245626061083807
per_source.970.3.0.brier,0.00720772551274745
per_source.970.6.0.log_loss,0.08571828505769546
per_source.970.6.0.brier,0.020891997289183038
per_source.970.9.0.log_loss,0.17014666666044043
per_source.970.9.0.brier,0.04316058658200581
per_source.970.12.0.log_loss,0.2714016630891493
per_source.970.12.0.brier,0.06759516493301022
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2139713317155838
per_source.971.0.75.log_loss,0.008485982513727477
per_source.971.0.75.brier,0.0008830470289719146
per_source.971.3.0.log_loss,0.041052400901751704
per_source.971.3.0.brier,0.008038926658774004
per_source.971.6.0.log_loss,0.10067394065157659
per_source.971.6.0.brier,0.02451709349863032
per_source.971.9.0.log_loss,0.13479377629401315
per_source.971.9.0.brier,0.03334367575628001
