metric,value
short_horizon.per_source.940.6.0.brier,0.02578392561437763
short_horizon.per_source.940.9.0.log_loss,0.12180550078433709
short_horizon.per_source.940.9.0.brier,0.03560252558935214
short_horizon.per_source.940.12.0.log_loss,0.1430171973240506
short_horizon.per_source.940.12.0.brier,0.04288654794599729
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.16770518165552248
short_horizon.per_source.941.0.75.log_loss,0.015481857819190219
short_horizon.per_source.941.0.75.brier,0.0037813796898227784
short_horizon.per_source.941.3.0.log_loss,0.03240412698487981
short_horizon.per_source.941.3.0.brier,0.00969938910029179
short_horizon.per_source.941.6.0.log_loss,0.054915322087280324
short_horizon.per_source.941.6.0.brier,0.015657126572968347
short_horizon.per_source.941.9.0.log_loss,0.07154735139688888
short_horizon.per_source.941.9.0.brier,0.020980394054774754
short_horizon.per_source.941.12.0.log_loss,0.09259454443543
short_horizon.per_source.941.12.0.brier,0.02637120688762148
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22155664396812064
short_horizon.per_source.942.0.75.log_loss,0.0136081982421273
short_horizon.per_source.942.0.75.brier,0.004117393750894917
short_horizon.per_source.942.3.0.log_loss,0.04843035030868222
short_horizon.per_source.942.3.0.brier,0.012782358068860335
short_horizon.per_source.942.6.0.log_loss,0.07286416899641325
short_horizon.per_source.942.6.0.brier,0.0214220126880233
short_horizon.per_source.942.9.0.log_loss,0.09710636452355109
short_horizon.per_source.942.9.0.brier,0.02826471862076917
short_horizon.per_source.942.12.0.log_loss,0.12457385289567945
short_horizon.per_source.942.12.0.brier,0.0350204663933258
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.21379777053730062
short_horizon.per_source.943.0.75.log_loss,0.014646905463211386
short_horizon.per_source.943.0.75.brier,0.0025271248650222335
short_horizon.per_source.943.3.0.log_loss,0.04157219070669609
short_horizon.per_source.943.3.0.brier,0.009613288227280773
short_horizon.per_source.943.6.0.log_loss,0.08266765243831171
short_horizon.per_source.943.6.0.brier,0.02125310012874434
short_horizon.per_source.943.9.0.log_loss,0.10711426657065078
short_horizon.per_source.943.9.0.brier,0.030385512396727314
short_horizon.per_source.943.12.0.log_loss,0.12390646793980277
short_horizon.per_source.943.12.0.brier,0.035922806346101066
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.04151475966219207
short_horizon.per_source.968.0.75.log_loss,0.002860861690705406
short_horizon.per_source.968.0.75.brier,0.0008340293010914142
short_horizon.per_source.968.3.0.log_loss,0.005257697053759653
short_horizon.per_source.968.3.0.brier,0.001672448592780538
short_horizon.per_source.968.6.0.log_loss,0.010831766235656855
short_horizon.per_source.968.6.0.brier,0.0033346844220148815
short_horizon.per_source.968.9.0.log_loss,0.014672842437660798
short_horizon.per_source.968.9.0.brier,0.004206265398267774
short_horizon.per_source.968.12.0.log_loss,0.02096142229187251
short_horizon.per_source.968.12.0.brier,0.005714391283572269
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.09593784650411026
short_horizon.per_source.969.0.75.log_loss,0.0011137361973661227
short_horizon.per_source.969.0.75.brier,0.00011580094813415147
short_horizon.per_source.969.3.0.log_loss,0.01799453473581603
short_horizon.per_source.969.3.0.brier,0.005358711308919094
short_horizon.per_source.969.6.0.log_loss,0.029639757606443242
short_horizon.per_source.969.6.0.brier,0.008961490073973143
short_horizon.per_source.969.9.0.log_loss,0.04323684703622554
short_horizon.per_source.969.9.0.brier,0.013281307113584022
short_horizon.per_source.969.12.0.log_loss,0.052700926336010256
short_horizon.per_source.969.12.0.brier,0.01724321128893623
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.17789036414384768
short_horizon.per_source.970.0.75.log_loss,0.008234775247885465
short_horizon.per_source.970.0.75.brier,0.002379785466995802
short_horizon.per_source.970.3.0.log_loss,0.026863580985501737
short_horizon.per_source.970.3.0.brier,0.007900637315020128
short_horizon.per_source.970.6.0.log_loss,0.06002327125680632
short_horizon.per_source.970.6.0.brier,0.019384437486839337
short_horizon.per_source.970.9.0.log_loss,0.07876152715877005
short_horizon.per_source.970.9.0.brier,0.02474836296458207
short_horizon.per_source.970.12.0.log_loss,0.09002800382416459
short_horizon.per_source.970.12.0.brier,0.027208688161569128
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16533206767508163
short_horizon.per_source.971.0.75.log_loss,0.004753095039618358
short_horizon.per_source.971.0.75.brier,0.0008742273798962254
short_horizon.per_source.971.3.0.log_loss,0.027938422980411645
short_horizon.per_source.971.3.0.brier,0.006003574068146741
short_horizon.per_source.971.6.0.log_loss,0.05559765353870816
short_horizon.per_source.971.6.0.brier,0.014811427855504853
short_horizon.per_source.971.9.0.log_loss,0.09104850808984007
short_horizon.per_source.971.9.0.brier,0.027063279948372397
short_horizon.per_source.971.12.0.log_loss,0.12265188051638974
short_horizon.per_source.971.12.0.brier,0.03769766578069079
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0895088831832898
short_horizon.per_source.972.0.75.log_loss,0.0015765349353458829
short_horizon.per_source.972.0.75.brier,0.00011186074844507752
short_horizon.per_source.972.3.0.log_loss,0.01690820555681189
short_horizon.per_source.972.3.0.brier,0.0037982054235265648
short_horizon.per_source.972.6.0.log_loss,0.03359711942778184
short_horizon.per_source.972.6.0.brier,0.009699241724432827
short_horizon.per_source.972.9.0.log_loss,0.04582721206584038
short_horizon.per_source.972.9.0.brier,0.014413721105564412
short_horizon.per_source.972.12.0.log_loss,0.057089117789938165
short_horizon.per_source.972.12.0.brier,0.017762373997600948
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.011523919946552823
short_horizon.per_source.973.0.75.log_loss,1.9890732536480304e-05
short_horizon.per_source.973.0.75.brier,6.530486477650326e-10
short_horizon.per_source.973.3.0.log_loss,0.003482674759174878
short_horizon.per_source.973.3.0.brier,0.00041903663744561427
short_horizon.per_source.973.6.0.log_loss,0.003328162558915468
short_horizon.per_source.973.6.0.brier,0.00041879247691194654
short_horizon.per_source.973.9.0.log_loss,0.006711655175460214
short_horizon.per_source.973.9.0.brier,0.0008380866688533165
short_horizon.per_source.973.12.0.log_loss,0.009714195559690738
short_horizon.per_source.973.12.0.brier,0.0012592360292646347
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.10782693367716133
short_horizon.per_source.998.0.75.log_loss,0.008955241250799247
short_horizon.per_source.998.0.75.brier,0.002022831715049786
short_horizon.per_source.998.3.0.log_loss,0.018542266096822937
short_horizon.per_source.998.3.0.brier,0.005102056944947735
short_horizon.per_source.998.6.0.log_loss,0.037217558134237244
short_horizon.per_source.998.6.0.brier,0.011182604106343377
short_horizon.per_source.998.9.0.log_loss,0.05632578920465697
short_horizon.per_source.998.9.0.brier,0.017909407721315124
short_horizon.per_source.998.12.0.log_loss,0.07193159056935657
short_horizon.per_source.998.12.0.brier,0.023446172663171377
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09398699925673304
short_horizon.per_source.999.0.75.log_loss,0.008295853135239332
short_horizon.per_source.999.0.75.brier,0.0021264941389749614
short_horizon.per_source.999.3.0.log_loss,0.015903994680423146
short_horizon.per_source.999.3.0.brier,0.004595247638038033
short_horizon.per_source.999.6.0.log_loss,0.0287816591952457
short_horizon.per_source.999.6.0.brier,0.008746052843727325
short_horizon.per_source.999.9.0.log_loss,0.039285911264267184
short_horizon.per_source.999.9.0.brier,0.012545783852725766
short_horizon.per_source.999.12.0.log_loss,0.05027022054624463
short_horizon.per_source.999.12.0.brier,0.01606012999431473
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.05843272683777397
short_horizon.per_source.1000.0.75.log_loss,0.0012267472221544275
short_horizon.per_source.1000.0.75.brier,0.00012668927027251385
short_horizon.per_source.1000.3.0.log_loss,0.008002741327703379
short_horizon.per_source.1000.3.0.brier,0.001956642382486708
short_horizon.per_source.1000.6.0.log_loss,0.017245942819278735
short_horizon.per_source.1000.6.0.brier,0.004647017224732972
short_horizon.per_source.1000.9.0.log_loss,0.027471116336438735
short_horizon.per_source.1000.9.0.brier,0.007877250259914946
short_horizon.per_source.1000.12.0.log_loss,0.038114307121248074
short_horizon.per_source.1000.12.0.brier,0.011286709694348822
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1728841673742331
short_horizon.per_source.1001.0.75.log_loss,0.02183650184450814
short_horizon.per_source.1001.0.75.brier,0.005528177010709836
short_horizon.per_source.1001.3.0.log_loss,0.031967818501148076
short_horizon.per_source.1001.3.0.brier,0.008973678871396617
short_horizon.per_source.1001.6.0.log_loss,0.05111366025395523
short_horizon.per_source.1001.6.0.brier,0.014387679083383256
short_horizon.per_source.1001.9.0.log_loss,0.07008845157092235
short_horizon.per_source.1001.9.0.brier,0.021320144530803962
short_horizon.per_source.1001.12.0.log_loss,0.09731110382364751
short_horizon.per_source.1001.12.0.brier,0.030282013203147162
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.10276453421198459
short_horizon.per_source.1002.0.75.log_loss,0.005252331152209802
short_horizon.per_source.1002.0.75.brier,0.0011203389653854287
short_horizon.per_source.1002.3.0.log_loss,0.01441714662170043
short_horizon.per_source.1002.3.0.brier,0.003758893423269295
short_horizon.per_source.1002.6.0.log_loss,0.031007027525852257
short_horizon.per_source.1002.6.0.brier,0.008427856813433473
short_horizon.per_source.1002.9.0.log_loss,0.047962280297914266
short_horizon.per_source.1002.9.0.brier,0.013605150838378861
short_horizon.per_source.1002.12.0.log_loss,0.06457305411946045
short_horizon.per_source.1002.12.0.brier,0.019295125773108872
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3110181562539848
short_horizon.per_source.1003.0.75.log_loss,0.027906942016141273
short_horizon.per_source.1003.0.75.brier,0.00785793722730902
short_horizon.per_source.1003.3.0.log_loss,0.05676329661088183
short_horizon.per_source.1003.3.0.brier,0.01740757899127112
short_horizon.per_source.1003.6.0.log_loss,0.08107702137139279
short_horizon.per_source.1003.6.0.brier,0.02444578790457785
short_horizon.per_source.1003.9.0.log_loss,0.11780037635567293
short_horizon.per_source.1003.9.0.brier,0.03421458521932897
short_horizon.per_source.1003.12.0.log_loss,0.15754033247744323
short_horizon.per_source.1003.12.0.brier,0.04873341189132402
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0012828025233722858
short_horizon.per_source.1007.0.75.log_loss,1.9864789705433385e-05
short_horizon.per_source.1007.0.75.brier,6.018165242725202e-10
short_horizon.per_source.1007.3.0.log_loss,0.00011158214235127555
short_horizon.per_source.1007.3.0.brier,1.7410538411503992e-08
short_horizon.per_source.1007.6.0.log_loss,0.00035164939111657884
short_horizon.per_source.1007.6.0.brier,1.649861907855021e-07
short_horizon.per_source.1007.9.0.log_loss,0.0007811040537764745
short_horizon.per_source.1007.9.0.brier,8.143773944815598e-07
short_horizon.per_source.1007.12.0.log_loss,0.001282802523372286
short_horizon.per_source.1007.12.0.brier,2.5387771493288353e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.15486536202881235
short_horizon.per_source.1008.0.75.log_loss,0.00984034222683764
short_horizon.per_source.1008.0.75.brier,0.0032013172641398237
short_horizon.per_source.1008.3.0.log_loss,0.0272902128452232
short_horizon.per_source.1008.3.0.brier,0.008586620459532734
short_horizon.per_source.1008.6.0.log_loss,0.04552287144404633
short_horizon.per_source.1008.6.0.brier,0.014132157689809603
short_horizon.per_source.1008.9.0.log_loss,0.0630709605636868
short_horizon.per_source.1008.9.0.brier,0.02058673782847837
short_horizon.per_source.1008.12.0.log_loss,0.07515928918412508
short_horizon.per_source.1008.12.0.brier,0.024461233993010447
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.20913011636234285
short_horizon.per_source.1009.0.75.log_loss,0.023906207103941566
short_horizon.per_source.1009.0.75.brier,0.005439525949043823
short_horizon.per_source.1009.3.0.log_loss,0.034587065572678426
short_horizon.per_source.1009.3.0.brier,0.010028629747746326
short_horizon.per_source.1009.6.0.log_loss,0.0575695003480614
short_horizon.per_source.1009.6.0.brier,0.017329241490884308
short_horizon.per_source.1009.9.0.log_loss,0.08285476347312919
short_horizon.per_source.1009.9.0.brier,0.025650519071916688
short_horizon.per_source.1009.12.0.log_loss,0.10698128257709735
short_horizon.per_source.1009.12.0.brier,0.03343486257373092
