metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.152290825688857
fine_timing.24.0.detected_window_timing_mae_ps,4.595933691604322
fine_timing.24.0.detected_window_timing_bias_ps,1.5854574128273582
fine_timing.24.0.missed_windows,864
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.26153312521678806
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.957091230524178
fine_timing.48.0.detected_window_timing_mae_ps,8.409559374029962
fine_timing.48.0.detected_window_timing_bias_ps,3.3595402946640753
fine_timing.48.0.missed_windows,2394
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.12703691386764218
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.661632403354352
fine_timing.96.0.detected_window_timing_mae_ps,14.581466754652613
fine_timing.96.0.detected_window_timing_bias_ps,3.8696366534543016
fine_timing.96.0.missed_windows,7558
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.052197575657623486
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.263130752887015
path.standardized_mse_embedding.all_times,0.943334524627509
path.standardized_mse_embedding.3ps,0.9614619539615757
path.standardized_mse_embedding.9ps,0.9602976400196872
path.standardized_mse_embedding.24ps,0.9472813259724037
path.standardized_mse_embedding.48ps,0.9452276191562315
path.standardized_mse_embedding.96ps,0.9197720567303377
path.standardized_mse_physical.all_times,0.8543613805642322
path.standardized_mse_physical.3ps,0.8094652037117147
path.standardized_mse_physical.9ps,0.8126136798436077
path.standardized_mse_physical.24ps,0.8188317538920339
path.standardized_mse_physical.48ps,0.8509028529899696
path.standardized_mse_physical.96ps,0.906434749373457
path.standardized_mse_bond_order.all_times,0.7749821524109288
path.standardized_mse_bond_order.3ps,0.6123988669950429
path.standardized_mse_bond_order.9ps,0.6270665290609476
path.standardized_mse_bond_order.24ps,0.6531658609130511
path.standardized_mse_bond_order.48ps,0.7607623695870289
path.standardized_mse_bond_order.96ps,0.9568894601116515
path.standardized_mse_crystallinity.all_times,0.5660612860176819
path.standardized_mse_crystallinity.3ps,0.0557690825655863
path.standardized_mse_crystallinity.9ps,0.11733657007810924
path.standardized_mse_crystallinity.24ps,0.24072972770133433
path.standardized_mse_crystallinity.48ps,0.5367082441861663
path.standardized_mse_crystallinity.96ps,1.084420251000482
path.standardized_crps_embedding.all_times,0.5559441258667287
path.standardized_crps_embedding.3ps,0.5680915039452425
path.standardized_crps_embedding.9ps,0.5648043609073325
path.standardized_crps_embedding.24ps,0.5583787855621936
path.standardized_crps_embedding.48ps,0.5559533943384938
path.standardized_crps_embedding.96ps,0.544953577911857
path.standardized_crps_physical.all_times,0.5004923040596385
path.standardized_crps_physical.3ps,0.4841504752789925
path.standardized_crps_physical.9ps,0.4850128305031388
path.standardized_crps_physical.24ps,0.4874706161265023
path.standardized_crps_physical.48ps,0.49913566414706195
path.standardized_crps_physical.96ps,0.5192760708063577
path.standardized_crps_bond_order.all_times,0.4866393440189093
path.standardized_crps_bond_order.3ps,0.4223475005565672
path.standardized_crps_bond_order.9ps,0.4283467852366681
path.standardized_crps_bond_order.24ps,0.43898556620399115
path.standardized_crps_bond_order.48ps,0.48207523439900973
path.standardized_crps_bond_order.96ps,0.5544600488146202
path.standardized_crps_crystallinity.all_times,0.2545137555149547
path.standardized_crps_crystallinity.3ps,0.03911571516480208
path.standardized_crps_crystallinity.9ps,0.06600855300946384
path.standardized_crps_crystallinity.24ps,0.11749803455782104
path.standardized_crps_crystallinity.48ps,0.24424155336004796
path.standardized_crps_crystallinity.96ps,0.4706244889377514
test_event_nll,1.0724548546950343
dense_integrated_brier,0.09818821274942277
restricted_mean_time_mae_ps,13.410587009296632
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.8584710399205253
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,21475
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,2745950
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,14603
training.best_selection_brier,0.09859975897660055
short_horizon.event_nll,0.19771047642282263
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.012717407472353932
short_horizon.classification.0.75.brier,0.0024476255835166865
short_horizon.classification.0.75.average_precision,0.23003215313942554
short_horizon.classification.0.75.threshold,0.060697555541992194
short_horizon.classification.0.75.recall,0.7508744612677929
short_horizon.classification.0.75.false_positive_rate,0.024373481436663673
short_horizon.classification.0.75.precision,0.07063807812455035
short_horizon.classification.0.75.auroc,0.8813779533676577
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.033646155445667854
short_horizon.classification.3.0.brier,0.006913301546048353
short_horizon.classification.3.0.average_precision,0.3208598063558104
short_horizon.classification.3.0.threshold,0.030681375414133086
short_horizon.classification.3.0.recall,0.678049149323071
short_horizon.classification.3.0.false_positive_rate,0.023792147746871457
short_horizon.classification.3.0.precision,0.20275799918395862
short_horizon.classification.3.0.auroc,0.8616031476703873
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.05928855910269214
short_horizon.classification.6.0.brier,0.013916521875692017
short_horizon.classification.6.0.average_precision,0.46432532428491263
short_horizon.classification.6.0.threshold,0.03113580867648126
short_horizon.classification.6.0.recall,0.7351142774077747
short_horizon.classification.6.0.false_positive_rate,0.03286423396371303
short_horizon.classification.6.0.precision,0.3108600804134468
short_horizon.classification.6.0.auroc,0.894139436541473
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.07986450745300673
short_horizon.classification.9.0.brier,0.020010883074117775
short_horizon.classification.9.0.average_precision,0.5508092304082897
short_horizon.classification.9.0.threshold,0.061904922127723715
short_horizon.classification.9.0.recall,0.6984786241457932
short_horizon.classification.9.0.false_positive_rate,0.03095446467513381
short_horizon.classification.9.0.precision,0.42120460612855565
short_horizon.classification.9.0.auroc,0.9118690551817579
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.09619312124343048
short_horizon.classification.12.0.brier,0.02534414416578424
short_horizon.classification.12.0.average_precision,0.6088714576256804
short_horizon.classification.12.0.threshold,0.09269771724939348
short_horizon.classification.12.0.recall,0.7457479851809237
short_horizon.classification.12.0.false_positive_rate,0.03706129546728552
short_horizon.classification.12.0.precision,0.47571437601676564
short_horizon.classification.12.0.auroc,0.9247876725320695
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,20
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.7058823529411765
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,90
short_horizon.timing.3.0.detected_timing_mae_ps,1.3377044923472052
short_horizon.timing.3.0.timed_within_3ps_recall,0.6715328467153284
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,176
short_horizon.timing.6.0.detected_timing_mae_ps,1.7234198248033703
short_horizon.timing.6.0.timed_within_3ps_recall,0.5967479674796748
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,308
short_horizon.timing.9.0.detected_timing_mae_ps,2.0436815272072124
short_horizon.timing.9.0.timed_within_3ps_recall,0.5112936344969199
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,363
short_horizon.timing.12.0.detected_timing_mae_ps,2.632664431655609
short_horizon.timing.12.0.timed_within_3ps_recall,0.4477390659747961
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.11659847257642585
short_horizon.per_source.881.0.75.log_loss,0.014278407993077415
short_horizon.per_source.881.0.75.brier,0.0023646068985309814
short_horizon.per_source.881.3.0.log_loss,0.021519566670233414
short_horizon.per_source.881.3.0.brier,0.00354706861219179
short_horizon.per_source.881.6.0.log_loss,0.02782872294735648
short_horizon.per_source.881.6.0.brier,0.006767205915565252
short_horizon.per_source.881.9.0.log_loss,0.03745022128291588
short_horizon.per_source.881.9.0.brier,0.00985665901286717
short_horizon.per_source.881.12.0.log_loss,0.05267745327750025
short_horizon.per_source.881.12.0.brier,0.01319514244383197
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.4445732045013865
short_horizon.per_source.882.0.75.log_loss,0.023419480773442115
short_horizon.per_source.882.0.75.brier,0.007288108898738487
short_horizon.per_source.882.3.0.log_loss,0.06873284965453524
short_horizon.per_source.882.3.0.brier,0.015610231022962722
short_horizon.per_source.882.6.0.log_loss,0.1377232959771848
short_horizon.per_source.882.6.0.brier,0.03192981910289678
short_horizon.per_source.882.9.0.log_loss,0.19494344332613073
short_horizon.per_source.882.9.0.brier,0.04562156957417919
short_horizon.per_source.882.12.0.log_loss,0.2010216655505657
short_horizon.per_source.882.12.0.brier,0.055932957454039096
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1546414389373968
short_horizon.per_source.883.0.75.log_loss,0.0049342531077705394
short_horizon.per_source.883.0.75.brier,0.0009287041974277533
short_horizon.per_source.883.3.0.log_loss,0.024336136245030938
short_horizon.per_source.883.3.0.brier,0.004934689285269142
short_horizon.per_source.883.6.0.log_loss,0.047649940748045724
short_horizon.per_source.883.6.0.brier,0.01190580854477406
short_horizon.per_source.883.9.0.log_loss,0.0730052967389932
short_horizon.per_source.883.9.0.brier,0.018289684870885482
short_horizon.per_source.883.12.0.log_loss,0.08299172958338041
short_horizon.per_source.883.12.0.brier,0.022329527974871956
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.09788067757817569
short_horizon.per_source.908.0.75.log_loss,0.0029225447917117157
short_horizon.per_source.908.0.75.brier,0.00056096550294694
short_horizon.per_source.908.3.0.log_loss,0.014232237864178186
short_horizon.per_source.908.3.0.brier,0.0026668968341392427
short_horizon.per_source.908.6.0.log_loss,0.034546221855732896
short_horizon.per_source.908.6.0.brier,0.006412252792266203
short_horizon.per_source.908.9.0.log_loss,0.048686735667390735
short_horizon.per_source.908.9.0.brier,0.009842094732640104
short_horizon.per_source.908.12.0.log_loss,0.05729661173027752
short_horizon.per_source.908.12.0.brier,0.012864338386502328
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.12591001465406376
short_horizon.per_source.909.0.75.log_loss,0.003571920466903607
short_horizon.per_source.909.0.75.brier,0.0009664531656175235
short_horizon.per_source.909.3.0.log_loss,0.01889686547147539
short_horizon.per_source.909.3.0.brier,0.0033321411784760545
short_horizon.per_source.909.6.0.log_loss,0.04539941254210208
short_horizon.per_source.909.6.0.brier,0.008474865516269381
short_horizon.per_source.909.9.0.log_loss,0.057047647928998496
short_horizon.per_source.909.9.0.brier,0.013270748715406861
short_horizon.per_source.909.12.0.log_loss,0.07282701135292284
short_horizon.per_source.909.12.0.brier,0.017688784719228287
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.003102318906157279
short_horizon.per_source.910.0.75.log_loss,0.00022909388849465053
short_horizon.per_source.910.0.75.brier,2.059826405109547e-05
short_horizon.per_source.910.3.0.log_loss,0.0005450953596332615
short_horizon.per_source.910.3.0.brier,2.691806066716606e-05
short_horizon.per_source.910.6.0.log_loss,0.001238402299262
short_horizon.per_source.910.6.0.brier,0.00011245138077331393
short_horizon.per_source.910.9.0.log_loss,0.002023199771151554
short_horizon.per_source.910.9.0.brier,0.000258174856581447
short_horizon.per_source.910.12.0.log_loss,0.0031023189061572757
short_horizon.per_source.910.12.0.brier,0.0004547158840618527
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.14197224740385506
short_horizon.per_source.911.0.75.log_loss,0.0028433478315816126
short_horizon.per_source.911.0.75.brier,0.0006437945336623072
short_horizon.per_source.911.3.0.log_loss,0.023079879804374176
short_horizon.per_source.911.3.0.brier,0.004037622320636311
short_horizon.per_source.911.6.0.log_loss,0.04432046853245577
short_horizon.per_source.911.6.0.brier,0.00821993404638379
short_horizon.per_source.911.9.0.log_loss,0.05819580916840169
short_horizon.per_source.911.9.0.brier,0.012323976409952713
short_horizon.per_source.911.12.0.log_loss,0.07014522969823589
short_horizon.per_source.911.12.0.brier,0.016360237072797115
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.15702228806870283
short_horizon.per_source.912.0.75.log_loss,0.013707399339157184
short_horizon.per_source.912.0.75.brier,0.0027103333634479164
short_horizon.per_source.912.3.0.log_loss,0.024880214330486178
short_horizon.per_source.912.3.0.brier,0.005712629419282739
short_horizon.per_source.912.6.0.log_loss,0.04460807641761995
short_horizon.per_source.912.6.0.brier,0.011575746273553254
short_horizon.per_source.912.9.0.log_loss,0.06363588617018742
short_horizon.per_source.912.9.0.brier,0.015779200811231225
short_horizon.per_source.912.12.0.log_loss,0.07723521114348168
short_horizon.per_source.912.12.0.brier,0.020000129709790045
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.06594016869003963
short_horizon.per_source.913.0.75.log_loss,0.002465357704728427
short_horizon.per_source.913.0.75.brier,0.00069619057639133
short_horizon.per_source.913.3.0.log_loss,0.00534283133370163
short_horizon.per_source.913.3.0.brier,0.0016467510284976822
short_horizon.per_source.913.6.0.log_loss,0.015828459734558317
short_horizon.per_source.913.6.0.brier,0.0038596701348373756
short_horizon.per_source.913.9.0.log_loss,0.028109822403781962
short_horizon.per_source.913.9.0.brier,0.005848674457122906
short_horizon.per_source.913.12.0.log_loss,0.03504220396709235
short_horizon.per_source.913.12.0.brier,0.007283410986672553
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.32293939311144265
short_horizon.per_source.938.0.75.log_loss,0.009687636277314192
short_horizon.per_source.938.0.75.brier,0.002067571581957275
short_horizon.per_source.938.3.0.log_loss,0.06640939124924293
short_horizon.per_source.938.3.0.brier,0.01162803627840491
short_horizon.per_source.938.6.0.log_loss,0.10300299282535699
short_horizon.per_source.938.6.0.brier,0.02472901979353344
short_horizon.per_source.938.9.0.log_loss,0.13970514888363048
short_horizon.per_source.938.9.0.brier,0.03488450496585609
short_horizon.per_source.938.12.0.log_loss,0.16207899934960396
short_horizon.per_source.938.12.0.brier,0.04190795875396093
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.43519974627909147
short_horizon.per_source.939.0.75.log_loss,0.022517289869698906
short_horizon.per_source.939.0.75.brier,0.002790380454721947
short_horizon.per_source.939.3.0.log_loss,0.07742475579420798
short_horizon.per_source.939.3.0.brier,0.014550919360156303
short_horizon.per_source.939.6.0.log_loss,0.13280017038578684
short_horizon.per_source.939.6.0.brier,0.03065612223882639
short_horizon.per_source.939.9.0.log_loss,0.16716221144012378
short_horizon.per_source.939.9.0.brier,0.04414333612792507
short_horizon.per_source.939.12.0.log_loss,0.19325437337481013
short_horizon.per_source.939.12.0.brier,0.050813455365833364
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.3261896147162199
short_horizon.per_source.940.0.75.log_loss,0.021119387971467337
short_horizon.per_source.940.0.75.brier,0.003549172624028243
short_horizon.per_source.940.3.0.log_loss,0.06475581038167416
short_horizon.per_source.940.3.0.brier,0.012741823760501573
short_horizon.per_source.940.6.0.log_loss,0.11598248891089127
short_horizon.per_source.940.6.0.brier,0.026038836292030756
