metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8186662902615343
fine_timing.24.0.detected_window_timing_mae_ps,4.1940535039687425
fine_timing.24.0.detected_window_timing_bias_ps,-1.0358887733625235
fine_timing.24.0.missed_windows,853
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2993409642733264
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.273983566232282
fine_timing.48.0.detected_window_timing_mae_ps,7.3135098171468265
fine_timing.48.0.detected_window_timing_bias_ps,-1.612309829505055
fine_timing.48.0.missed_windows,2481
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.16478217492517458
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,7.436659700415726
fine_timing.96.0.detected_window_timing_mae_ps,12.880628168471684
fine_timing.96.0.detected_window_timing_bias_ps,-2.0081370744146407
fine_timing.96.0.missed_windows,7569
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.07454440504659025
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,15.364607033222013
path.standardized_mse_embedding.all_times,0.48881374487703255
path.standardized_mse_embedding.3ps,0.18281277276452276
path.standardized_mse_embedding.9ps,0.19239336955663933
path.standardized_mse_embedding.24ps,0.23837913046387216
path.standardized_mse_embedding.48ps,0.42939479004575254
path.standardized_mse_embedding.96ps,0.9202558972883805
path.standardized_mse_physical.all_times,0.8373399183936648
path.standardized_mse_physical.3ps,0.7979951827226676
path.standardized_mse_physical.9ps,0.7998235306778522
path.standardized_mse_physical.24ps,0.8053813347506892
path.standardized_mse_physical.48ps,0.8326939480002118
path.standardized_mse_physical.96ps,0.8846702965829621
path.standardized_mse_bond_order.all_times,0.7514974974369649
path.standardized_mse_bond_order.3ps,0.5987763099434013
path.standardized_mse_bond_order.9ps,0.6115444322622204
path.standardized_mse_bond_order.24ps,0.6398554838291338
path.standardized_mse_bond_order.48ps,0.7368148801373989
path.standardized_mse_bond_order.96ps,0.9212402584233841
path.standardized_mse_crystallinity.all_times,0.5360049138727613
path.standardized_mse_crystallinity.3ps,0.05699717859323049
path.standardized_mse_crystallinity.9ps,0.11541876005108682
path.standardized_mse_crystallinity.24ps,0.23753472778442186
path.standardized_mse_crystallinity.48ps,0.5052846697188933
path.standardized_mse_crystallinity.96ps,1.0261741054037683
path.standardized_crps_embedding.all_times,0.509927846082548
path.standardized_crps_embedding.3ps,0.3100052816268269
path.standardized_crps_embedding.9ps,0.3175894279227361
path.standardized_crps_embedding.24ps,0.3510603683000351
path.standardized_crps_embedding.48ps,0.47303033448993614
path.standardized_crps_embedding.96ps,0.7745395073220942
path.standardized_crps_physical.all_times,0.6755550149139742
path.standardized_crps_physical.3ps,0.654081472015343
path.standardized_crps_physical.9ps,0.6556849676665656
path.standardized_crps_physical.24ps,0.6592594692989161
path.standardized_crps_physical.48ps,0.6722097214109837
path.standardized_crps_physical.96ps,0.7010728964304668
path.standardized_crps_bond_order.all_times,0.6632120696796825
path.standardized_crps_bond_order.3ps,0.5760173036867471
path.standardized_crps_bond_order.9ps,0.584292318350893
path.standardized_crps_bond_order.24ps,0.5987515084986349
path.standardized_crps_bond_order.48ps,0.6526167103449917
path.standardized_crps_bond_order.96ps,0.7609324550291291
path.standardized_crps_crystallinity.all_times,0.45987034676375615
path.standardized_crps_crystallinity.3ps,0.08231842523661932
path.standardized_crps_crystallinity.9ps,0.13182062521670668
path.standardized_crps_crystallinity.24ps,0.2152036678483193
path.standardized_crps_crystallinity.48ps,0.43688258863894347
path.standardized_crps_crystallinity.96ps,0.843161929656226
test_event_nll,0.8755684735521556
dense_integrated_brier,0.09342662024704179
restricted_mean_time_mae_ps,14.935126395085566
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.0029119245874956
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,12885
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.09239674105439223
short_horizon.event_nll,0.1381818058282728
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009111106733680827
short_horizon.classification.0.75.brier,0.0020788769759487466
short_horizon.classification.0.75.average_precision,0.243161050036449
short_horizon.classification.0.75.threshold,0.006669673603028057
short_horizon.classification.0.75.recall,0.9157162653664372
short_horizon.classification.0.75.false_positive_rate,0.04477883502453992
short_horizon.classification.0.75.precision,0.04803032083080853
short_horizon.classification.0.75.auroc,0.9686645605687865
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.02487460358191992
short_horizon.classification.3.0.brier,0.006412447759513289
short_horizon.classification.3.0.average_precision,0.4010526512904563
short_horizon.classification.3.0.threshold,0.030085144564509392
short_horizon.classification.3.0.recall,0.8631092789822221
short_horizon.classification.3.0.false_positive_rate,0.04429550491780809
short_horizon.classification.3.0.precision,0.14812904975567337
short_horizon.classification.3.0.auroc,0.9711704047952211
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.0453788717171951
short_horizon.classification.6.0.brier,0.01267199168965249
short_horizon.classification.6.0.average_precision,0.5387402789951298
short_horizon.classification.6.0.threshold,0.11898232251405719
short_horizon.classification.6.0.recall,0.8302660594245213
short_horizon.classification.6.0.false_positive_rate,0.04126468652573441
short_horizon.classification.6.0.precision,0.28863898953364253
short_horizon.classification.6.0.auroc,0.9709766481517161
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.06382928069515478
short_horizon.classification.9.0.brier,0.018622557794254164
short_horizon.classification.9.0.average_precision,0.5919022906991379
short_horizon.classification.9.0.threshold,0.2100829780101776
short_horizon.classification.9.0.recall,0.7952194039571615
short_horizon.classification.9.0.false_positive_rate,0.0391833973466753
short_horizon.classification.9.0.precision,0.39559519737944665
short_horizon.classification.9.0.auroc,0.9688208924457811
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.0805507876698113
short_horizon.classification.12.0.brier,0.024152449227802922
short_horizon.classification.12.0.average_precision,0.6368700723878348
short_horizon.classification.12.0.threshold,0.31187927722930914
short_horizon.classification.12.0.recall,0.7651348421704711
short_horizon.classification.12.0.false_positive_rate,0.03708417002205533
short_horizon.classification.12.0.precision,0.48196491431545585
short_horizon.classification.12.0.auroc,0.9670058039111669
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,6
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9117647058823529
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,35
short_horizon.timing.3.0.detected_timing_mae_ps,0.7532710300163666
short_horizon.timing.3.0.timed_within_3ps_recall,0.8722627737226277
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,119
short_horizon.timing.6.0.detected_timing_mae_ps,1.2973720079084925
short_horizon.timing.6.0.timed_within_3ps_recall,0.7691056910569106
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,217
short_horizon.timing.9.0.detected_timing_mae_ps,1.8273036411397416
short_horizon.timing.9.0.timed_within_3ps_recall,0.6437371663244353
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,354
short_horizon.timing.12.0.detected_timing_mae_ps,2.3293160920009965
short_horizon.timing.12.0.timed_within_3ps_recall,0.514455151964418
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.07735871300566881
short_horizon.per_source.881.0.75.log_loss,0.006622798150730645
short_horizon.per_source.881.0.75.brier,0.0014167126704795372
short_horizon.per_source.881.3.0.log_loss,0.010336934083098768
short_horizon.per_source.881.3.0.brier,0.0029630118708012278
short_horizon.per_source.881.6.0.log_loss,0.01921938372822346
short_horizon.per_source.881.6.0.brier,0.005361004237800126
short_horizon.per_source.881.9.0.log_loss,0.03001894589137895
short_horizon.per_source.881.9.0.brier,0.009040512303539713
short_horizon.per_source.881.12.0.log_loss,0.0428270956412599
short_horizon.per_source.881.12.0.brier,0.01302316081602974
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.29389251568223124
short_horizon.per_source.882.0.75.log_loss,0.02615588101744022
short_horizon.per_source.882.0.75.brier,0.007275527885157537
short_horizon.per_source.882.3.0.log_loss,0.05519414107687248
short_horizon.per_source.882.3.0.brier,0.015119434342200937
short_horizon.per_source.882.6.0.log_loss,0.10029843188802472
short_horizon.per_source.882.6.0.brier,0.030554700577041148
short_horizon.per_source.882.9.0.log_loss,0.13434569990383158
short_horizon.per_source.882.9.0.brier,0.042891506963228763
short_horizon.per_source.882.12.0.log_loss,0.16438029023512674
short_horizon.per_source.882.12.0.brier,0.054488344819522375
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.11763836006394376
short_horizon.per_source.883.0.75.log_loss,0.004225963070897429
short_horizon.per_source.883.0.75.brier,0.000849799219741797
short_horizon.per_source.883.3.0.log_loss,0.01846375064726987
short_horizon.per_source.883.3.0.brier,0.0055022665592114415
short_horizon.per_source.883.6.0.log_loss,0.04096523940718136
short_horizon.per_source.883.6.0.brier,0.012793561328548258
short_horizon.per_source.883.9.0.log_loss,0.05842874403559407
short_horizon.per_source.883.9.0.brier,0.019080788696840663
short_horizon.per_source.883.12.0.log_loss,0.07398818451286103
short_horizon.per_source.883.12.0.brier,0.02455202654891532
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06397453269251148
short_horizon.per_source.908.0.75.log_loss,0.002283831530948514
short_horizon.per_source.908.0.75.brier,0.000442380714526616
short_horizon.per_source.908.3.0.log_loss,0.008684801835011802
short_horizon.per_source.908.3.0.brier,0.002296213704926098
short_horizon.per_source.908.6.0.log_loss,0.022857742292053274
short_horizon.per_source.908.6.0.brier,0.005783660846698945
short_horizon.per_source.908.9.0.log_loss,0.032990783513631314
short_horizon.per_source.908.9.0.brier,0.008846890372141675
short_horizon.per_source.908.12.0.log_loss,0.044458617778307376
short_horizon.per_source.908.12.0.brier,0.012281306900844377
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09133791109804655
short_horizon.per_source.909.0.75.log_loss,0.0025838260503574443
short_horizon.per_source.909.0.75.brier,0.0005094530881278314
short_horizon.per_source.909.3.0.log_loss,0.013906813718696643
short_horizon.per_source.909.3.0.brier,0.0034798841205016234
short_horizon.per_source.909.6.0.log_loss,0.03179793047937393
short_horizon.per_source.909.6.0.brier,0.00878053457489311
short_horizon.per_source.909.9.0.log_loss,0.043592615123828664
short_horizon.per_source.909.9.0.brier,0.01260133777975655
short_horizon.per_source.909.12.0.log_loss,0.05634468518553035
short_horizon.per_source.909.12.0.brier,0.01686323911453573
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0012420983460328958
short_horizon.per_source.910.0.75.log_loss,1.4345673038008323e-05
short_horizon.per_source.910.0.75.brier,8.598663375556892e-08
short_horizon.per_source.910.3.0.log_loss,8.431521283371878e-05
short_horizon.per_source.910.3.0.brier,2.4953482783047104e-06
short_horizon.per_source.910.6.0.log_loss,0.0003538636784500104
short_horizon.per_source.910.6.0.brier,3.054697453511168e-05
short_horizon.per_source.910.9.0.log_loss,0.0007257154014949992
short_horizon.per_source.910.9.0.brier,9.41676445726275e-05
short_horizon.per_source.910.12.0.log_loss,0.0012420983460328956
short_horizon.per_source.910.12.0.brier,0.00019648455156409209
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.08371210599427875
short_horizon.per_source.911.0.75.log_loss,0.001307960924122677
short_horizon.per_source.911.0.75.brier,0.0001744902819911505
short_horizon.per_source.911.3.0.log_loss,0.018161652436449172
short_horizon.per_source.911.3.0.brier,0.0036327656681423154
short_horizon.per_source.911.6.0.log_loss,0.02951247517399131
short_horizon.per_source.911.6.0.brier,0.006852651697782165
short_horizon.per_source.911.9.0.log_loss,0.04052451204516055
short_horizon.per_source.911.9.0.brier,0.010158541882455562
short_horizon.per_source.911.12.0.log_loss,0.05154650470966073
short_horizon.per_source.911.12.0.brier,0.013501607641791381
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.1075162330078493
short_horizon.per_source.912.0.75.log_loss,0.009097785503845856
short_horizon.per_source.912.0.75.brier,0.002447827203298384
short_horizon.per_source.912.3.0.log_loss,0.018360854766276385
short_horizon.per_source.912.3.0.brier,0.0053239690052689645
short_horizon.per_source.912.6.0.log_loss,0.03673734910435398
short_horizon.per_source.912.6.0.brier,0.010660580666890768
short_horizon.per_source.912.9.0.log_loss,0.05030020171103956
short_horizon.per_source.912.9.0.brier,0.014812768630880815
short_horizon.per_source.912.12.0.log_loss,0.062650859800241
short_horizon.per_source.912.12.0.brier,0.01962226270001979
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.0388661880657398
short_horizon.per_source.913.0.75.log_loss,0.0026082950404590893
short_horizon.per_source.913.0.75.brier,0.0007820708855754753
short_horizon.per_source.913.3.0.log_loss,0.004420592063701408
short_horizon.per_source.913.3.0.brier,0.0014699977143368965
short_horizon.per_source.913.6.0.log_loss,0.010937627464500957
short_horizon.per_source.913.6.0.brier,0.0032931025747775164
short_horizon.per_source.913.9.0.log_loss,0.018243764930145474
short_horizon.per_source.913.9.0.brier,0.005579939666850833
short_horizon.per_source.913.12.0.log_loss,0.023025702610439926
short_horizon.per_source.913.12.0.brier,0.007422690736145306
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.26377595574797524
short_horizon.per_source.938.0.75.log_loss,0.005098523262953693
short_horizon.per_source.938.0.75.brier,0.001070045471192646
short_horizon.per_source.938.3.0.log_loss,0.057856383960797765
short_horizon.per_source.938.3.0.brier,0.0117685460117807
short_horizon.per_source.938.6.0.log_loss,0.10322636140978263
short_horizon.per_source.938.6.0.brier,0.024825584742326812
short_horizon.per_source.938.9.0.log_loss,0.1399371535282708
short_horizon.per_source.938.9.0.brier,0.03381124255524069
short_horizon.per_source.938.12.0.log_loss,0.16926755559759407
short_horizon.per_source.938.12.0.brier,0.04156469585852077
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.282060633977578
short_horizon.per_source.939.0.75.log_loss,0.026386093465321992
short_horizon.per_source.939.0.75.brier,0.0027606610920848547
short_horizon.per_source.939.3.0.log_loss,0.0547180164110427
short_horizon.per_source.939.3.0.brier,0.01156997309716265
short_horizon.per_source.939.6.0.log_loss,0.09957810939006581
short_horizon.per_source.939.6.0.brier,0.025065142966191473
short_horizon.per_source.939.9.0.log_loss,0.1359196830459816
short_horizon.per_source.939.9.0.brier,0.03593980128354374
short_horizon.per_source.939.12.0.log_loss,0.15860893907998716
short_horizon.per_source.939.12.0.brier,0.041441857246356614
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2261464601127246
short_horizon.per_source.940.0.75.log_loss,0.008897128289317068
short_horizon.per_source.940.0.75.brier,0.0018692701387613543
short_horizon.per_source.940.3.0.log_loss,0.04854037951779968
short_horizon.per_source.940.3.0.brier,0.011123931288644483
short_horizon.per_source.940.6.0.log_loss,0.08659185137679491
short_horizon.per_source.940.6.0.brier,0.022984869464916124
