metric,value
fine_timing.9.0.timed_within_3ps_recall,0.6683778234086243
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.773772452782406
fine_timing.24.0.detected_window_timing_mae_ps,4.012052607151569
fine_timing.24.0.detected_window_timing_bias_ps,-1.0578690787391927
fine_timing.24.0.missed_windows,865
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.3159902878945543
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.137150273920432
fine_timing.48.0.detected_window_timing_mae_ps,7.073730666877712
fine_timing.48.0.detected_window_timing_bias_ps,-1.5409285445102794
fine_timing.48.0.missed_windows,2469
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.1720984369803791
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,7.41023774625958
fine_timing.96.0.detected_window_timing_mae_ps,12.69978694473899
fine_timing.96.0.detected_window_timing_bias_ps,-1.903828948180873
fine_timing.96.0.missed_windows,7349
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.07866743629916714
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,15.63359333399137
path.standardized_mse_embedding.all_times,0.9203339311009872
path.standardized_mse_embedding.3ps,0.9456746792971755
path.standardized_mse_embedding.9ps,0.9441170737152846
path.standardized_mse_embedding.24ps,0.9292758613985226
path.standardized_mse_embedding.48ps,0.922624812985562
path.standardized_mse_embedding.96ps,0.8911035757265082
path.standardized_mse_physical.all_times,0.8367724695794136
path.standardized_mse_physical.3ps,0.7941633110851739
path.standardized_mse_physical.9ps,0.7952417245938064
path.standardized_mse_physical.24ps,0.8009792574576142
path.standardized_mse_physical.48ps,0.8336785239932527
path.standardized_mse_physical.96ps,0.8866858343341905
path.standardized_mse_bond_order.all_times,0.7581621570491857
path.standardized_mse_bond_order.3ps,0.5974775025426383
path.standardized_mse_bond_order.9ps,0.6081768969212353
path.standardized_mse_bond_order.24ps,0.638073200077229
path.standardized_mse_bond_order.48ps,0.7468200665830254
path.standardized_mse_bond_order.96ps,0.9338677487072831
path.standardized_mse_crystallinity.all_times,0.5479946322846342
path.standardized_mse_crystallinity.3ps,0.0552170804517574
path.standardized_mse_crystallinity.9ps,0.11162034166130509
path.standardized_mse_crystallinity.24ps,0.23614806870884925
path.standardized_mse_crystallinity.48ps,0.5231888113671076
path.standardized_mse_crystallinity.96ps,1.0472392082148356
path.standardized_crps_embedding.all_times,0.7507173271447939
path.standardized_crps_embedding.3ps,0.766455301750384
path.standardized_crps_embedding.9ps,0.7647124649668238
path.standardized_crps_embedding.24ps,0.7561173438702878
path.standardized_crps_embedding.48ps,0.7517741079570067
path.standardized_crps_embedding.96ps,0.7341976288848064
path.standardized_crps_physical.all_times,0.6743773008723213
path.standardized_crps_physical.3ps,0.6510503491726481
path.standardized_crps_physical.9ps,0.6519015214067835
path.standardized_crps_physical.24ps,0.6560514132295382
path.standardized_crps_physical.48ps,0.672022323265939
path.standardized_crps_physical.96ps,0.7009653225315902
path.standardized_crps_bond_order.all_times,0.6680022037671092
path.standardized_crps_bond_order.3ps,0.5754190625360693
path.standardized_crps_bond_order.9ps,0.5817788610744435
path.standardized_crps_bond_order.24ps,0.5968947250625485
path.standardized_crps_bond_order.48ps,0.6610731332689391
path.standardized_crps_bond_order.96ps,0.7680367443573287
path.standardized_crps_crystallinity.all_times,0.4887415573931916
path.standardized_crps_crystallinity.3ps,0.08627716706363837
path.standardized_crps_crystallinity.9ps,0.13779951244910466
path.standardized_crps_crystallinity.24ps,0.23229782149834538
path.standardized_crps_crystallinity.48ps,0.4797334171017348
path.standardized_crps_crystallinity.96ps,0.8634399152737869
test_event_nll,0.895805425108756
dense_integrated_brier,0.09625063402426601
restricted_mean_time_mae_ps,15.806342067065598
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.8584710399205253
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,12885
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.09205690332168454
short_horizon.event_nll,0.1333500759733721
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.008874128908238722
short_horizon.classification.0.75.brier,0.002057551779705561
short_horizon.classification.0.75.average_precision,0.2633182037826008
short_horizon.classification.0.75.threshold,0.006325423717498782
short_horizon.classification.0.75.recall,0.9150737479273786
short_horizon.classification.0.75.false_positive_rate,0.03961380114184154
short_horizon.classification.0.75.precision,0.05391903579069215
short_horizon.classification.0.75.auroc,0.9734803769067357
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.0235069612318825
short_horizon.classification.3.0.brier,0.006196181614031312
short_horizon.classification.3.0.average_precision,0.4466836504207085
short_horizon.classification.3.0.threshold,0.03356694430112838
short_horizon.classification.3.0.recall,0.899933830002988
short_horizon.classification.3.0.false_positive_rate,0.03909424465789567
short_horizon.classification.3.0.precision,0.17041862071562602
short_horizon.classification.3.0.auroc,0.9763195466065802
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.043169633495652567
short_horizon.classification.6.0.brier,0.012173229196099113
short_horizon.classification.6.0.average_precision,0.5712535275794437
short_horizon.classification.6.0.threshold,0.11987771838903426
short_horizon.classification.6.0.recall,0.8475163551624716
short_horizon.classification.6.0.false_positive_rate,0.03748978167579824
short_horizon.classification.6.0.precision,0.3131355715133518
short_horizon.classification.6.0.auroc,0.9756449466258492
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.0611606869379055
short_horizon.classification.9.0.brier,0.018005084764364215
short_horizon.classification.9.0.average_precision,0.6114611701808969
short_horizon.classification.9.0.threshold,0.20017051696777347
short_horizon.classification.9.0.recall,0.8113206174604705
short_horizon.classification.9.0.false_positive_rate,0.03709090235713637
short_horizon.classification.9.0.precision,0.4136428726015608
short_horizon.classification.9.0.auroc,0.9728314412824918
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.07693213891702913
short_horizon.classification.12.0.brier,0.022916448281078212
short_horizon.classification.12.0.average_precision,0.6612346130517183
short_horizon.classification.12.0.threshold,0.2928493916988373
short_horizon.classification.12.0.recall,0.7768954526350106
short_horizon.classification.12.0.false_positive_rate,0.03569679435706513
short_horizon.classification.12.0.precision,0.49530297727795874
short_horizon.classification.12.0.auroc,0.9704441026294138
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,6
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9117647058823529
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,28
short_horizon.timing.3.0.detected_timing_mae_ps,0.7680713660607938
short_horizon.timing.3.0.timed_within_3ps_recall,0.8978102189781022
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,109
short_horizon.timing.6.0.detected_timing_mae_ps,1.2928248108896419
short_horizon.timing.6.0.timed_within_3ps_recall,0.791869918699187
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,208
short_horizon.timing.9.0.detected_timing_mae_ps,1.7872386682376122
short_horizon.timing.9.0.timed_within_3ps_recall,0.662217659137577
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,341
short_horizon.timing.12.0.detected_timing_mae_ps,2.3025533519649377
short_horizon.timing.12.0.timed_within_3ps_recall,0.5211267605633803
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.07605610168957412
short_horizon.per_source.881.0.75.log_loss,0.0070272295377047595
short_horizon.per_source.881.0.75.brier,0.0016792080064582018
short_horizon.per_source.881.3.0.log_loss,0.010802696863932383
short_horizon.per_source.881.3.0.brier,0.00336130111972101
short_horizon.per_source.881.6.0.log_loss,0.019264097721610363
short_horizon.per_source.881.6.0.brier,0.005890402862185188
short_horizon.per_source.881.9.0.log_loss,0.02807752498110566
short_horizon.per_source.881.9.0.brier,0.008339584155509727
short_horizon.per_source.881.12.0.log_loss,0.03974220475992604
short_horizon.per_source.881.12.0.brier,0.012066654700087602
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.27101721599777956
short_horizon.per_source.882.0.75.log_loss,0.020444942134965675
short_horizon.per_source.882.0.75.brier,0.0064816504955049325
short_horizon.per_source.882.3.0.log_loss,0.042865638033451954
short_horizon.per_source.882.3.0.brier,0.01161639088100347
short_horizon.per_source.882.6.0.log_loss,0.08867526930645298
short_horizon.per_source.882.6.0.brier,0.02650549357876662
short_horizon.per_source.882.9.0.log_loss,0.12415678992078305
short_horizon.per_source.882.9.0.brier,0.03967351734724449
short_horizon.per_source.882.12.0.log_loss,0.14618769192175943
short_horizon.per_source.882.12.0.brier,0.047272472381617796
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.11743928426583211
short_horizon.per_source.883.0.75.log_loss,0.004693511760070757
short_horizon.per_source.883.0.75.brier,0.0009660497727068172
short_horizon.per_source.883.3.0.log_loss,0.01828558370449089
short_horizon.per_source.883.3.0.brier,0.0055698080731624786
short_horizon.per_source.883.6.0.log_loss,0.041440278508441994
short_horizon.per_source.883.6.0.brier,0.013143257251941558
short_horizon.per_source.883.9.0.log_loss,0.06106005554315727
short_horizon.per_source.883.9.0.brier,0.019944626188189502
short_horizon.per_source.883.12.0.log_loss,0.0726871850468574
short_horizon.per_source.883.12.0.brier,0.02348660865216903
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.060248602501308555
short_horizon.per_source.908.0.75.log_loss,0.0020719369891617134
short_horizon.per_source.908.0.75.brier,0.0004430815868516388
short_horizon.per_source.908.3.0.log_loss,0.007923449855285506
short_horizon.per_source.908.3.0.brier,0.0020284411671346596
short_horizon.per_source.908.6.0.log_loss,0.020535300590246774
short_horizon.per_source.908.6.0.brier,0.005446230229111188
short_horizon.per_source.908.9.0.log_loss,0.029034936176442563
short_horizon.per_source.908.9.0.brier,0.00807138447030006
short_horizon.per_source.908.12.0.log_loss,0.04101268562467205
short_horizon.per_source.908.12.0.brier,0.011647737636263544
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.08842243772618552
short_horizon.per_source.909.0.75.log_loss,0.0024134676791903145
short_horizon.per_source.909.0.75.brier,0.0005409567583887252
short_horizon.per_source.909.3.0.log_loss,0.012612763425871944
short_horizon.per_source.909.3.0.brier,0.003223160636953677
short_horizon.per_source.909.6.0.log_loss,0.0296813210193031
short_horizon.per_source.909.6.0.brier,0.008870636383742863
short_horizon.per_source.909.9.0.log_loss,0.04159695569640711
short_horizon.per_source.909.9.0.brier,0.013124183892207262
short_horizon.per_source.909.12.0.log_loss,0.054439998482646176
short_horizon.per_source.909.12.0.brier,0.0175952823396784
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0011483887187536596
short_horizon.per_source.910.0.75.log_loss,1.159350645098888e-05
short_horizon.per_source.910.0.75.brier,7.324217696011597e-08
short_horizon.per_source.910.3.0.log_loss,8.103806144988512e-05
short_horizon.per_source.910.3.0.brier,2.48152319491428e-06
short_horizon.per_source.910.6.0.log_loss,0.00028430589573593757
short_horizon.per_source.910.6.0.brier,2.1448172134728667e-05
short_horizon.per_source.910.9.0.log_loss,0.0006029035555141821
short_horizon.per_source.910.9.0.brier,6.396387659463142e-05
short_horizon.per_source.910.12.0.log_loss,0.0011483887187536592
short_horizon.per_source.910.12.0.brier,0.0001411805574228622
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.08399645608189424
short_horizon.per_source.911.0.75.log_loss,0.0011388457979481053
short_horizon.per_source.911.0.75.brier,0.00013878620802833253
short_horizon.per_source.911.3.0.log_loss,0.016670515221277417
short_horizon.per_source.911.3.0.brier,0.0036225219345501544
short_horizon.per_source.911.6.0.log_loss,0.028635034205484404
short_horizon.per_source.911.6.0.brier,0.006778522791765878
short_horizon.per_source.911.9.0.log_loss,0.04066380116300987
short_horizon.per_source.911.9.0.brier,0.010580893447028566
short_horizon.per_source.911.12.0.log_loss,0.05373728245316323
short_horizon.per_source.911.12.0.brier,0.014259970029456758
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.10862132381770652
short_horizon.per_source.912.0.75.log_loss,0.009996632051210184
short_horizon.per_source.912.0.75.brier,0.002707296619759127
short_horizon.per_source.912.3.0.log_loss,0.018702866735347212
short_horizon.per_source.912.3.0.brier,0.005229396041753264
short_horizon.per_source.912.6.0.log_loss,0.03661211214780939
short_horizon.per_source.912.6.0.brier,0.010242409433307929
short_horizon.per_source.912.9.0.log_loss,0.05121665605785602
short_horizon.per_source.912.9.0.brier,0.014508006787438884
short_horizon.per_source.912.12.0.log_loss,0.06378634569246476
short_horizon.per_source.912.12.0.brier,0.01879690107781106
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.03577591616822144
short_horizon.per_source.913.0.75.log_loss,0.0023976827281696773
short_horizon.per_source.913.0.75.brier,0.0007227262857554193
short_horizon.per_source.913.3.0.log_loss,0.004409649162847511
short_horizon.per_source.913.3.0.brier,0.0014249484818170816
short_horizon.per_source.913.6.0.log_loss,0.00960423229497746
short_horizon.per_source.913.6.0.brier,0.002907271242457139
short_horizon.per_source.913.9.0.log_loss,0.01605947545983502
short_horizon.per_source.913.9.0.brier,0.004718010983459881
short_horizon.per_source.913.12.0.log_loss,0.019646722997418542
short_horizon.per_source.913.12.0.brier,0.006146595833016853
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.24972367116692007
short_horizon.per_source.938.0.75.log_loss,0.004856642942681148
short_horizon.per_source.938.0.75.brier,0.0009984869555340478
short_horizon.per_source.938.3.0.log_loss,0.055122947723478394
short_horizon.per_source.938.3.0.brier,0.011854489556352068
short_horizon.per_source.938.6.0.log_loss,0.09365965166194112
short_horizon.per_source.938.6.0.brier,0.023003626170985083
short_horizon.per_source.938.9.0.log_loss,0.12980353651430732
short_horizon.per_source.938.9.0.brier,0.03275557412230316
short_horizon.per_source.938.12.0.log_loss,0.15785622250550269
short_horizon.per_source.938.12.0.brier,0.04098686814310791
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.26487789125204625
short_horizon.per_source.939.0.75.log_loss,0.025307947667005053
short_horizon.per_source.939.0.75.brier,0.0027658010715693017
short_horizon.per_source.939.3.0.log_loss,0.046556894181167194
short_horizon.per_source.939.3.0.brier,0.011146469496940342
short_horizon.per_source.939.6.0.log_loss,0.08638346343095225
short_horizon.per_source.939.6.0.brier,0.0223025778911963
short_horizon.per_source.939.9.0.log_loss,0.1231780905972658
short_horizon.per_source.939.9.0.brier,0.03283989363937395
short_horizon.per_source.939.12.0.log_loss,0.14873420111914104
short_horizon.per_source.939.12.0.brier,0.03700181263135207
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.22477921482403548
short_horizon.per_source.940.0.75.log_loss,0.009094964275270378
short_horizon.per_source.940.0.75.brier,0.0017752580182690163
short_horizon.per_source.940.3.0.log_loss,0.04714299875291587
short_horizon.per_source.940.3.0.brier,0.011030102180158687
short_horizon.per_source.940.6.0.log_loss,0.08614680495296266
short_horizon.per_source.940.6.0.brier,0.022458718289386895
