metric,value
fine_timing.9.0.timed_within_3ps_recall,0.660164271047228
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.7830776744327175
fine_timing.24.0.detected_window_timing_mae_ps,4.041599429595289
fine_timing.24.0.detected_window_timing_bias_ps,-0.8980551497049022
fine_timing.24.0.missed_windows,888
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.3052375997225113
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.197380355484921
fine_timing.48.0.detected_window_timing_mae_ps,7.245710510801944
fine_timing.48.0.detected_window_timing_bias_ps,-1.578234833001438
fine_timing.48.0.missed_windows,2459
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.16494845360824742
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,7.51056764087894
fine_timing.96.0.detected_window_timing_mae_ps,12.680459556049914
fine_timing.96.0.detected_window_timing_bias_ps,-0.8171827948573483
fine_timing.96.0.missed_windows,7710
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.06918446441824029
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,15.62097235625344
path.standardized_mse_embedding.all_times,0.5537441464350422
path.standardized_mse_embedding.3ps,0.2652501755487927
path.standardized_mse_embedding.9ps,0.24647076292274514
path.standardized_mse_embedding.24ps,0.2998231422615285
path.standardized_mse_embedding.48ps,0.49661507775437524
path.standardized_mse_embedding.96ps,0.999426455698387
path.standardized_mse_physical.all_times,0.8529572128572087
path.standardized_mse_physical.3ps,0.8314355409268823
path.standardized_mse_physical.9ps,0.8218911912733023
path.standardized_mse_physical.24ps,0.8237351482727193
path.standardized_mse_physical.48ps,0.8468834816859679
path.standardized_mse_physical.96ps,0.8988132716008644
path.standardized_mse_bond_order.all_times,0.7565870926294455
path.standardized_mse_bond_order.3ps,0.6102948657997218
path.standardized_mse_bond_order.9ps,0.6175909763240911
path.standardized_mse_bond_order.24ps,0.6446970803247519
path.standardized_mse_bond_order.48ps,0.7407639670536026
path.standardized_mse_bond_order.96ps,0.928599937337012
path.standardized_mse_crystallinity.all_times,0.5300649926468421
path.standardized_mse_crystallinity.3ps,0.05721872829874932
path.standardized_mse_crystallinity.9ps,0.11193896362384913
path.standardized_mse_crystallinity.24ps,0.23194358783702776
path.standardized_mse_crystallinity.48ps,0.49858563485496393
path.standardized_mse_crystallinity.96ps,1.0210939721917822
path.standardized_crps_embedding.all_times,0.5498277452193001
path.standardized_crps_embedding.3ps,0.38302322073769074
path.standardized_crps_embedding.9ps,0.3622835453358335
path.standardized_crps_embedding.24ps,0.40544523494752743
path.standardized_crps_embedding.48ps,0.5223925499825967
path.standardized_crps_embedding.96ps,0.7972282110452081
path.standardized_crps_physical.all_times,0.6846394237230675
path.standardized_crps_physical.3ps,0.6713502626229323
path.standardized_crps_physical.9ps,0.6662077443868483
path.standardized_crps_physical.24ps,0.6688062780651219
path.standardized_crps_physical.48ps,0.6812708271892206
path.standardized_crps_physical.96ps,0.7101846637409833
path.standardized_crps_bond_order.all_times,0.666198538148545
path.standardized_crps_bond_order.3ps,0.5850833889220585
path.standardized_crps_bond_order.9ps,0.5880713943278042
path.standardized_crps_bond_order.24ps,0.6037833081553472
path.standardized_crps_bond_order.48ps,0.655302256370494
path.standardized_crps_bond_order.96ps,0.7644428700393892
path.standardized_crps_crystallinity.all_times,0.45401880049635146
path.standardized_crps_crystallinity.3ps,0.08335470524901732
path.standardized_crps_crystallinity.9ps,0.1259854649906625
path.standardized_crps_crystallinity.24ps,0.21709313269888839
path.standardized_crps_crystallinity.48ps,0.438188855564226
path.standardized_crps_crystallinity.96ps,0.8232092748076189
test_event_nll,0.8751687907716407
dense_integrated_brier,0.0928514769038978
restricted_mean_time_mae_ps,15.127722257832838
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.0029119245874956
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,12885
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.09136444459947295
short_horizon.event_nll,0.13476663208774903
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.008840870243842272
short_horizon.classification.0.75.brier,0.002058571202005081
short_horizon.classification.0.75.average_precision,0.2542442730040222
short_horizon.classification.0.75.threshold,0.0025884544011205448
short_horizon.classification.0.75.recall,0.9486983689296616
short_horizon.classification.0.75.false_positive_rate,0.04525701034907723
short_horizon.classification.0.75.precision,0.04917529606568439
short_horizon.classification.0.75.auroc,0.9842053807957857
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.024669841148033212
short_horizon.classification.3.0.brier,0.0064721088959950384
short_horizon.classification.3.0.average_precision,0.4111540893797592
short_horizon.classification.3.0.threshold,0.020274085924029343
short_horizon.classification.3.0.recall,0.839463061973868
short_horizon.classification.3.0.false_positive_rate,0.04140729568014958
short_horizon.classification.3.0.precision,0.15320212290841403
short_horizon.classification.3.0.auroc,0.9774152508149787
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.044482012624951696
short_horizon.classification.6.0.brier,0.012740371372174923
short_horizon.classification.6.0.average_precision,0.5284180082277178
short_horizon.classification.6.0.threshold,0.09107173979282382
short_horizon.classification.6.0.recall,0.8276250554319635
short_horizon.classification.6.0.false_positive_rate,0.03848716766609104
short_horizon.classification.6.0.precision,0.30248188572964735
short_horizon.classification.6.0.auroc,0.9751978225448839
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.06210253156140991
short_horizon.classification.9.0.brier,0.01839013614530674
short_horizon.classification.9.0.average_precision,0.5837071496206978
short_horizon.classification.9.0.threshold,0.18157219886779782
short_horizon.classification.9.0.recall,0.8079316169973456
short_horizon.classification.9.0.false_positive_rate,0.037356094662359104
short_horizon.classification.9.0.precision,0.4109023641093321
short_horizon.classification.9.0.auroc,0.9728695587134956
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.07729464534267336
short_horizon.classification.12.0.brier,0.02324459532571376
short_horizon.classification.12.0.average_precision,0.6412628739375146
short_horizon.classification.12.0.threshold,0.26070293784141546
short_horizon.classification.12.0.recall,0.7879304181495859
short_horizon.classification.12.0.false_positive_rate,0.037061934625041475
short_horizon.classification.12.0.precision,0.48944802211402405
short_horizon.classification.12.0.auroc,0.9708542141889348
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,3
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9558823529411765
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,40
short_horizon.timing.3.0.detected_timing_mae_ps,0.7124776069152339
short_horizon.timing.3.0.timed_within_3ps_recall,0.8540145985401459
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,111
short_horizon.timing.6.0.detected_timing_mae_ps,1.2667646944264623
short_horizon.timing.6.0.timed_within_3ps_recall,0.7886178861788617
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,212
short_horizon.timing.9.0.detected_timing_mae_ps,1.7725677436029512
short_horizon.timing.9.0.timed_within_3ps_recall,0.662217659137577
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,329
short_horizon.timing.12.0.detected_timing_mae_ps,2.306760297872395
short_horizon.timing.12.0.timed_within_3ps_recall,0.5270570793180134
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.072384407477254
short_horizon.per_source.881.0.75.log_loss,0.006501056903639258
short_horizon.per_source.881.0.75.brier,0.0015124540983671728
short_horizon.per_source.881.3.0.log_loss,0.009557726232530397
short_horizon.per_source.881.3.0.brier,0.0027562828571955043
short_horizon.per_source.881.6.0.log_loss,0.017854508833170628
short_horizon.per_source.881.6.0.brier,0.005176018341479479
short_horizon.per_source.881.9.0.log_loss,0.02842573085127612
short_horizon.per_source.881.9.0.brier,0.008307489286036886
short_horizon.per_source.881.12.0.log_loss,0.039169827133791885
short_horizon.per_source.881.12.0.brier,0.011648297422497162
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.26603360176877444
short_horizon.per_source.882.0.75.log_loss,0.023343227462911835
short_horizon.per_source.882.0.75.brier,0.00703343184414269
short_horizon.per_source.882.3.0.log_loss,0.04984577953867149
short_horizon.per_source.882.3.0.brier,0.01366862480487262
short_horizon.per_source.882.6.0.log_loss,0.08718158915232058
short_horizon.per_source.882.6.0.brier,0.026697636617129802
short_horizon.per_source.882.9.0.log_loss,0.11337838573835245
short_horizon.per_source.882.9.0.brier,0.03481943404245872
short_horizon.per_source.882.12.0.log_loss,0.14127291030756456
short_horizon.per_source.882.12.0.brier,0.044852206156375855
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.11557468475964652
short_horizon.per_source.883.0.75.log_loss,0.0037430922223528587
short_horizon.per_source.883.0.75.brier,0.00079195598367842
short_horizon.per_source.883.3.0.log_loss,0.01813360484495679
short_horizon.per_source.883.3.0.brier,0.005568750625466877
short_horizon.per_source.883.6.0.log_loss,0.04340140775069139
short_horizon.per_source.883.6.0.brier,0.013466133126888545
short_horizon.per_source.883.9.0.log_loss,0.06138490155582189
short_horizon.per_source.883.9.0.brier,0.020198532053139064
short_horizon.per_source.883.12.0.log_loss,0.07211781252060889
short_horizon.per_source.883.12.0.brier,0.02369336887742351
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06428597065171432
short_horizon.per_source.908.0.75.log_loss,0.0020746268663509536
short_horizon.per_source.908.0.75.brier,0.00043679096054858696
short_horizon.per_source.908.3.0.log_loss,0.009220326391922955
short_horizon.per_source.908.3.0.brier,0.00235406687716588
short_horizon.per_source.908.6.0.log_loss,0.022217142051160946
short_horizon.per_source.908.6.0.brier,0.005782985194196095
short_horizon.per_source.908.9.0.log_loss,0.033021961184066605
short_horizon.per_source.908.9.0.brier,0.0089744814495773
short_horizon.per_source.908.12.0.log_loss,0.04456721479068398
short_horizon.per_source.908.12.0.brier,0.012417615081136174
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.08599823213636537
short_horizon.per_source.909.0.75.log_loss,0.0022611097882716666
short_horizon.per_source.909.0.75.brier,0.000516808371007099
short_horizon.per_source.909.3.0.log_loss,0.013202120514698983
short_horizon.per_source.909.3.0.brier,0.003308008982596828
short_horizon.per_source.909.6.0.log_loss,0.030260179715116787
short_horizon.per_source.909.6.0.brier,0.008646266484307507
short_horizon.per_source.909.9.0.log_loss,0.04043684145319636
short_horizon.per_source.909.9.0.brier,0.012168023934420992
short_horizon.per_source.909.12.0.log_loss,0.04981257569154613
short_horizon.per_source.909.12.0.brier,0.015488705718128016
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0027864682936774156
short_horizon.per_source.910.0.75.log_loss,5.9128644930062256e-05
short_horizon.per_source.910.0.75.brier,1.2716188182092268e-07
short_horizon.per_source.910.3.0.log_loss,0.000421651857150532
short_horizon.per_source.910.3.0.brier,8.255300232505601e-06
short_horizon.per_source.910.6.0.log_loss,0.001103711744645603
short_horizon.per_source.910.6.0.brier,8.067348650384611e-05
short_horizon.per_source.910.9.0.log_loss,0.0018749423279205938
short_horizon.per_source.910.9.0.brier,0.00021206663936836556
short_horizon.per_source.910.12.0.log_loss,0.002786468293677415
short_horizon.per_source.910.12.0.brier,0.0003950848858828044
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.08346676630102409
short_horizon.per_source.911.0.75.log_loss,0.0010503067948693366
short_horizon.per_source.911.0.75.brier,0.00014326890908967317
short_horizon.per_source.911.3.0.log_loss,0.01811330959297047
short_horizon.per_source.911.3.0.brier,0.003818694788049784
short_horizon.per_source.911.6.0.log_loss,0.029072181195946428
short_horizon.per_source.911.6.0.brier,0.007431900753032267
short_horizon.per_source.911.9.0.log_loss,0.04167894870145968
short_horizon.per_source.911.9.0.brier,0.010997772290615432
short_horizon.per_source.911.12.0.log_loss,0.0521962870212801
short_horizon.per_source.911.12.0.brier,0.014348131112857276
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.10303924958947862
short_horizon.per_source.912.0.75.log_loss,0.009862783403522462
short_horizon.per_source.912.0.75.brier,0.0023272723256433964
short_horizon.per_source.912.3.0.log_loss,0.018427864557590896
short_horizon.per_source.912.3.0.brier,0.005347898358982928
short_horizon.per_source.912.6.0.log_loss,0.03567617592792783
short_horizon.per_source.912.6.0.brier,0.010202551917336362
short_horizon.per_source.912.9.0.log_loss,0.04701374010805751
short_horizon.per_source.912.9.0.brier,0.013690059372882748
short_horizon.per_source.912.12.0.log_loss,0.057131003908532256
short_horizon.per_source.912.12.0.brier,0.017554560534715016
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.040037051768764396
short_horizon.per_source.913.0.75.log_loss,0.0031174941970942348
short_horizon.per_source.913.0.75.brier,0.0008621740254701185
short_horizon.per_source.913.3.0.log_loss,0.006050444826494769
short_horizon.per_source.913.3.0.brier,0.0017222297732942375
short_horizon.per_source.913.6.0.log_loss,0.012382851862291967
short_horizon.per_source.913.6.0.brier,0.003842295534069639
short_horizon.per_source.913.9.0.log_loss,0.019444694603291256
short_horizon.per_source.913.9.0.brier,0.006092568254183986
short_horizon.per_source.913.12.0.log_loss,0.023679386768436256
short_horizon.per_source.913.12.0.brier,0.007857538750000802
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2522545579724771
short_horizon.per_source.938.0.75.log_loss,0.004796855568083614
short_horizon.per_source.938.0.75.brier,0.001049790393403879
short_horizon.per_source.938.3.0.log_loss,0.05390460996647259
short_horizon.per_source.938.3.0.brier,0.012185400123572122
short_horizon.per_source.938.6.0.log_loss,0.10308891137978504
short_horizon.per_source.938.6.0.brier,0.026652565672830673
short_horizon.per_source.938.9.0.log_loss,0.1338090006694989
short_horizon.per_source.938.9.0.brier,0.03472877842329119
short_horizon.per_source.938.12.0.log_loss,0.1577561974610283
short_horizon.per_source.938.12.0.brier,0.041824822280101016
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.2676803566688247
short_horizon.per_source.939.0.75.log_loss,0.018687042178623606
short_horizon.per_source.939.0.75.brier,0.0027321592428895163
short_horizon.per_source.939.3.0.log_loss,0.05085471521310555
short_horizon.per_source.939.3.0.brier,0.01246903034283944
short_horizon.per_source.939.6.0.log_loss,0.09447252749842217
short_horizon.per_source.939.6.0.brier,0.02541810599404913
short_horizon.per_source.939.9.0.log_loss,0.12510331564682892
short_horizon.per_source.939.9.0.brier,0.03538839271560523
short_horizon.per_source.939.12.0.log_loss,0.14770663245593643
short_horizon.per_source.939.12.0.brier,0.04109907612263833
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2291137551826609
short_horizon.per_source.940.0.75.log_loss,0.0093538553057989
short_horizon.per_source.940.0.75.brier,0.0017724590282428235
short_horizon.per_source.940.3.0.log_loss,0.04906611191925525
short_horizon.per_source.940.3.0.brier,0.011812970899663409
short_horizon.per_source.940.6.0.log_loss,0.08934704357610454
short_horizon.per_source.940.6.0.brier,0.024486909298392357
