metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.821184747193915
fine_timing.24.0.detected_window_timing_mae_ps,4.082274067645962
fine_timing.24.0.detected_window_timing_bias_ps,0.40816779067335773
fine_timing.24.0.missed_windows,812
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.29656607700312176
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.167022237456145
fine_timing.48.0.detected_window_timing_mae_ps,7.1558115071340165
fine_timing.48.0.detected_window_timing_bias_ps,0.1434108744709207
fine_timing.48.0.missed_windows,2374
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.16228799467908214
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,7.375487443898032
fine_timing.96.0.detected_window_timing_mae_ps,12.721567282706653
fine_timing.96.0.detected_window_timing_bias_ps,-0.17265058401496447
fine_timing.96.0.missed_windows,7531
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.06588603941617878
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,15.488918001032795
path.standardized_mse_embedding.all_times,0.5037496245442296
path.standardized_mse_embedding.3ps,0.20195522939719548
path.standardized_mse_embedding.9ps,0.2031521948355523
path.standardized_mse_embedding.24ps,0.2528408390038005
path.standardized_mse_embedding.48ps,0.4521018627605381
path.standardized_mse_embedding.96ps,0.9273946319545661
path.standardized_mse_physical.all_times,0.8667091434974352
path.standardized_mse_physical.3ps,0.833565478913187
path.standardized_mse_physical.9ps,0.833303535249232
path.standardized_mse_physical.24ps,0.8374872031333372
path.standardized_mse_physical.48ps,0.8627843069642576
path.standardized_mse_physical.96ps,0.9090524350858821
path.standardized_mse_bond_order.all_times,0.7727255246356904
path.standardized_mse_bond_order.3ps,0.6234919842404292
path.standardized_mse_bond_order.9ps,0.636041860725021
path.standardized_mse_bond_order.24ps,0.6628484666045471
path.standardized_mse_bond_order.48ps,0.7604396931287699
path.standardized_mse_bond_order.96ps,0.9342426062491046
path.standardized_mse_crystallinity.all_times,0.5463570963051758
path.standardized_mse_crystallinity.3ps,0.05578950637102119
path.standardized_mse_crystallinity.9ps,0.11947298007957398
path.standardized_mse_crystallinity.24ps,0.24610077777857553
path.standardized_mse_crystallinity.48ps,0.5201569310022096
path.standardized_mse_crystallinity.96ps,1.0332875449918784
path.standardized_crps_embedding.all_times,0.36276840951078027
path.standardized_crps_embedding.3ps,0.2333534742811669
path.standardized_crps_embedding.9ps,0.23438410933972342
path.standardized_crps_embedding.24ps,0.26142031869019733
path.standardized_crps_embedding.48ps,0.3468025334139979
path.standardized_crps_embedding.96ps,0.5256756605829603
path.standardized_crps_physical.all_times,0.49585623559373904
path.standardized_crps_physical.3ps,0.4831242648781132
path.standardized_crps_physical.9ps,0.48311992711533325
path.standardized_crps_physical.24ps,0.485519639967529
path.standardized_crps_physical.48ps,0.49451270764819916
path.standardized_crps_physical.96ps,0.5112801057696245
path.standardized_crps_bond_order.all_times,0.4781668280760188
path.standardized_crps_bond_order.3ps,0.4217023815405411
path.standardized_crps_bond_order.9ps,0.42698548329056396
path.standardized_crps_bond_order.24ps,0.4378377663742733
path.standardized_crps_bond_order.48ps,0.4735428863364778
path.standardized_crps_bond_order.96ps,0.5365356143502857
path.standardized_crps_crystallinity.all_times,0.273239430373419
path.standardized_crps_crystallinity.3ps,0.05173311451724717
path.standardized_crps_crystallinity.9ps,0.07732552213464561
path.standardized_crps_crystallinity.24ps,0.14023708615578603
path.standardized_crps_crystallinity.48ps,0.26013082271411925
path.standardized_crps_crystallinity.96ps,0.4915257813276196
test_event_nll,0.8628810147597599
dense_integrated_brier,0.09215872492266398
restricted_mean_time_mae_ps,15.257546806974673
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.0029119245874956
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,14603
training.complete_epochs,17
training.partial_epoch_updates,0
training.samples,1867246
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,7731
training.best_selection_brier,0.092229045267239
short_horizon.event_nll,0.1332431111646
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.009011422265989064
short_horizon.classification.0.75.brier,0.0021407802389936744
short_horizon.classification.0.75.average_precision,0.21235798557256028
short_horizon.classification.0.75.threshold,0.004037355538457633
short_horizon.classification.0.75.recall,0.9223560710630753
short_horizon.classification.0.75.false_positive_rate,0.04005800799431214
short_horizon.classification.0.75.precision,0.05375479236335279
short_horizon.classification.0.75.auroc,0.9851499576811408
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.0244038093006479
short_horizon.classification.3.0.brier,0.006519811682879197
short_horizon.classification.3.0.average_precision,0.3923298772654815
short_horizon.classification.3.0.threshold,0.02892928011715413
short_horizon.classification.3.0.recall,0.868156997063791
short_horizon.classification.3.0.false_positive_rate,0.03758637183389134
short_horizon.classification.3.0.precision,0.17089772130371148
short_horizon.classification.3.0.auroc,0.9794044004979167
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04354993333388101
short_horizon.classification.6.0.brier,0.012420267950949693
short_horizon.classification.6.0.average_precision,0.5402756553011064
short_horizon.classification.6.0.threshold,0.07806304842233656
short_horizon.classification.6.0.recall,0.8369057582565038
short_horizon.classification.6.0.false_positive_rate,0.03710422578457196
short_horizon.classification.6.0.precision,0.3126494502849954
short_horizon.classification.6.0.auroc,0.977356329033162
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.06101451311114027
short_horizon.classification.9.0.brier,0.017902085028797716
short_horizon.classification.9.0.average_precision,0.6028461481159612
short_horizon.classification.9.0.threshold,0.13013564050197604
short_horizon.classification.9.0.recall,0.8117970708816886
short_horizon.classification.9.0.false_positive_rate,0.0358113731314194
short_horizon.classification.9.0.precision,0.4223258494286933
short_horizon.classification.9.0.auroc,0.973717170188346
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.07631597922687804
short_horizon.classification.12.0.brier,0.022732310400495684
short_horizon.classification.12.0.average_precision,0.6521125097189309
short_horizon.classification.12.0.threshold,0.19734087586402896
short_horizon.classification.12.0.recall,0.7826870799682053
short_horizon.classification.12.0.false_positive_rate,0.03447125352089939
short_horizon.classification.12.0.precision,0.505893148783009
short_horizon.classification.12.0.auroc,0.9717100684207891
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,5
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9264705882352942
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,35
short_horizon.timing.3.0.detected_timing_mae_ps,0.7339499307093952
short_horizon.timing.3.0.timed_within_3ps_recall,0.8722627737226277
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,106
short_horizon.timing.6.0.detected_timing_mae_ps,1.310540687046661
short_horizon.timing.6.0.timed_within_3ps_recall,0.7967479674796748
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,191
short_horizon.timing.9.0.detected_timing_mae_ps,1.8069374531982008
short_horizon.timing.9.0.timed_within_3ps_recall,0.6786447638603696
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,304
short_horizon.timing.12.0.detected_timing_mae_ps,2.3151395966774966
short_horizon.timing.12.0.timed_within_3ps_recall,0.5292809488510007
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.07268898744444748
short_horizon.per_source.881.0.75.log_loss,0.006435921910820359
short_horizon.per_source.881.0.75.brier,0.0012205887889418384
short_horizon.per_source.881.3.0.log_loss,0.010224106877104637
short_horizon.per_source.881.3.0.brier,0.0028196799712354526
short_horizon.per_source.881.6.0.log_loss,0.017398295391863435
short_horizon.per_source.881.6.0.brier,0.005048130299320276
short_horizon.per_source.881.9.0.log_loss,0.028450618547283923
short_horizon.per_source.881.9.0.brier,0.008530916456918159
short_horizon.per_source.881.12.0.log_loss,0.0405336503930841
short_horizon.per_source.881.12.0.brier,0.011893546938035002
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.2525191439006121
short_horizon.per_source.882.0.75.log_loss,0.024525242194612277
short_horizon.per_source.882.0.75.brier,0.007417788822224444
short_horizon.per_source.882.3.0.log_loss,0.044642480734309056
short_horizon.per_source.882.3.0.brier,0.01293049964884156
short_horizon.per_source.882.6.0.log_loss,0.08135788194206736
short_horizon.per_source.882.6.0.brier,0.025128021115148363
short_horizon.per_source.882.9.0.log_loss,0.10586390036617732
short_horizon.per_source.882.9.0.brier,0.03292847349704111
short_horizon.per_source.882.12.0.log_loss,0.131095938329081
short_horizon.per_source.882.12.0.brier,0.041941014153399174
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.11196203024794708
short_horizon.per_source.883.0.75.log_loss,0.00416123954094669
short_horizon.per_source.883.0.75.brier,0.0009182949847509134
short_horizon.per_source.883.3.0.log_loss,0.01749549105949526
short_horizon.per_source.883.3.0.brier,0.00524868368202015
short_horizon.per_source.883.6.0.log_loss,0.038863801861283624
short_horizon.per_source.883.6.0.brier,0.012318482139182376
short_horizon.per_source.883.9.0.log_loss,0.05772689625505354
short_horizon.per_source.883.9.0.brier,0.01880503527889708
short_horizon.per_source.883.12.0.log_loss,0.06905754251197653
short_horizon.per_source.883.12.0.brier,0.022689323214305467
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06313586818690659
short_horizon.per_source.908.0.75.log_loss,0.0022043252450726146
short_horizon.per_source.908.0.75.brier,0.0004435487802296768
short_horizon.per_source.908.3.0.log_loss,0.009451740316342348
short_horizon.per_source.908.3.0.brier,0.0023490049067676822
short_horizon.per_source.908.6.0.log_loss,0.021737765007688366
short_horizon.per_source.908.6.0.brier,0.005611174435691003
short_horizon.per_source.908.9.0.log_loss,0.031933375430039435
short_horizon.per_source.908.9.0.brier,0.008556704230411955
short_horizon.per_source.908.12.0.log_loss,0.042831044625211076
short_horizon.per_source.908.12.0.brier,0.011598891594015946
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.087629183340311
short_horizon.per_source.909.0.75.log_loss,0.0018848094278467768
short_horizon.per_source.909.0.75.brier,0.0004528717726942988
short_horizon.per_source.909.3.0.log_loss,0.013943444930383752
short_horizon.per_source.909.3.0.brier,0.0033562720097875037
short_horizon.per_source.909.6.0.log_loss,0.029997967085803285
short_horizon.per_source.909.6.0.brier,0.008576235514206117
short_horizon.per_source.909.9.0.log_loss,0.04086764112657367
short_horizon.per_source.909.9.0.brier,0.012126129127377809
short_horizon.per_source.909.12.0.log_loss,0.051459357041017374
short_horizon.per_source.909.12.0.brier,0.015490317399472401
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0015736441224893833
short_horizon.per_source.910.0.75.log_loss,2.7137025644698504e-05
short_horizon.per_source.910.0.75.brier,3.425173953141889e-08
short_horizon.per_source.910.3.0.log_loss,0.0001802926513020019
short_horizon.per_source.910.3.0.brier,1.6098688286072636e-06
short_horizon.per_source.910.6.0.log_loss,0.0004988497893204972
short_horizon.per_source.910.6.0.brier,1.4018255074844617e-05
short_horizon.per_source.910.9.0.log_loss,0.0009389495947257514
short_horizon.per_source.910.9.0.brier,4.738815791038756e-05
short_horizon.per_source.910.12.0.log_loss,0.0015736441224893833
short_horizon.per_source.910.12.0.brier,0.00013733121241179494
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.08828810259715439
short_horizon.per_source.911.0.75.log_loss,0.0009371784146402988
short_horizon.per_source.911.0.75.brier,0.0001247260690008613
short_horizon.per_source.911.3.0.log_loss,0.01660286327667868
short_horizon.per_source.911.3.0.brier,0.003666368818130289
short_horizon.per_source.911.6.0.log_loss,0.03136726448395482
short_horizon.per_source.911.6.0.brier,0.008011105984292223
short_horizon.per_source.911.9.0.log_loss,0.04578414816783736
short_horizon.per_source.911.9.0.brier,0.012317862272327654
short_horizon.per_source.911.12.0.log_loss,0.05663299640631473
short_horizon.per_source.911.12.0.brier,0.015907422838292412
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.10899725946787049
short_horizon.per_source.912.0.75.log_loss,0.010266712776649724
short_horizon.per_source.912.0.75.brier,0.0026408969291759885
short_horizon.per_source.912.3.0.log_loss,0.01924165897656472
short_horizon.per_source.912.3.0.brier,0.005675431737221786
short_horizon.per_source.912.6.0.log_loss,0.03749312206232908
short_horizon.per_source.912.6.0.brier,0.010916916702918639
short_horizon.per_source.912.9.0.log_loss,0.05084187303657858
short_horizon.per_source.912.9.0.brier,0.01489250707708656
short_horizon.per_source.912.12.0.log_loss,0.06272547209123618
short_horizon.per_source.912.12.0.brier,0.019009030297794768
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.03801877024746117
short_horizon.per_source.913.0.75.log_loss,0.002952136904655222
short_horizon.per_source.913.0.75.brier,0.000792608611600089
short_horizon.per_source.913.3.0.log_loss,0.00562075014522162
short_horizon.per_source.913.3.0.brier,0.0016926796321155995
short_horizon.per_source.913.6.0.log_loss,0.01138338857390939
short_horizon.per_source.913.6.0.brier,0.0034011569999022866
short_horizon.per_source.913.9.0.log_loss,0.017299060830248028
short_horizon.per_source.913.9.0.brier,0.005387444811063712
short_horizon.per_source.913.12.0.log_loss,0.02184437501228593
short_horizon.per_source.913.12.0.brier,0.007019955332373732
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2375999784359428
short_horizon.per_source.938.0.75.log_loss,0.0054334705979422636
short_horizon.per_source.938.0.75.brier,0.0011442411618237847
short_horizon.per_source.938.3.0.log_loss,0.051584199285620094
short_horizon.per_source.938.3.0.brier,0.011784613805096402
short_horizon.per_source.938.6.0.log_loss,0.09316773350680133
short_horizon.per_source.938.6.0.brier,0.02404033301643939
short_horizon.per_source.938.9.0.log_loss,0.12235222609030284
short_horizon.per_source.938.9.0.brier,0.03196406792064396
short_horizon.per_source.938.12.0.log_loss,0.14707802941905218
short_horizon.per_source.938.12.0.brier,0.039038863578842696
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.265191478032685
short_horizon.per_source.939.0.75.log_loss,0.020272058547224883
short_horizon.per_source.939.0.75.brier,0.0030359654250796753
short_horizon.per_source.939.3.0.log_loss,0.049455297598271775
short_horizon.per_source.939.3.0.brier,0.01284850519074207
short_horizon.per_source.939.6.0.log_loss,0.08284376252718796
short_horizon.per_source.939.6.0.brier,0.02266616554574428
short_horizon.per_source.939.9.0.log_loss,0.12305174851200587
short_horizon.per_source.939.9.0.brier,0.03369086433217993
short_horizon.per_source.939.12.0.log_loss,0.14330916987544634
short_horizon.per_source.939.12.0.brier,0.03836185358305428
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.23404514862601092
short_horizon.per_source.940.0.75.log_loss,0.010873555066479797
short_horizon.per_source.940.0.75.brier,0.0021142750128232955
short_horizon.per_source.940.3.0.log_loss,0.04823937446895841
short_horizon.per_source.940.3.0.brier,0.011377744409618033
short_horizon.per_source.940.6.0.log_loss,0.08917322935384386
short_horizon.per_source.940.6.0.brier,0.024021808582199915
