metric,value
short_horizon.per_source.940.9.0.log_loss,0.16133835825277698
short_horizon.per_source.940.9.0.brier,0.03768757864492467
short_horizon.per_source.940.12.0.log_loss,0.1727194688426137
short_horizon.per_source.940.12.0.brier,0.04572737733907098
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.2932357773381418
short_horizon.per_source.941.0.75.log_loss,0.018019308667547737
short_horizon.per_source.941.0.75.brier,0.0035824744928841887
short_horizon.per_source.941.3.0.log_loss,0.06188250721825849
short_horizon.per_source.941.3.0.brier,0.01106245846743991
short_horizon.per_source.941.6.0.log_loss,0.10614734777358718
short_horizon.per_source.941.6.0.brier,0.019727674864714568
short_horizon.per_source.941.9.0.log_loss,0.12062810446848457
short_horizon.per_source.941.9.0.brier,0.0269913592599154
short_horizon.per_source.941.12.0.log_loss,0.16109050963784405
short_horizon.per_source.941.12.0.brier,0.035577104969881555
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.3668618834230391
short_horizon.per_source.942.0.75.log_loss,0.022692100292003185
short_horizon.per_source.942.0.75.brier,0.0047609538697822515
short_horizon.per_source.942.3.0.log_loss,0.06900683019395346
short_horizon.per_source.942.3.0.brier,0.015073722921499094
short_horizon.per_source.942.6.0.log_loss,0.10921980336271991
short_horizon.per_source.942.6.0.brier,0.02484248370950039
short_horizon.per_source.942.9.0.log_loss,0.15624647812078385
short_horizon.per_source.942.9.0.brier,0.036425602824915165
short_horizon.per_source.942.12.0.log_loss,0.17792449675891367
short_horizon.per_source.942.12.0.brier,0.046174581902360755
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3501811902664995
short_horizon.per_source.943.0.75.log_loss,0.011144476630029954
short_horizon.per_source.943.0.75.brier,0.0027033260393646195
short_horizon.per_source.943.3.0.log_loss,0.0650070389909547
short_horizon.per_source.943.3.0.brier,0.010793935585518808
short_horizon.per_source.943.6.0.log_loss,0.1315043124784968
short_horizon.per_source.943.6.0.brier,0.02502759213624003
short_horizon.per_source.943.9.0.log_loss,0.165050637003592
short_horizon.per_source.943.9.0.brier,0.03558489278637916
short_horizon.per_source.943.12.0.log_loss,0.19289895986864203
short_horizon.per_source.943.12.0.brier,0.045680522846433265
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.07279459846910613
short_horizon.per_source.968.0.75.log_loss,0.003155565103049906
short_horizon.per_source.968.0.75.brier,0.0009760835558716396
short_horizon.per_source.968.3.0.log_loss,0.006617346193799488
short_horizon.per_source.968.3.0.brier,0.002038488027484518
short_horizon.per_source.968.6.0.log_loss,0.01976732633792538
short_horizon.per_source.968.6.0.brier,0.004372934584675465
short_horizon.per_source.968.9.0.log_loss,0.033175769417872425
short_horizon.per_source.968.9.0.brier,0.0071853329013500215
short_horizon.per_source.968.12.0.log_loss,0.035485758746481424
short_horizon.per_source.968.12.0.brier,0.009498377435015762
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.19657595397452562
short_horizon.per_source.969.0.75.log_loss,0.001995923824129295
short_horizon.per_source.969.0.75.brier,0.0003114354116611124
short_horizon.per_source.969.3.0.log_loss,0.02837031869339112
short_horizon.per_source.969.3.0.brier,0.006060364046830116
short_horizon.per_source.969.6.0.log_loss,0.05682458614666026
short_horizon.per_source.969.6.0.brier,0.012659904009287098
short_horizon.per_source.969.9.0.log_loss,0.08389300153837433
short_horizon.per_source.969.9.0.brier,0.019217268285031123
short_horizon.per_source.969.12.0.log_loss,0.09259331568532335
short_horizon.per_source.969.12.0.brier,0.024024561041906995
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.3407372967448155
short_horizon.per_source.970.0.75.log_loss,0.006608269805063078
short_horizon.per_source.970.0.75.brier,0.0015487697521471427
short_horizon.per_source.970.3.0.log_loss,0.031292147302443264
short_horizon.per_source.970.3.0.brier,0.007817144771577944
short_horizon.per_source.970.6.0.log_loss,0.10365084822373381
short_horizon.per_source.970.6.0.brier,0.022673258223336365
short_horizon.per_source.970.9.0.log_loss,0.14478239736230963
short_horizon.per_source.970.9.0.brier,0.034733684299308926
short_horizon.per_source.970.12.0.log_loss,0.16499132614613174
short_horizon.per_source.970.12.0.brier,0.044292886865013675
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18839845907335517
short_horizon.per_source.971.0.75.log_loss,0.010805734516544258
short_horizon.per_source.971.0.75.brier,0.0013371296076962371
short_horizon.per_source.971.3.0.log_loss,0.03392498320357338
short_horizon.per_source.971.3.0.brier,0.005215709800079029
short_horizon.per_source.971.6.0.log_loss,0.05169272608151436
short_horizon.per_source.971.6.0.brier,0.010112408657839467
short_horizon.per_source.971.9.0.log_loss,0.09366505048644054
short_horizon.per_source.971.9.0.brier,0.019347197732419837
short_horizon.per_source.971.12.0.log_loss,0.1314226471912362
short_horizon.per_source.971.12.0.brier,0.02825093968945401
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.1171562582344791
short_horizon.per_source.972.0.75.log_loss,0.0022979632753352855
short_horizon.per_source.972.0.75.brier,0.00040532089114416695
short_horizon.per_source.972.3.0.log_loss,0.019820754752134337
short_horizon.per_source.972.3.0.brier,0.0032103494969327917
short_horizon.per_source.972.6.0.log_loss,0.043615505332149224
short_horizon.per_source.972.6.0.brier,0.008703267163911024
short_horizon.per_source.972.9.0.log_loss,0.05403032979529995
short_horizon.per_source.972.9.0.brier,0.013178515306414082
short_horizon.per_source.972.12.0.log_loss,0.06323517715517588
short_horizon.per_source.972.12.0.brier,0.017476996238902354
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01161996397436972
short_horizon.per_source.973.0.75.log_loss,9.150100472999029e-05
short_horizon.per_source.973.0.75.brier,8.37166782137554e-09
short_horizon.per_source.973.3.0.log_loss,0.0036821171735995696
short_horizon.per_source.973.3.0.brier,0.0004191130863108176
short_horizon.per_source.973.6.0.log_loss,0.003805833973612359
short_horizon.per_source.973.6.0.brier,0.00041928238508267564
short_horizon.per_source.973.9.0.log_loss,0.0068720047941247505
short_horizon.per_source.973.9.0.brier,0.0008380830787520468
short_horizon.per_source.973.12.0.log_loss,0.009745593946794561
short_horizon.per_source.973.12.0.brier,0.0012565611256456926
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.1542479346628566
short_horizon.per_source.998.0.75.log_loss,0.018888496179732654
short_horizon.per_source.998.0.75.brier,0.0023916437457054546
short_horizon.per_source.998.3.0.log_loss,0.028132510366495295
short_horizon.per_source.998.3.0.brier,0.005195791842203182
short_horizon.per_source.998.6.0.log_loss,0.04576573293360164
short_horizon.per_source.998.6.0.brier,0.010053647142701709
short_horizon.per_source.998.9.0.log_loss,0.06319508312565661
short_horizon.per_source.998.9.0.brier,0.01537649788009665
short_horizon.per_source.998.12.0.log_loss,0.07269302848209373
short_horizon.per_source.998.12.0.brier,0.020647648151450714
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.15265739152211064
short_horizon.per_source.999.0.75.log_loss,0.014844411959029531
short_horizon.per_source.999.0.75.brier,0.0022737663782382736
short_horizon.per_source.999.3.0.log_loss,0.02265678365639218
short_horizon.per_source.999.3.0.brier,0.005437914489555252
short_horizon.per_source.999.6.0.log_loss,0.05037110462752596
short_horizon.per_source.999.6.0.brier,0.010299695683349309
short_horizon.per_source.999.9.0.log_loss,0.05970278172370484
short_horizon.per_source.999.9.0.brier,0.014325844341795888
short_horizon.per_source.999.12.0.log_loss,0.06824346054280801
short_horizon.per_source.999.12.0.brier,0.019302124761998298
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.07402228710002924
short_horizon.per_source.1000.0.75.log_loss,0.00209972908145658
short_horizon.per_source.1000.0.75.brier,0.0004058225238785512
short_horizon.per_source.1000.3.0.log_loss,0.006544821341452786
short_horizon.per_source.1000.3.0.brier,0.0017809101447080174
short_horizon.per_source.1000.6.0.log_loss,0.015460849567692895
short_horizon.per_source.1000.6.0.brier,0.00388104166853702
short_horizon.per_source.1000.9.0.log_loss,0.026072965811358238
short_horizon.per_source.1000.9.0.brier,0.006575834144197943
short_horizon.per_source.1000.12.0.log_loss,0.0378720668755286
short_horizon.per_source.1000.12.0.brier,0.009791547432761527
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.28854924115369524
short_horizon.per_source.1001.0.75.log_loss,0.026738864492212217
short_horizon.per_source.1001.0.75.brier,0.005854409706219483
short_horizon.per_source.1001.3.0.log_loss,0.03916293514535234
short_horizon.per_source.1001.3.0.brier,0.01063043454905864
short_horizon.per_source.1001.6.0.log_loss,0.0812995566209561
short_horizon.per_source.1001.6.0.brier,0.020088122246136708
short_horizon.per_source.1001.9.0.log_loss,0.10525149055599181
short_horizon.per_source.1001.9.0.brier,0.028130091755523702
short_horizon.per_source.1001.12.0.log_loss,0.13410533204419944
short_horizon.per_source.1001.12.0.brier,0.03668919399342533
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.16232944074106156
short_horizon.per_source.1002.0.75.log_loss,0.007827699803563758
short_horizon.per_source.1002.0.75.brier,0.0011642784093767937
short_horizon.per_source.1002.3.0.log_loss,0.02085857317623398
short_horizon.per_source.1002.3.0.brier,0.004172238584077609
short_horizon.per_source.1002.6.0.log_loss,0.05600017459944223
short_horizon.per_source.1002.6.0.brier,0.011623508817998082
short_horizon.per_source.1002.9.0.log_loss,0.07675533001459416
short_horizon.per_source.1002.9.0.brier,0.017958932761853636
short_horizon.per_source.1002.12.0.log_loss,0.09809872518560589
short_horizon.per_source.1002.12.0.brier,0.023791634945797394
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.5394081323886506
short_horizon.per_source.1003.0.75.log_loss,0.03820530524568348
short_horizon.per_source.1003.0.75.brier,0.006918958218110593
short_horizon.per_source.1003.3.0.log_loss,0.10761947432336452
short_horizon.per_source.1003.3.0.brier,0.019682833624582605
short_horizon.per_source.1003.6.0.log_loss,0.15815158306973193
short_horizon.per_source.1003.6.0.brier,0.03804567591562548
short_horizon.per_source.1003.9.0.log_loss,0.2427476027288547
short_horizon.per_source.1003.9.0.brier,0.05937610465891642
short_horizon.per_source.1003.12.0.log_loss,0.27389491994026116
short_horizon.per_source.1003.12.0.brier,0.07852719056184143
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0017902232621998964
short_horizon.per_source.1007.0.75.log_loss,9.150100472999025e-05
short_horizon.per_source.1007.0.75.brier,8.371667821375552e-09
short_horizon.per_source.1007.3.0.log_loss,0.00037841571088515223
short_horizon.per_source.1007.3.0.brier,1.4314427366114276e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008331255290109554
short_horizon.per_source.1007.6.0.brier,6.935201571372973e-07
short_horizon.per_source.1007.9.0.log_loss,0.0012997037317287112
short_horizon.per_source.1007.9.0.brier,1.6870359556206956e-06
short_horizon.per_source.1007.12.0.log_loss,0.0017902232621998938
short_horizon.per_source.1007.12.0.brier,3.1991678302346965e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.2804424619624364
short_horizon.per_source.1008.0.75.log_loss,0.009433685883279624
short_horizon.per_source.1008.0.75.brier,0.0029281191505619517
short_horizon.per_source.1008.3.0.log_loss,0.0523776134748417
short_horizon.per_source.1008.3.0.brier,0.011501825097083064
short_horizon.per_source.1008.6.0.log_loss,0.07752684160488302
short_horizon.per_source.1008.6.0.brier,0.02159922215765534
short_horizon.per_source.1008.9.0.log_loss,0.11535524525013645
short_horizon.per_source.1008.9.0.brier,0.031116811320110686
short_horizon.per_source.1008.12.0.log_loss,0.12917122514261964
short_horizon.per_source.1008.12.0.brier,0.037498801111106664
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.3631608877507457
short_horizon.per_source.1009.0.75.log_loss,0.03023599294817433
short_horizon.per_source.1009.0.75.brier,0.005723380508433771
short_horizon.per_source.1009.3.0.log_loss,0.043487324420229095
short_horizon.per_source.1009.3.0.brier,0.011227196423452716
short_horizon.per_source.1009.6.0.log_loss,0.09860082496313036
short_horizon.per_source.1009.6.0.brier,0.023012577756323992
short_horizon.per_source.1009.9.0.log_loss,0.1579863254942542
short_horizon.per_source.1009.9.0.brier,0.03618955318985524
short_horizon.per_source.1009.12.0.log_loss,0.16520028830765587
short_horizon.per_source.1009.12.0.brier,0.04617356437521954
