metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.7652246452053
fine_timing.24.0.detected_window_timing_mae_ps,3.9636012894950863
fine_timing.24.0.detected_window_timing_bias_ps,-0.33922614193969586
fine_timing.24.0.missed_windows,794
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.3263961151578217
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.062655951062411
fine_timing.48.0.detected_window_timing_mae_ps,7.111301839403839
fine_timing.48.0.detected_window_timing_bias_ps,-0.6217661755146624
fine_timing.48.0.missed_windows,2414
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.1730961090788161
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,7.370268459886856
fine_timing.96.0.detected_window_timing_mae_ps,13.320614713701726
fine_timing.96.0.detected_window_timing_bias_ps,0.37874756024658646
fine_timing.96.0.missed_windows,7289
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.06423682691514802
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,15.827352837460513
path.standardized_mse_embedding.all_times,0.9752856087532414
path.standardized_mse_embedding.3ps,1.0246890319330095
path.standardized_mse_embedding.9ps,0.9965163049550141
path.standardized_mse_embedding.24ps,0.9837004535117848
path.standardized_mse_embedding.48ps,0.978227914276729
path.standardized_mse_embedding.96ps,0.9447754917199337
path.standardized_mse_physical.all_times,0.850644531216276
path.standardized_mse_physical.3ps,0.8314482920836695
path.standardized_mse_physical.9ps,0.8183005466478772
path.standardized_mse_physical.24ps,0.8188711127265976
path.standardized_mse_physical.48ps,0.8472928322728881
path.standardized_mse_physical.96ps,0.8922584897566445
path.standardized_mse_bond_order.all_times,0.7556905132635772
path.standardized_mse_bond_order.3ps,0.6077402661307939
path.standardized_mse_bond_order.9ps,0.613289621232219
path.standardized_mse_bond_order.24ps,0.6397864441783341
path.standardized_mse_bond_order.48ps,0.7460302675451606
path.standardized_mse_bond_order.96ps,0.9206026385785417
path.standardized_mse_crystallinity.all_times,0.5398307628652858
path.standardized_mse_crystallinity.3ps,0.05618630287711503
path.standardized_mse_crystallinity.9ps,0.10905304214544573
path.standardized_mse_crystallinity.24ps,0.2329007566133954
path.standardized_mse_crystallinity.48ps,0.5206098610479191
path.standardized_mse_crystallinity.96ps,1.0211916802058507
path.standardized_crps_embedding.all_times,0.7750953663509744
path.standardized_crps_embedding.3ps,0.7976269287471573
path.standardized_crps_embedding.9ps,0.7869290816288617
path.standardized_crps_embedding.24ps,0.779436268652533
path.standardized_crps_embedding.48ps,0.775547050867089
path.standardized_crps_embedding.96ps,0.7608663384171435
path.standardized_crps_physical.all_times,0.683901889807912
path.standardized_crps_physical.3ps,0.6715635003053373
path.standardized_crps_physical.9ps,0.6656243705107336
path.standardized_crps_physical.24ps,0.6679168924949754
path.standardized_crps_physical.48ps,0.6821165108288347
path.standardized_crps_physical.96ps,0.7055165781536806
path.standardized_crps_bond_order.all_times,0.6714334885338236
path.standardized_crps_bond_order.3ps,0.5849372880636282
path.standardized_crps_bond_order.9ps,0.5871214081078565
path.standardized_crps_bond_order.24ps,0.6023615763772497
path.standardized_crps_bond_order.48ps,0.6633780283943367
path.standardized_crps_bond_order.96ps,0.7708088163747291
path.standardized_crps_crystallinity.all_times,0.48936610644912826
path.standardized_crps_crystallinity.3ps,0.08153685991819772
path.standardized_crps_crystallinity.9ps,0.11982876977914136
path.standardized_crps_crystallinity.24ps,0.21790640600890998
path.standardized_crps_crystallinity.48ps,0.49509727595357184
path.standardized_crps_crystallinity.96ps,0.8590211354385514
test_event_nll,0.8837522108567618
dense_integrated_brier,0.09416015168333286
restricted_mean_time_mae_ps,15.724523173917746
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.8584710399205253
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,859
training.updates,12885
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,6013
training.best_selection_brier,0.09067479451892194
short_horizon.event_nll,0.13065795990591708
short_horizon.classification.0.75.n,44385
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0024611272127941872
short_horizon.classification.0.75.log_loss,0.008621951796627328
short_horizon.classification.0.75.brier,0.0020229347372778387
short_horizon.classification.0.75.average_precision,0.2872695156881518
short_horizon.classification.0.75.threshold,0.002609404036775231
short_horizon.classification.0.75.recall,0.9126184027420441
short_horizon.classification.0.75.false_positive_rate,0.04048912574870612
short_horizon.classification.0.75.precision,0.05268068905109222
short_horizon.classification.0.75.auroc,0.9824943917472153
short_horizon.classification.3.0.n,44385
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.00884508151496356
short_horizon.classification.3.0.log_loss,0.024100731082499362
short_horizon.classification.3.0.brier,0.006322338548802159
short_horizon.classification.3.0.average_precision,0.44036650335726907
short_horizon.classification.3.0.threshold,0.022577792406082164
short_horizon.classification.3.0.recall,0.8492988801679441
short_horizon.classification.3.0.false_positive_rate,0.03789768835200378
short_horizon.classification.3.0.precision,0.16665967425438277
short_horizon.classification.3.0.auroc,0.9784581929068753
short_horizon.classification.6.0.n,44385
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01976765853638479
short_horizon.classification.6.0.log_loss,0.04306892738989376
short_horizon.classification.6.0.brier,0.012277967115467772
short_horizon.classification.6.0.average_precision,0.5593168952417267
short_horizon.classification.6.0.threshold,0.09153594076633455
short_horizon.classification.6.0.recall,0.8490830557171722
short_horizon.classification.6.0.false_positive_rate,0.03709606035733906
short_horizon.classification.6.0.precision,0.31580971764934873
short_horizon.classification.6.0.auroc,0.9772348017909946
short_horizon.classification.9.0.n,44385
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.031243024276521245
short_horizon.classification.9.0.log_loss,0.05997364973402243
short_horizon.classification.9.0.brier,0.017619652990799175
short_horizon.classification.9.0.average_precision,0.6141026554260339
short_horizon.classification.9.0.threshold,0.16769260168075564
short_horizon.classification.9.0.recall,0.8262243379818345
short_horizon.classification.9.0.false_positive_rate,0.03694804565991265
short_horizon.classification.9.0.precision,0.41900383694473314
short_horizon.classification.9.0.auroc,0.9749710211672693
short_horizon.classification.12.0.n,44385
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04314713801559441
short_horizon.classification.12.0.log_loss,0.07429882273099285
short_horizon.classification.12.0.brier,0.022014251484137378
short_horizon.classification.12.0.average_precision,0.6718312976537968
short_horizon.classification.12.0.threshold,0.24143368005752563
short_horizon.classification.12.0.recall,0.8042847625144727
short_horizon.classification.12.0.false_positive_rate,0.035452671326849386
short_horizon.classification.12.0.precision,0.5056800662164374
short_horizon.classification.12.0.auroc,0.9737519902539244
short_horizon.timing.0.75.event_windows,68
short_horizon.timing.0.75.missed_windows,5
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9264705882352942
short_horizon.timing.3.0.event_windows,274
short_horizon.timing.3.0.missed_windows,40
short_horizon.timing.3.0.detected_timing_mae_ps,0.7060072705273738
short_horizon.timing.3.0.timed_within_3ps_recall,0.8540145985401459
short_horizon.timing.6.0.event_windows,615
short_horizon.timing.6.0.missed_windows,102
short_horizon.timing.6.0.detected_timing_mae_ps,1.2686435809953513
short_horizon.timing.6.0.timed_within_3ps_recall,0.8065040650406504
short_horizon.timing.9.0.event_windows,974
short_horizon.timing.9.0.missed_windows,188
short_horizon.timing.9.0.detected_timing_mae_ps,1.7417672069818948
short_horizon.timing.9.0.timed_within_3ps_recall,0.6786447638603696
short_horizon.timing.12.0.event_windows,1349
short_horizon.timing.12.0.missed_windows,296
short_horizon.timing.12.0.detected_timing_mae_ps,2.297649612828157
short_horizon.timing.12.0.timed_within_3ps_recall,0.5485544848035582
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.07233848771885859
short_horizon.per_source.881.0.75.log_loss,0.006541712764987788
short_horizon.per_source.881.0.75.brier,0.0016359767683781974
short_horizon.per_source.881.3.0.log_loss,0.01033236332802329
short_horizon.per_source.881.3.0.brier,0.0030790336993518504
short_horizon.per_source.881.6.0.log_loss,0.01807382952621027
short_horizon.per_source.881.6.0.brier,0.0054304406462615746
short_horizon.per_source.881.9.0.log_loss,0.026890410718397182
short_horizon.per_source.881.9.0.brier,0.008101952985371747
short_horizon.per_source.881.12.0.log_loss,0.03784030014403974
short_horizon.per_source.881.12.0.brier,0.011190441067402556
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.248328852748737
short_horizon.per_source.882.0.75.log_loss,0.02081732638056887
short_horizon.per_source.882.0.75.brier,0.006687356721731209
short_horizon.per_source.882.3.0.log_loss,0.042953051763465054
short_horizon.per_source.882.3.0.brier,0.01212033660584634
short_horizon.per_source.882.6.0.log_loss,0.08237490622416759
short_horizon.per_source.882.6.0.brier,0.025149256722741608
short_horizon.per_source.882.9.0.log_loss,0.10590750007710634
short_horizon.per_source.882.9.0.brier,0.033217317613984235
short_horizon.per_source.882.12.0.log_loss,0.12556818237036205
short_horizon.per_source.882.12.0.brier,0.03903547990849837
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.11348973750302059
short_horizon.per_source.883.0.75.log_loss,0.004053658820154073
short_horizon.per_source.883.0.75.brier,0.0008893500884277442
short_horizon.per_source.883.3.0.log_loss,0.017841881407117614
short_horizon.per_source.883.3.0.brier,0.005492149912564176
short_horizon.per_source.883.6.0.log_loss,0.04212325166268649
short_horizon.per_source.883.6.0.brier,0.01337092835247964
short_horizon.per_source.883.9.0.log_loss,0.061747614843890235
short_horizon.per_source.883.9.0.brier,0.020052545598064936
short_horizon.per_source.883.12.0.log_loss,0.07055538010919407
short_horizon.per_source.883.12.0.brier,0.022543976625437792
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.061423470761952766
short_horizon.per_source.908.0.75.log_loss,0.0020177636367101556
short_horizon.per_source.908.0.75.brier,0.0004377232534201457
short_horizon.per_source.908.3.0.log_loss,0.008931981084741575
short_horizon.per_source.908.3.0.brier,0.0022778715823302243
short_horizon.per_source.908.6.0.log_loss,0.020644792302239846
short_horizon.per_source.908.6.0.brier,0.005481642723655027
short_horizon.per_source.908.9.0.log_loss,0.030904869909068065
short_horizon.per_source.908.9.0.brier,0.008568995752205376
short_horizon.per_source.908.12.0.log_loss,0.042285923998958516
short_horizon.per_source.908.12.0.brier,0.011842231520893894
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.08655954248491511
short_horizon.per_source.909.0.75.log_loss,0.002249606887065127
short_horizon.per_source.909.0.75.brier,0.0005215423988005826
short_horizon.per_source.909.3.0.log_loss,0.013368127609815029
short_horizon.per_source.909.3.0.brier,0.0032575061215828556
short_horizon.per_source.909.6.0.log_loss,0.03006668280969963
short_horizon.per_source.909.6.0.brier,0.008970409074134444
short_horizon.per_source.909.9.0.log_loss,0.03941356862210993
short_horizon.per_source.909.9.0.brier,0.012662765863705783
short_horizon.per_source.909.12.0.log_loss,0.05070792678946213
short_horizon.per_source.909.12.0.brier,0.016237885710456756
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0013684766987818314
short_horizon.per_source.910.0.75.log_loss,4.836112243177409e-05
short_horizon.per_source.910.0.75.brier,4.8635298326881185e-08
short_horizon.per_source.910.3.0.log_loss,0.0002685367285744168
short_horizon.per_source.910.3.0.brier,2.6331329794862182e-06
short_horizon.per_source.910.6.0.log_loss,0.0005670080237482772
short_horizon.per_source.910.6.0.brier,2.260464559417925e-05
short_horizon.per_source.910.9.0.log_loss,0.000911231281439283
short_horizon.per_source.910.9.0.brier,6.0891049470535426e-05
short_horizon.per_source.910.12.0.log_loss,0.0013684766987818312
short_horizon.per_source.910.12.0.brier,0.0001196190603732419
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.08158506290185186
short_horizon.per_source.911.0.75.log_loss,0.0008458829794337917
short_horizon.per_source.911.0.75.brier,9.76947541078287e-05
short_horizon.per_source.911.3.0.log_loss,0.01688243372344705
short_horizon.per_source.911.3.0.brier,0.003902786777188364
short_horizon.per_source.911.6.0.log_loss,0.027315440479581805
short_horizon.per_source.911.6.0.brier,0.00700660911402941
short_horizon.per_source.911.9.0.log_loss,0.039822162528053595
short_horizon.per_source.911.9.0.brier,0.010933040853013411
short_horizon.per_source.911.12.0.log_loss,0.05054621815216501
short_horizon.per_source.911.12.0.brier,0.014202179527515154
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.10535176041323659
short_horizon.per_source.912.0.75.log_loss,0.009707718383714738
short_horizon.per_source.912.0.75.brier,0.0024794280238500787
short_horizon.per_source.912.3.0.log_loss,0.018486588280979706
short_horizon.per_source.912.3.0.brier,0.0051621258043619955
short_horizon.per_source.912.6.0.log_loss,0.0354040852012212
short_horizon.per_source.912.6.0.brier,0.01008680974110296
short_horizon.per_source.912.9.0.log_loss,0.04882637466487275
short_horizon.per_source.912.9.0.brier,0.013868494155864813
short_horizon.per_source.912.12.0.log_loss,0.06058589731608238
short_horizon.per_source.912.12.0.brier,0.018042921050723394
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.03646518576304688
short_horizon.per_source.913.0.75.log_loss,0.0026969484839382014
short_horizon.per_source.913.0.75.brier,0.0008160343447502808
short_horizon.per_source.913.3.0.log_loss,0.005330399276706148
short_horizon.per_source.913.3.0.brier,0.00156373922426753
short_horizon.per_source.913.6.0.log_loss,0.010806691184672264
short_horizon.per_source.913.6.0.brier,0.003403057171302648
short_horizon.per_source.913.9.0.log_loss,0.016445227695083338
short_horizon.per_source.913.9.0.brier,0.005097175854593709
short_horizon.per_source.913.12.0.log_loss,0.019989382000563126
short_horizon.per_source.913.12.0.brier,0.006204324705592344
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2541726862394339
short_horizon.per_source.938.0.75.log_loss,0.004698793421888482
short_horizon.per_source.938.0.75.brier,0.0011263168433218802
short_horizon.per_source.938.3.0.log_loss,0.052824389045964676
short_horizon.per_source.938.3.0.brier,0.01221963754886507
short_horizon.per_source.938.6.0.log_loss,0.09955916115447111
short_horizon.per_source.938.6.0.brier,0.025523398835434193
short_horizon.per_source.938.9.0.log_loss,0.1325959593323088
short_horizon.per_source.938.9.0.brier,0.03372925693277541
short_horizon.per_source.938.12.0.log_loss,0.16030856521851378
short_horizon.per_source.938.12.0.brier,0.041351415657157685
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.2704259681170369
short_horizon.per_source.939.0.75.log_loss,0.02086312660622495
short_horizon.per_source.939.0.75.brier,0.002801926511611549
short_horizon.per_source.939.3.0.log_loss,0.0496338689915077
short_horizon.per_source.939.3.0.brier,0.012425485254525156
short_horizon.per_source.939.6.0.log_loss,0.08994418092606488
short_horizon.per_source.939.6.0.brier,0.02445094341516566
short_horizon.per_source.939.9.0.log_loss,0.1278113174182296
short_horizon.per_source.939.9.0.brier,0.03503717289087617
short_horizon.per_source.939.12.0.log_loss,0.1528526086046272
short_horizon.per_source.939.12.0.brier,0.03924977497812099
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.22388608621988812
short_horizon.per_source.940.0.75.log_loss,0.009668564317576286
short_horizon.per_source.940.0.75.brier,0.0014975799495415905
short_horizon.per_source.940.3.0.log_loss,0.050001872535796785
short_horizon.per_source.940.3.0.brier,0.011451390088066641
short_horizon.per_source.940.6.0.log_loss,0.08922587817812419
short_horizon.per_source.940.6.0.brier,0.02385282981306108
