metric,value
fine_timing.9.0.timed_within_3ps_recall,0.46098562628336753
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.008485545633878
fine_timing.24.0.detected_window_timing_mae_ps,5.196834218536586
fine_timing.24.0.detected_window_timing_bias_ps,-3.347361694938162
fine_timing.24.0.missed_windows,1733
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.17585848074921956
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.258365853323198
fine_timing.48.0.detected_window_timing_mae_ps,9.347315198886506
fine_timing.48.0.detected_window_timing_bias_ps,-5.238831141677714
fine_timing.48.0.missed_windows,4607
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.06684403059527769
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,10.671936871342373
fine_timing.96.0.detected_window_timing_mae_ps,18.63157742780466
fine_timing.96.0.detected_window_timing_bias_ps,-5.444886561924025
fine_timing.96.0.missed_windows,10481
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.015420136884637586
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,22.256453408303543
path.standardized_mse_embedding.all_times,1.5057816535603177
path.standardized_mse_embedding.3ps,1.6096945809874823
path.standardized_mse_embedding.9ps,1.5781882660864772
path.standardized_mse_embedding.24ps,1.5426673183681303
path.standardized_mse_embedding.48ps,1.5066324766025054
path.standardized_mse_embedding.96ps,1.4316159345756707
path.standardized_mse_physical.all_times,1.5971858650840118
path.standardized_mse_physical.3ps,1.5512501513176853
path.standardized_mse_physical.9ps,1.543909710077597
path.standardized_mse_physical.24ps,1.5551730374316757
path.standardized_mse_physical.48ps,1.594723967313279
path.standardized_mse_physical.96ps,1.66446364205758
path.standardized_mse_bond_order.all_times,1.0721588661584285
path.standardized_mse_bond_order.3ps,0.8313881942407828
path.standardized_mse_bond_order.9ps,0.8563796585966469
path.standardized_mse_bond_order.24ps,0.9487960983720931
path.standardized_mse_bond_order.48ps,1.0711122855740067
path.standardized_mse_bond_order.96ps,1.2912282281801226
path.standardized_mse_crystallinity.all_times,0.9431185688282591
path.standardized_mse_crystallinity.3ps,0.0712834962930513
path.standardized_mse_crystallinity.9ps,0.17877974043451356
path.standardized_mse_crystallinity.24ps,0.4698153504573114
path.standardized_mse_crystallinity.48ps,0.930235136882263
path.standardized_mse_crystallinity.96ps,1.7637759878913577
path.standardized_crps_embedding.all_times,0.6902873220415681
path.standardized_crps_embedding.3ps,0.710559822710075
path.standardized_crps_embedding.9ps,0.7049787405428473
path.standardized_crps_embedding.24ps,0.6981054446682544
path.standardized_crps_embedding.48ps,0.690832108332197
path.standardized_crps_embedding.96ps,0.6746328987824015
path.standardized_crps_physical.all_times,0.6699839783899726
path.standardized_crps_physical.3ps,0.6476312565697843
path.standardized_crps_physical.9ps,0.6469801795513539
path.standardized_crps_physical.24ps,0.6553941541871547
path.standardized_crps_physical.48ps,0.6694656376904841
path.standardized_crps_physical.96ps,0.6952338192111341
path.standardized_crps_bond_order.all_times,0.5971523213194654
path.standardized_crps_bond_order.3ps,0.49739739525940596
path.standardized_crps_bond_order.9ps,0.5148246178809157
path.standardized_crps_bond_order.24ps,0.5513736236827758
path.standardized_crps_bond_order.48ps,0.597229752588389
path.standardized_crps_bond_order.96ps,0.6797751320996437
path.standardized_crps_crystallinity.all_times,0.42729730501790686
path.standardized_crps_crystallinity.3ps,0.0872635185355884
path.standardized_crps_crystallinity.9ps,0.1333601611556667
path.standardized_crps_crystallinity.24ps,0.24626300427593753
path.standardized_crps_crystallinity.48ps,0.42287547296197475
path.standardized_crps_crystallinity.96ps,0.7424775531810268
test_event_nll,1.2191386492975018
dense_integrated_brier,0.14411423005725335
restricted_mean_time_mae_ps,19.686642718167075
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,8585
training.complete_epochs,5
training.partial_epoch_updates,0
training.samples,549190
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1717
training.best_selection_brier,0.14179138747531397
