metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.94351795223992
fine_timing.24.0.detected_window_timing_mae_ps,4.521213974242229
fine_timing.24.0.detected_window_timing_bias_ps,-0.38811352706014474
fine_timing.24.0.missed_windows,1098
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2244190079778009
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.57145375611666
fine_timing.48.0.detected_window_timing_mae_ps,8.39224803844957
fine_timing.48.0.detected_window_timing_bias_ps,-0.8636754463362368
fine_timing.48.0.missed_windows,3151
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.10142999667442634
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.668548381034308
fine_timing.96.0.detected_window_timing_mae_ps,15.350988797603923
fine_timing.96.0.detected_window_timing_bias_ps,-2.281317410610423
fine_timing.96.0.missed_windows,8320
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03933371814958357
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.11861514619175
path.standardized_mse_embedding.all_times,0.9672827581355358
path.standardized_mse_embedding.3ps,0.9838951835091951
path.standardized_mse_embedding.9ps,0.9855259391052573
path.standardized_mse_embedding.24ps,0.9747721450894689
path.standardized_mse_embedding.48ps,0.9718590917102717
path.standardized_mse_embedding.96ps,0.9369126733942845
path.standardized_mse_physical.all_times,0.8804597001572559
path.standardized_mse_physical.3ps,0.8253447237263243
path.standardized_mse_physical.9ps,0.8291893432790609
path.standardized_mse_physical.24ps,0.8431615075449699
path.standardized_mse_physical.48ps,0.8819850905831365
path.standardized_mse_physical.96ps,0.9305891221968187
path.standardized_mse_bond_order.all_times,0.8229060301308706
path.standardized_mse_bond_order.3ps,0.6266298313170529
path.standardized_mse_bond_order.9ps,0.6425533853736177
path.standardized_mse_bond_order.24ps,0.6953811737639032
path.standardized_mse_bond_order.48ps,0.8249682778590656
path.standardized_mse_bond_order.96ps,0.999005428736893
path.standardized_mse_crystallinity.all_times,0.6397503892843021
path.standardized_mse_crystallinity.3ps,0.060674100809092794
path.standardized_mse_crystallinity.9ps,0.1270153556025043
path.standardized_mse_crystallinity.24ps,0.30336828428358453
path.standardized_mse_crystallinity.48ps,0.6384868569238935
path.standardized_mse_crystallinity.96ps,1.1636405900070086
path.standardized_crps_embedding.all_times,0.5557119316563546
path.standardized_crps_embedding.3ps,0.5618746529388545
path.standardized_crps_embedding.9ps,0.5623187023357918
path.standardized_crps_embedding.24ps,0.5585456611299396
path.standardized_crps_embedding.48ps,0.557253756724369
path.standardized_crps_embedding.96ps,0.544872690435171
path.standardized_crps_physical.all_times,0.5005918852635913
path.standardized_crps_physical.3ps,0.48069340062609384
path.standardized_crps_physical.9ps,0.4823578973429478
path.standardized_crps_physical.24ps,0.4879532370512571
path.standardized_crps_physical.48ps,0.5013106013216149
path.standardized_crps_physical.96ps,0.5180620545667797
path.standardized_crps_bond_order.all_times,0.49753501279195556
path.standardized_crps_bond_order.3ps,0.42397644793578065
path.standardized_crps_bond_order.9ps,0.43014173422667995
path.standardized_crps_bond_order.24ps,0.45123805027235375
path.standardized_crps_bond_order.48ps,0.499150955692016
path.standardized_crps_bond_order.96ps,0.561179855031375
path.standardized_crps_crystallinity.all_times,0.31438264701192803
path.standardized_crps_crystallinity.3ps,0.05478721428764026
path.standardized_crps_crystallinity.9ps,0.08515662454903095
path.standardized_crps_crystallinity.24ps,0.16699422544532005
path.standardized_crps_crystallinity.48ps,0.31647440199177546
path.standardized_crps_crystallinity.96ps,0.5496557293797172
test_event_nll,0.9649335237525813
dense_integrated_brier,0.10954094450482577
restricted_mean_time_mae_ps,18.27182458877723
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,25755
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10474772309811821
