metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5831622176591376
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.870221721027392
fine_timing.24.0.detected_window_timing_mae_ps,4.488005946398362
fine_timing.24.0.detected_window_timing_bias_ps,-0.05853430949884989
fine_timing.24.0.missed_windows,1092
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.23864030523759971
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.5283440553467145
fine_timing.48.0.detected_window_timing_mae_ps,8.554707414792336
fine_timing.48.0.detected_window_timing_bias_ps,0.24762019084309217
fine_timing.48.0.missed_windows,3124
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.10475557033588294
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.684924311937289
fine_timing.96.0.detected_window_timing_mae_ps,16.4031298111959
fine_timing.96.0.detected_window_timing_bias_ps,0.562021189934248
fine_timing.96.0.missed_windows,8357
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03323163189576977
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.34138320771891
path.standardized_mse_embedding.all_times,1.0200538295901422
path.standardized_mse_embedding.3ps,1.0287103459447313
path.standardized_mse_embedding.9ps,1.0366335505953828
path.standardized_mse_embedding.24ps,1.0244427673059036
path.standardized_mse_embedding.48ps,1.0217538718358061
path.standardized_mse_embedding.96ps,1.0011464195666588
path.standardized_mse_physical.all_times,0.8640995934768235
path.standardized_mse_physical.3ps,0.8311166085453123
path.standardized_mse_physical.9ps,0.8187775916653379
path.standardized_mse_physical.24ps,0.8297538661169197
path.standardized_mse_physical.48ps,0.8653359239420869
path.standardized_mse_physical.96ps,0.90657678559574
path.standardized_mse_bond_order.all_times,0.801381011973668
path.standardized_mse_bond_order.3ps,0.6053964192105196
path.standardized_mse_bond_order.9ps,0.6218403896429618
path.standardized_mse_bond_order.24ps,0.6778395356932216
path.standardized_mse_bond_order.48ps,0.8074254547673794
path.standardized_mse_bond_order.96ps,0.9618636940859556
path.standardized_mse_crystallinity.all_times,0.6249274287671107
path.standardized_mse_crystallinity.3ps,0.05873744944407002
path.standardized_mse_crystallinity.9ps,0.12418683250610892
path.standardized_mse_crystallinity.24ps,0.29518700221732685
path.standardized_mse_crystallinity.48ps,0.6268907186584333
path.standardized_mse_crystallinity.96ps,1.1191407691259923
path.standardized_crps_embedding.all_times,0.7962817064132948
path.standardized_crps_embedding.3ps,0.8001714059082334
path.standardized_crps_embedding.9ps,0.8030153337416591
path.standardized_crps_embedding.24ps,0.7978566295931621
path.standardized_crps_embedding.48ps,0.7967574811963163
path.standardized_crps_embedding.96ps,0.7888208899076724
path.standardized_crps_physical.all_times,0.6920187643213424
path.standardized_crps_physical.3ps,0.6727880107041048
path.standardized_crps_physical.9ps,0.6675325509313225
path.standardized_crps_physical.24ps,0.6742517055929232
path.standardized_crps_physical.48ps,0.6921891523235039
path.standardized_crps_physical.96ps,0.7154178696247698
path.standardized_crps_bond_order.all_times,0.697879163305904
path.standardized_crps_bond_order.3ps,0.5822523943014837
path.standardized_crps_bond_order.9ps,0.5910393826592406
path.standardized_crps_bond_order.24ps,0.623111442985122
path.standardized_crps_bond_order.48ps,0.7016371404423443
path.standardized_crps_bond_order.96ps,0.7929864639081093
path.standardized_crps_crystallinity.all_times,0.5625550066104785
path.standardized_crps_crystallinity.3ps,0.08812434833579279
path.standardized_crps_crystallinity.9ps,0.1330049856017695
path.standardized_crps_crystallinity.24ps,0.29684703627946346
path.standardized_crps_crystallinity.48ps,0.5854326391184712
path.standardized_crps_crystallinity.96ps,0.9322330058811928
test_event_nll,0.9607442059174379
dense_integrated_brier,0.10936267363977203
restricted_mean_time_mae_ps,18.373274705993182
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,18887
training.complete_epochs,11
training.partial_epoch_updates,0
training.samples,1208218
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10292248801354446
