metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5359342915811088
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9196936560247904
fine_timing.24.0.detected_window_timing_mae_ps,4.628390793946938
fine_timing.24.0.detected_window_timing_bias_ps,0.09873359346705292
fine_timing.24.0.missed_windows,1067
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.21956295525494277
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.645950559943619
fine_timing.48.0.detected_window_timing_mae_ps,8.876134687631367
fine_timing.48.0.detected_window_timing_bias_ps,1.1675884918185886
fine_timing.48.0.missed_windows,3038
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08696375124709012
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.858592354987431
fine_timing.96.0.detected_window_timing_mae_ps,16.626848184430855
fine_timing.96.0.detected_window_timing_bias_ps,2.2861429671213958
fine_timing.96.0.missed_windows,8291
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.029438443143399027
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.35191669626267
path.standardized_mse_embedding.all_times,0.9302974381968554
path.standardized_mse_embedding.3ps,0.9450645004230918
path.standardized_mse_embedding.9ps,0.9441998718648502
path.standardized_mse_embedding.24ps,0.9359939510497133
path.standardized_mse_embedding.48ps,0.936181093181149
path.standardized_mse_embedding.96ps,0.9011800507975732
path.standardized_mse_physical.all_times,0.8488145085544869
path.standardized_mse_physical.3ps,0.7964302464324208
path.standardized_mse_physical.9ps,0.7987788872066355
path.standardized_mse_physical.24ps,0.8127865429125481
path.standardized_mse_physical.48ps,0.8500212856141655
path.standardized_mse_physical.96ps,0.8957995759371631
path.standardized_mse_bond_order.all_times,0.7921439217863988
path.standardized_mse_bond_order.3ps,0.6029564456181035
path.standardized_mse_bond_order.9ps,0.6201028833459138
path.standardized_mse_bond_order.24ps,0.6736349901641132
path.standardized_mse_bond_order.48ps,0.794996046077008
path.standardized_mse_bond_order.96ps,0.9557192664462686
path.standardized_mse_crystallinity.all_times,0.6019258622855114
path.standardized_mse_crystallinity.3ps,0.05929991908041847
path.standardized_mse_crystallinity.9ps,0.1262432121247928
path.standardized_mse_crystallinity.24ps,0.2916883774547685
path.standardized_mse_crystallinity.48ps,0.6033850484298708
path.standardized_mse_crystallinity.96ps,1.078658738533118
path.standardized_crps_embedding.all_times,0.756492533273249
path.standardized_crps_embedding.3ps,0.7666636924115828
path.standardized_crps_embedding.9ps,0.7651831870392173
path.standardized_crps_embedding.24ps,0.7606601787364734
path.standardized_crps_embedding.48ps,0.7592646864612713
path.standardized_crps_embedding.96ps,0.7400025215618162
path.standardized_crps_physical.all_times,0.680844612806582
path.standardized_crps_physical.3ps,0.6505278476991524
path.standardized_crps_physical.9ps,0.6526599373323315
path.standardized_crps_physical.24ps,0.6612046251677177
path.standardized_crps_physical.48ps,0.6810239849853283
path.standardized_crps_physical.96ps,0.7069436447633868
path.standardized_crps_bond_order.all_times,0.6941948211973703
path.standardized_crps_bond_order.3ps,0.580314310798437
path.standardized_crps_bond_order.9ps,0.5908208232947618
path.standardized_crps_bond_order.24ps,0.6201642038476294
path.standardized_crps_bond_order.48ps,0.6949690344060107
path.standardized_crps_bond_order.96ps,0.793483445570423
path.standardized_crps_crystallinity.all_times,0.5137868720811817
path.standardized_crps_crystallinity.3ps,0.07755741117339991
path.standardized_crps_crystallinity.9ps,0.12230204315494812
path.standardized_crps_crystallinity.24ps,0.23114729945185275
path.standardized_crps_crystallinity.48ps,0.5288304123810093
path.standardized_crps_crystallinity.96ps,0.893174266936272
test_event_nll,0.9552301190375854
dense_integrated_brier,0.10757585680777845
restricted_mean_time_mae_ps,18.131659229206903
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.10183557011692984
