metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9617275097457842
fine_timing.24.0.detected_window_timing_mae_ps,4.611702341627516
fine_timing.24.0.detected_window_timing_bias_ps,0.2194682732041772
fine_timing.24.0.missed_windows,1049
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.22511272979535207
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.63387791599788
fine_timing.48.0.detected_window_timing_mae_ps,8.724326365931736
fine_timing.48.0.detected_window_timing_bias_ps,0.4831223610798301
fine_timing.48.0.missed_windows,3037
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09378117725307615
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.789774434447631
fine_timing.96.0.detected_window_timing_mae_ps,16.249174685394987
fine_timing.96.0.detected_window_timing_bias_ps,1.2823491193228385
fine_timing.96.0.missed_windows,8231
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03389131689618207
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.290606217543495
path.standardized_mse_embedding.all_times,1.00839317499849
path.standardized_mse_embedding.3ps,1.029975889489983
path.standardized_mse_embedding.9ps,1.0184751639804468
path.standardized_mse_embedding.24ps,1.016244054645984
path.standardized_mse_embedding.48ps,1.010112149795013
path.standardized_mse_embedding.96ps,0.9848105277375724
path.standardized_mse_physical.all_times,0.8636689645501655
path.standardized_mse_physical.3ps,0.8256079113278594
path.standardized_mse_physical.9ps,0.8183015941662233
path.standardized_mse_physical.24ps,0.8305355178219677
path.standardized_mse_physical.48ps,0.8641217864317963
path.standardized_mse_physical.96ps,0.9057025531792271
path.standardized_mse_bond_order.all_times,0.801219476412711
path.standardized_mse_bond_order.3ps,0.6081189239290085
path.standardized_mse_bond_order.9ps,0.6229999789567978
path.standardized_mse_bond_order.24ps,0.6776946333460085
path.standardized_mse_bond_order.48ps,0.8013801301224696
path.standardized_mse_bond_order.96ps,0.9659692880419085
path.standardized_mse_crystallinity.all_times,0.6157175322073143
path.standardized_mse_crystallinity.3ps,0.06286936567535961
path.standardized_mse_crystallinity.9ps,0.1280890760764351
path.standardized_mse_crystallinity.24ps,0.2953249750517739
path.standardized_mse_crystallinity.48ps,0.6174672846310278
path.standardized_mse_crystallinity.96ps,1.094733035701192
path.standardized_crps_embedding.all_times,0.7911515830606333
path.standardized_crps_embedding.3ps,0.8008533391051762
path.standardized_crps_embedding.9ps,0.7960375902480415
path.standardized_crps_embedding.24ps,0.7939991864774381
path.standardized_crps_embedding.48ps,0.7917931443467188
path.standardized_crps_embedding.96ps,0.7812061701085355
path.standardized_crps_physical.all_times,0.6953654492835081
path.standardized_crps_physical.3ps,0.6729621689881656
path.standardized_crps_physical.9ps,0.6675712113551836
path.standardized_crps_physical.24ps,0.6763632770126767
path.standardized_crps_physical.48ps,0.6955704913291547
path.standardized_crps_physical.96ps,0.7202393398062503
path.standardized_crps_bond_order.all_times,0.6993765654873211
path.standardized_crps_bond_order.3ps,0.5835721974920436
path.standardized_crps_bond_order.9ps,0.5932957483983942
path.standardized_crps_bond_order.24ps,0.6257980950125578
path.standardized_crps_bond_order.48ps,0.6986249423656427
path.standardized_crps_bond_order.96ps,0.7965167130529962
path.standardized_crps_crystallinity.all_times,0.5406381867982925
path.standardized_crps_crystallinity.3ps,0.08980730019655203
path.standardized_crps_crystallinity.9ps,0.1320303881418297
path.standardized_crps_crystallinity.24ps,0.2624164083147858
path.standardized_crps_crystallinity.48ps,0.5537414122021505
path.standardized_crps_crystallinity.96ps,0.9214941740235867
test_event_nll,0.9508333956447198
dense_integrated_brier,0.10739213488652159
restricted_mean_time_mae_ps,17.746115605414268
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,25755
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,1647570
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10172512275184242
