metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.1064598797023466
fine_timing.24.0.detected_window_timing_mae_ps,5.277776495089987
fine_timing.24.0.detected_window_timing_bias_ps,-0.032308282231419176
fine_timing.24.0.missed_windows,1361
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.16129032258064516
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.114256662346137
fine_timing.48.0.detected_window_timing_mae_ps,10.063752728806033
fine_timing.48.0.detected_window_timing_bias_ps,2.373942868697362
fine_timing.48.0.missed_windows,3465
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.06019288327236448
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.765947303890108
fine_timing.96.0.detected_window_timing_mae_ps,20.03192867713003
fine_timing.96.0.detected_window_timing_bias_ps,6.02015957964071
fine_timing.96.0.missed_windows,8856
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.018636101261647563
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.934925567422965
path.standardized_mse_embedding.all_times,0.9970830606590467
path.standardized_mse_embedding.3ps,1.0318736875224745
path.standardized_mse_embedding.9ps,1.025074991006482
path.standardized_mse_embedding.24ps,1.0124055498827185
path.standardized_mse_embedding.48ps,1.0017609484139516
path.standardized_mse_embedding.96ps,0.958453790296366
path.standardized_mse_physical.all_times,0.9080488725542644
path.standardized_mse_physical.3ps,0.8554167772584582
path.standardized_mse_physical.9ps,0.8572736429931389
path.standardized_mse_physical.24ps,0.8731257112739225
path.standardized_mse_physical.48ps,0.9097635221932244
path.standardized_mse_physical.96ps,0.9616109481720017
path.standardized_mse_bond_order.all_times,0.8525772931431629
path.standardized_mse_bond_order.3ps,0.6434588453920101
path.standardized_mse_bond_order.9ps,0.6621614529787715
path.standardized_mse_bond_order.24ps,0.7285824316532021
path.standardized_mse_bond_order.48ps,0.8588807680603112
path.standardized_mse_bond_order.96ps,1.038086281524988
path.standardized_mse_crystallinity.all_times,0.6788716250945728
path.standardized_mse_crystallinity.3ps,0.07169901430964112
path.standardized_mse_crystallinity.9ps,0.14540315696292958
path.standardized_mse_crystallinity.24ps,0.3461298515361705
path.standardized_mse_crystallinity.48ps,0.688416954749793
path.standardized_mse_crystallinity.96ps,1.2047867069810088
path.standardized_crps_embedding.all_times,0.5655302477527725
path.standardized_crps_embedding.3ps,0.5767139937842489
path.standardized_crps_embedding.9ps,0.5747806329961503
path.standardized_crps_embedding.24ps,0.5708184880783681
path.standardized_crps_embedding.48ps,0.5673301145908028
path.standardized_crps_embedding.96ps,0.5518118508917454
path.standardized_crps_physical.all_times,0.5105737301309232
path.standardized_crps_physical.3ps,0.49035635830057744
path.standardized_crps_physical.9ps,0.4917635909838785
path.standardized_crps_physical.24ps,0.4982675642078868
path.standardized_crps_physical.48ps,0.5114627079888061
path.standardized_crps_physical.96ps,0.5289636322189266
path.standardized_crps_bond_order.all_times,0.5098525509257107
path.standardized_crps_bond_order.3ps,0.4312161335712046
path.standardized_crps_bond_order.9ps,0.43905097864233306
path.standardized_crps_bond_order.24ps,0.46557084046628566
path.standardized_crps_bond_order.48ps,0.5135930839037789
path.standardized_crps_bond_order.96ps,0.5736496699371735
path.standardized_crps_crystallinity.all_times,0.3134426916720166
path.standardized_crps_crystallinity.3ps,0.047697843125916
path.standardized_crps_crystallinity.9ps,0.079914858438499
path.standardized_crps_crystallinity.24ps,0.16874637991319275
path.standardized_crps_crystallinity.48ps,0.3177613290921175
path.standardized_crps_crystallinity.96ps,0.5435060330988518
test_event_nll,1.0269575996854476
dense_integrated_brier,0.11894553430951087
restricted_mean_time_mae_ps,21.223318381545962
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,10302
training.complete_epochs,6
training.partial_epoch_updates,0
training.samples,659028
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,3434
training.best_selection_brier,0.1173043352677875
