metric,value
fine_timing.9.0.timed_within_3ps_recall,0.4794661190965092
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9980910490368073
fine_timing.24.0.detected_window_timing_mae_ps,4.682353473052872
fine_timing.24.0.detected_window_timing_bias_ps,0.9577695574038763
fine_timing.24.0.missed_windows,2018
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.10787374262920568
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.8963815303635325
fine_timing.48.0.detected_window_timing_mae_ps,9.6584193971588
fine_timing.48.0.detected_window_timing_bias_ps,3.075611953927279
fine_timing.48.0.missed_windows,5103
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.02244762221483206
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,10.467062201702507
fine_timing.96.0.detected_window_timing_mae_ps,21.19210738806117
fine_timing.96.0.detected_window_timing_bias_ps,-0.7714069798181888
fine_timing.96.0.missed_windows,10957
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.005689783128556115
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,22.912499462462907
path.standardized_mse_embedding.all_times,1.9374381033604973
path.standardized_mse_embedding.3ps,3.0117978956734404
path.standardized_mse_embedding.9ps,2.1628802365429562
path.standardized_mse_embedding.24ps,1.9471448597496257
path.standardized_mse_embedding.48ps,1.8762141062946947
path.standardized_mse_embedding.96ps,1.79199956650871
path.standardized_mse_physical.all_times,2.5364717518622726
path.standardized_mse_physical.3ps,4.108385224294603
path.standardized_mse_physical.9ps,2.818591949181471
path.standardized_mse_physical.24ps,2.4938843687545993
path.standardized_mse_physical.48ps,2.4270167344348383
path.standardized_mse_physical.96ps,2.4318560508556377
path.standardized_mse_bond_order.all_times,2.477394419767918
path.standardized_mse_bond_order.3ps,4.423209136767174
path.standardized_mse_bond_order.9ps,2.9256676488930444
path.standardized_mse_bond_order.24ps,2.543362767323478
path.standardized_mse_bond_order.48ps,2.3649685140819026
path.standardized_mse_bond_order.96ps,2.1476220922010283
path.standardized_mse_crystallinity.all_times,0.8658051355900304
path.standardized_mse_crystallinity.3ps,0.08478047154079776
path.standardized_mse_crystallinity.9ps,0.19333745021895332
path.standardized_mse_crystallinity.24ps,0.45914309551580035
path.standardized_mse_crystallinity.48ps,0.8619633548608034
path.standardized_mse_crystallinity.96ps,1.5678629101366348
path.standardized_crps_embedding.all_times,0.7457451657226617
path.standardized_crps_embedding.3ps,0.8897188373849069
path.standardized_crps_embedding.9ps,0.7811218933958763
path.standardized_crps_embedding.24ps,0.7516651973945655
path.standardized_crps_embedding.48ps,0.7387502026355013
path.standardized_crps_embedding.96ps,0.7189734090295928
path.standardized_crps_physical.all_times,0.7787058095973309
path.standardized_crps_physical.3ps,0.91725324421838
path.standardized_crps_physical.9ps,0.7991447583193052
path.standardized_crps_physical.24ps,0.7693692891446968
path.standardized_crps_physical.48ps,0.7674567826825329
path.standardized_crps_physical.96ps,0.7786757736458654
path.standardized_crps_bond_order.all_times,0.854311254827304
path.standardized_crps_bond_order.3ps,0.9909484480640248
path.standardized_crps_bond_order.9ps,0.8993275882237319
path.standardized_crps_bond_order.24ps,0.8595634304141241
path.standardized_crps_bond_order.48ps,0.8439314727345072
path.standardized_crps_bond_order.96ps,0.8290810910456182
path.standardized_crps_crystallinity.all_times,0.43814852423194967
path.standardized_crps_crystallinity.3ps,0.09109949859891743
path.standardized_crps_crystallinity.9ps,0.1732171331461867
path.standardized_crps_crystallinity.24ps,0.2863497602724032
path.standardized_crps_crystallinity.48ps,0.4401912739216766
path.standardized_crps_crystallinity.96ps,0.7044890315825972
test_event_nll,1.120067139021042
dense_integrated_brier,0.13959037752752113
restricted_mean_time_mae_ps,24.370965920223725
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,10302
training.complete_epochs,6
training.partial_epoch_updates,0
training.samples,659028
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,3434
training.best_selection_brier,0.13749321931757852
