metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5195071868583162
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8840307397664495
fine_timing.24.0.detected_window_timing_mae_ps,4.857296982021478
fine_timing.24.0.detected_window_timing_bias_ps,-2.29565837503063
fine_timing.24.0.missed_windows,1442
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.20638224072147068
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.871285216342094
fine_timing.48.0.detected_window_timing_mae_ps,9.124041634833757
fine_timing.48.0.detected_window_timing_bias_ps,-5.758032851282896
fine_timing.48.0.missed_windows,3847
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.10791486531426671
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.955612377129462
fine_timing.96.0.detected_window_timing_mae_ps,18.12802146152456
fine_timing.96.0.detected_window_timing_bias_ps,-11.782011695420403
fine_timing.96.0.missed_windows,9448
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.04914653253071658
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,21.432773549548987
path.standardized_mse_embedding.all_times,0.9834329948221903
path.standardized_mse_embedding.3ps,0.9715241520963506
path.standardized_mse_embedding.9ps,0.9810485325908598
path.standardized_mse_embedding.24ps,0.9861568975630015
path.standardized_mse_embedding.48ps,0.9943296878641374
path.standardized_mse_embedding.96ps,0.9592919817516167
path.standardized_mse_physical.all_times,0.9127215765057826
path.standardized_mse_physical.3ps,0.8355924757911399
path.standardized_mse_physical.9ps,0.8421484614145706
path.standardized_mse_physical.24ps,0.8683316141222527
path.standardized_mse_physical.48ps,0.9182374259465989
path.standardized_mse_physical.96ps,0.9717491717571545
path.standardized_mse_bond_order.all_times,0.9167564055289755
path.standardized_mse_bond_order.3ps,0.6316384726118879
path.standardized_mse_bond_order.9ps,0.6673477908792974
path.standardized_mse_bond_order.24ps,0.7604645752579519
path.standardized_mse_bond_order.48ps,0.9297116020176156
path.standardized_mse_bond_order.96ps,1.1354137349221705
path.standardized_mse_crystallinity.all_times,0.8046883638064541
path.standardized_mse_crystallinity.3ps,0.09268755827432502
path.standardized_mse_crystallinity.9ps,0.2142389632638355
path.standardized_mse_crystallinity.24ps,0.44076945809374896
path.standardized_mse_crystallinity.48ps,0.8229712300973386
path.standardized_mse_crystallinity.96ps,1.3611396172607162
path.standardized_crps_embedding.all_times,0.5618354179360566
path.standardized_crps_embedding.3ps,0.5587182053955002
path.standardized_crps_embedding.9ps,0.5615664165420621
path.standardized_crps_embedding.24ps,0.5627145511593953
path.standardized_crps_embedding.48ps,0.5653467621989515
path.standardized_crps_embedding.96ps,0.5534059832623782
path.standardized_crps_physical.all_times,0.5106211123529505
path.standardized_crps_physical.3ps,0.48302514854189443
path.standardized_crps_physical.9ps,0.4863906388074435
path.standardized_crps_physical.24ps,0.4954005081736441
path.standardized_crps_physical.48ps,0.5123364454851943
path.standardized_crps_physical.96ps,0.5310957863424567
path.standardized_crps_bond_order.all_times,0.5319384104366602
path.standardized_crps_bond_order.3ps,0.4266828570614286
path.standardized_crps_bond_order.9ps,0.44214856761124005
path.standardized_crps_bond_order.24ps,0.4764804595558194
path.standardized_crps_bond_order.48ps,0.5375739596564637
path.standardized_crps_bond_order.96ps,0.6081220685169106
path.standardized_crps_crystallinity.all_times,0.37419387533206844
path.standardized_crps_crystallinity.3ps,0.10080239034345977
path.standardized_crps_crystallinity.9ps,0.13533799937063629
path.standardized_crps_crystallinity.24ps,0.22087181810397583
path.standardized_crps_crystallinity.48ps,0.3792411235920532
path.standardized_crps_crystallinity.96ps,0.6039893884272076
test_event_nll,1.4449340488933198
dense_integrated_brier,0.17094649101218687
restricted_mean_time_mae_ps,26.075777717578397
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,15453
training.complete_epochs,9
training.partial_epoch_updates,0
training.samples,988542
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,8585
training.best_selection_brier,0.17323212017558584
