metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5215605749486653
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.112200534366609
fine_timing.24.0.detected_window_timing_mae_ps,4.7812117098153655
fine_timing.24.0.detected_window_timing_bias_ps,0.582477107133906
fine_timing.24.0.missed_windows,1135
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.20707596253902186
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.293498730570935
fine_timing.48.0.detected_window_timing_mae_ps,8.877755358702574
fine_timing.48.0.detected_window_timing_bias_ps,0.912152057738354
fine_timing.48.0.missed_windows,3153
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09361489857000332
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.789145806836297
fine_timing.96.0.detected_window_timing_mae_ps,15.054956640153573
fine_timing.96.0.detected_window_timing_bias_ps,-2.6519366756939533
fine_timing.96.0.missed_windows,8693
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.042384761276490476
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.858189576074476
path.standardized_mse_embedding.all_times,0.9588165913216564
path.standardized_mse_embedding.3ps,0.9620051109960736
path.standardized_mse_embedding.9ps,0.9643726532810631
path.standardized_mse_embedding.24ps,0.9573720654128904
path.standardized_mse_embedding.48ps,0.9623346265567114
path.standardized_mse_embedding.96ps,0.9449187468193495
path.standardized_mse_physical.all_times,0.880897072017267
path.standardized_mse_physical.3ps,0.8152745304506732
path.standardized_mse_physical.9ps,0.8213354047505572
path.standardized_mse_physical.24ps,0.835761751197827
path.standardized_mse_physical.48ps,0.8779702918907872
path.standardized_mse_physical.96ps,0.9482243818784262
path.standardized_mse_bond_order.all_times,0.8481199855473397
path.standardized_mse_bond_order.3ps,0.6253135679166101
path.standardized_mse_bond_order.9ps,0.6465120743961191
path.standardized_mse_bond_order.24ps,0.6955878394978036
path.standardized_mse_bond_order.48ps,0.8293005926515399
path.standardized_mse_bond_order.96ps,1.08499276267003
path.standardized_mse_crystallinity.all_times,0.655299428358929
path.standardized_mse_crystallinity.3ps,0.057979971585499376
path.standardized_mse_crystallinity.9ps,0.12602102783278385
path.standardized_mse_crystallinity.24ps,0.30090793899720447
path.standardized_mse_crystallinity.48ps,0.6489610999419673
path.standardized_mse_crystallinity.96ps,1.2293888739610213
path.standardized_crps_embedding.all_times,0.563561714898468
path.standardized_crps_embedding.3ps,0.5649433801310562
path.standardized_crps_embedding.9ps,0.5654516862411114
path.standardized_crps_embedding.24ps,0.5625931202839187
path.standardized_crps_embedding.48ps,0.5641561447307393
path.standardized_crps_embedding.96ps,0.5621847556458568
path.standardized_crps_physical.all_times,0.4998729573153368
path.standardized_crps_physical.3ps,0.47575564711675306
path.standardized_crps_physical.9ps,0.4778556247987795
path.standardized_crps_physical.24ps,0.4838572325433505
path.standardized_crps_physical.48ps,0.4986248324108297
path.standardized_crps_physical.96ps,0.524469371237419
path.standardized_crps_bond_order.all_times,0.5184066388422857
path.standardized_crps_bond_order.3ps,0.42981179623416765
path.standardized_crps_bond_order.9ps,0.43865970215530486
path.standardized_crps_bond_order.24ps,0.45923134620876066
path.standardized_crps_bond_order.48ps,0.5135716303707121
path.standardized_crps_bond_order.96ps,0.6043727745650763
path.standardized_crps_crystallinity.all_times,0.2844680151241496
path.standardized_crps_crystallinity.3ps,0.0344420942780394
path.standardized_crps_crystallinity.9ps,0.05940768000635021
path.standardized_crps_crystallinity.24ps,0.13459495691549433
path.standardized_crps_crystallinity.48ps,0.28135177001903067
path.standardized_crps_crystallinity.96ps,0.5300364566067163
test_event_nll,1.2429153225091745
dense_integrated_brier,0.1222311743507907
restricted_mean_time_mae_ps,17.25596097036112
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,17170
training.best_selection_brier,0.11452120799282661
