metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5616016427104723
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9047440651991243
fine_timing.24.0.detected_window_timing_mae_ps,4.633583252657754
fine_timing.24.0.detected_window_timing_bias_ps,0.23563566056720497
fine_timing.24.0.missed_windows,1089
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2136663198057579
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.649574697051027
fine_timing.48.0.detected_window_timing_mae_ps,8.833054345048225
fine_timing.48.0.detected_window_timing_bias_ps,1.2447519279190473
fine_timing.48.0.missed_windows,3110
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08663119388094447
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.903143956867314
fine_timing.96.0.detected_window_timing_mae_ps,16.676834214076923
fine_timing.96.0.detected_window_timing_bias_ps,1.936040848159281
fine_timing.96.0.missed_windows,8371
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.027047085016904428
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.46109280237773
path.standardized_mse_embedding.all_times,0.9311707330748961
path.standardized_mse_embedding.3ps,0.9468510711822485
path.standardized_mse_embedding.9ps,0.9452724505997364
path.standardized_mse_embedding.24ps,0.9381566644885116
path.standardized_mse_embedding.48ps,0.9370055155116588
path.standardized_mse_embedding.96ps,0.9010157789275133
path.standardized_mse_physical.all_times,0.8493686773413065
path.standardized_mse_physical.3ps,0.7990415661906136
path.standardized_mse_physical.9ps,0.8001839422488222
path.standardized_mse_physical.24ps,0.813965335375776
path.standardized_mse_physical.48ps,0.8507734956351306
path.standardized_mse_physical.96ps,0.8949263904751437
path.standardized_mse_bond_order.all_times,0.7918241629688728
path.standardized_mse_bond_order.3ps,0.605991080634212
path.standardized_mse_bond_order.9ps,0.6227126917474278
path.standardized_mse_bond_order.24ps,0.6762700478023451
path.standardized_mse_bond_order.48ps,0.7958071721246651
path.standardized_mse_bond_order.96ps,0.9505698976161235
path.standardized_mse_crystallinity.all_times,0.6009609165606612
path.standardized_mse_crystallinity.3ps,0.06037916848053232
path.standardized_mse_crystallinity.9ps,0.12793417753978523
path.standardized_mse_crystallinity.24ps,0.29376896365906313
path.standardized_mse_crystallinity.48ps,0.6053700924612926
path.standardized_mse_crystallinity.96ps,1.0713135315224989
path.standardized_crps_embedding.all_times,0.7580793170968385
path.standardized_crps_embedding.3ps,0.7680508191084855
path.standardized_crps_embedding.9ps,0.7665506829490556
path.standardized_crps_embedding.24ps,0.7624730807138025
path.standardized_crps_embedding.48ps,0.7608560448812298
path.standardized_crps_embedding.96ps,0.7414965576807452
path.standardized_crps_physical.all_times,0.6816125966124568
path.standardized_crps_physical.3ps,0.650940604090711
path.standardized_crps_physical.9ps,0.6534903226856564
path.standardized_crps_physical.24ps,0.6624004163026495
path.standardized_crps_physical.48ps,0.6811901946640866
path.standardized_crps_physical.96ps,0.7081179085294056
path.standardized_crps_bond_order.all_times,0.6944877640125354
path.standardized_crps_bond_order.3ps,0.5829225411927302
path.standardized_crps_bond_order.9ps,0.5927293484393565
path.standardized_crps_bond_order.24ps,0.6227281957480337
path.standardized_crps_bond_order.48ps,0.6938805402198752
path.standardized_crps_bond_order.96ps,0.7931131006583437
path.standardized_crps_crystallinity.all_times,0.5150637145637235
path.standardized_crps_crystallinity.3ps,0.08643934665677598
path.standardized_crps_crystallinity.9ps,0.1303522723498914
path.standardized_crps_crystallinity.24ps,0.24172922173365347
path.standardized_crps_crystallinity.48ps,0.5193075503430844
path.standardized_crps_crystallinity.96ps,0.8982875293968268
test_event_nll,0.9556157621983652
dense_integrated_brier,0.10790623590445818
restricted_mean_time_mae_ps,18.219713255911536
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.102247056742425
