metric,value
fine_timing.9.0.timed_within_3ps_recall,0.582135523613963
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8786749973380588
fine_timing.24.0.detected_window_timing_mae_ps,4.5195194544030235
fine_timing.24.0.detected_window_timing_bias_ps,-0.09269735029615901
fine_timing.24.0.missed_windows,1083
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.24176205341657994
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.539780980331187
fine_timing.48.0.detected_window_timing_mae_ps,8.553954126465799
fine_timing.48.0.detected_window_timing_bias_ps,0.3369024777580208
fine_timing.48.0.missed_windows,3156
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.10076488194213502
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.714765915449288
fine_timing.96.0.detected_window_timing_mae_ps,16.24635576580386
fine_timing.96.0.detected_window_timing_bias_ps,1.1459069046596184
fine_timing.96.0.missed_windows,8470
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.0367774387729859
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.40058928572047
path.standardized_mse_embedding.all_times,0.9864540413496189
path.standardized_mse_embedding.3ps,1.0256621514952002
path.standardized_mse_embedding.9ps,1.007481721080203
path.standardized_mse_embedding.24ps,0.9963456403078151
path.standardized_mse_embedding.48ps,0.9898583976791411
path.standardized_mse_embedding.96ps,0.9525586864464798
path.standardized_mse_physical.all_times,0.866947143889917
path.standardized_mse_physical.3ps,0.8288797644794276
path.standardized_mse_physical.9ps,0.8210019388197146
path.standardized_mse_physical.24ps,0.8328351682345578
path.standardized_mse_physical.48ps,0.8665277780818412
path.standardized_mse_physical.96ps,0.9127078930064597
path.standardized_mse_bond_order.all_times,0.8009956830841961
path.standardized_mse_bond_order.3ps,0.6098699493734152
path.standardized_mse_bond_order.9ps,0.6233470682202862
path.standardized_mse_bond_order.24ps,0.677359682586525
path.standardized_mse_bond_order.48ps,0.8015132303689583
path.standardized_mse_bond_order.96ps,0.978977836032598
path.standardized_mse_crystallinity.all_times,0.6174701973165692
path.standardized_mse_crystallinity.3ps,0.057993247621630446
path.standardized_mse_crystallinity.9ps,0.12331209810315093
path.standardized_mse_crystallinity.24ps,0.28998903020728506
path.standardized_mse_crystallinity.48ps,0.6211025936818225
path.standardized_mse_crystallinity.96ps,1.1110898234319728
path.standardized_crps_embedding.all_times,0.781492873152065
path.standardized_crps_embedding.3ps,0.8001405084964458
path.standardized_crps_embedding.9ps,0.791869277678681
path.standardized_crps_embedding.24ps,0.7856856517624864
path.standardized_crps_embedding.48ps,0.7827317104525711
path.standardized_crps_embedding.96ps,0.765609768601391
path.standardized_crps_physical.all_times,0.691670239356886
path.standardized_crps_physical.3ps,0.6698328119355653
path.standardized_crps_physical.9ps,0.6673022673998987
path.standardized_crps_physical.24ps,0.6744856035074653
path.standardized_crps_physical.48ps,0.6907136996173396
path.standardized_crps_physical.96ps,0.7157882135178474
path.standardized_crps_bond_order.all_times,0.6978713622009612
path.standardized_crps_bond_order.3ps,0.58478734210974
path.standardized_crps_bond_order.9ps,0.5936256095759441
path.standardized_crps_bond_order.24ps,0.6241861998778429
path.standardized_crps_bond_order.48ps,0.6977869105034801
path.standardized_crps_bond_order.96ps,0.7983859600413158
path.standardized_crps_crystallinity.all_times,0.5372084754213393
path.standardized_crps_crystallinity.3ps,0.08104395792178
path.standardized_crps_crystallinity.9ps,0.12342726456686566
path.standardized_crps_crystallinity.24ps,0.2676948526234389
path.standardized_crps_crystallinity.48ps,0.5611939685450549
path.standardized_crps_crystallinity.96ps,0.9046769101710377
test_event_nll,0.9642481141782252
dense_integrated_brier,0.10990291753484144
restricted_mean_time_mae_ps,18.255495249636503
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,18887
training.complete_epochs,11
training.partial_epoch_updates,0
training.samples,1208218
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10328273762905459
