metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.2867769135984486
fine_timing.24.0.detected_window_timing_mae_ps,4.977377111179443
fine_timing.24.0.detected_window_timing_bias_ps,-0.6586290148336147
fine_timing.24.0.missed_windows,1262
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.186264308012487
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.366638592914982
fine_timing.48.0.detected_window_timing_mae_ps,9.186569681490091
fine_timing.48.0.detected_window_timing_bias_ps,0.4711884506934905
fine_timing.48.0.missed_windows,3264
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08330562021948786
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.718820513240324
fine_timing.96.0.detected_window_timing_mae_ps,16.226497535920878
fine_timing.96.0.detected_window_timing_bias_ps,0.9905210688815942
fine_timing.96.0.missed_windows,8800
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03323163189576977
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.60743923413648
path.standardized_mse_embedding.all_times,0.9622726034955575
path.standardized_mse_embedding.3ps,0.9743839989161179
path.standardized_mse_embedding.9ps,0.9734668031296351
path.standardized_mse_embedding.24ps,0.9657347506439917
path.standardized_mse_embedding.48ps,0.96864886239939
path.standardized_mse_embedding.96ps,0.9385080276131512
path.standardized_mse_physical.all_times,0.8780961856327232
path.standardized_mse_physical.3ps,0.8176782977780989
path.standardized_mse_physical.9ps,0.8228726292213997
path.standardized_mse_physical.24ps,0.8373770006987123
path.standardized_mse_physical.48ps,0.8775715268647369
path.standardized_mse_physical.96ps,0.9367074131737815
path.standardized_mse_bond_order.all_times,0.8314429320174197
path.standardized_mse_bond_order.3ps,0.628634999073444
path.standardized_mse_bond_order.9ps,0.647980280496483
path.standardized_mse_bond_order.24ps,0.6956432135263263
path.standardized_mse_bond_order.48ps,0.8224333063195685
path.standardized_mse_bond_order.96ps,1.036202831301915
path.standardized_mse_crystallinity.all_times,0.6368363705994461
path.standardized_mse_crystallinity.3ps,0.06135774510601059
path.standardized_mse_crystallinity.9ps,0.13754179857862742
path.standardized_mse_crystallinity.24ps,0.30290974939543847
path.standardized_mse_crystallinity.48ps,0.6316248393367226
path.standardized_mse_crystallinity.96ps,1.1718980375073034
path.standardized_crps_embedding.all_times,0.5563714901410695
path.standardized_crps_embedding.3ps,0.5623118427192134
path.standardized_crps_embedding.9ps,0.5609379525103106
path.standardized_crps_embedding.24ps,0.5570065422222531
path.standardized_crps_embedding.48ps,0.5582252673500434
path.standardized_crps_embedding.96ps,0.5484012980781542
path.standardized_crps_physical.all_times,0.4978708416756029
path.standardized_crps_physical.3ps,0.4761991415317475
path.standardized_crps_physical.9ps,0.4781202872074875
path.standardized_crps_physical.24ps,0.48339939214763594
path.standardized_crps_physical.48ps,0.49765329788792845
path.standardized_crps_physical.96ps,0.5184930008179955
path.standardized_crps_bond_order.all_times,0.5003612712257746
path.standardized_crps_bond_order.3ps,0.4241422807662827
path.standardized_crps_bond_order.9ps,0.4315340112221867
path.standardized_crps_bond_order.24ps,0.4499659014645356
path.standardized_crps_bond_order.48ps,0.49804519862449437
path.standardized_crps_bond_order.96ps,0.5736171508002075
path.standardized_crps_crystallinity.all_times,0.2795184230632954
path.standardized_crps_crystallinity.3ps,0.038252934304961524
path.standardized_crps_crystallinity.9ps,0.06954708928322115
path.standardized_crps_crystallinity.24ps,0.1386917848930288
path.standardized_crps_crystallinity.48ps,0.2777157755071941
path.standardized_crps_crystallinity.96ps,0.5046279591872413
test_event_nll,1.117210171240738
dense_integrated_brier,0.11566554639437025
restricted_mean_time_mae_ps,17.769478311869474
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,30906
training.complete_epochs,18
training.partial_epoch_updates,0
training.samples,1977084
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,17170
training.best_selection_brier,0.10894842783538178
