metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8951164600521824
fine_timing.24.0.detected_window_timing_mae_ps,4.569163583420599
fine_timing.24.0.detected_window_timing_bias_ps,0.04956593810158787
fine_timing.24.0.missed_windows,1114
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2261533125216788
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.562309376203461
fine_timing.48.0.detected_window_timing_mae_ps,8.64040075582593
fine_timing.48.0.detected_window_timing_bias_ps,0.32060478618174426
fine_timing.48.0.missed_windows,3084
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.0967741935483871
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.710853103072072
fine_timing.96.0.detected_window_timing_mae_ps,16.162010007609556
fine_timing.96.0.detected_window_timing_bias_ps,1.1318954965220442
fine_timing.96.0.missed_windows,8172
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03867403314917127
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.2743206605064
path.standardized_mse_embedding.all_times,1.0168840670618284
path.standardized_mse_embedding.3ps,1.0282080041115023
path.standardized_mse_embedding.9ps,1.0304573921317821
path.standardized_mse_embedding.24ps,1.0253778179475357
path.standardized_mse_embedding.48ps,1.020812079608303
path.standardized_mse_embedding.96ps,0.9907210432506722
path.standardized_mse_physical.all_times,0.8630421688678735
path.standardized_mse_physical.3ps,0.823188073844368
path.standardized_mse_physical.9ps,0.8182774168660181
path.standardized_mse_physical.24ps,0.8295073820771163
path.standardized_mse_physical.48ps,0.8635036482117642
path.standardized_mse_physical.96ps,0.9057074906186582
path.standardized_mse_bond_order.all_times,0.8014657366399879
path.standardized_mse_bond_order.3ps,0.6056629279187359
path.standardized_mse_bond_order.9ps,0.620010263578178
path.standardized_mse_bond_order.24ps,0.6745733403500311
path.standardized_mse_bond_order.48ps,0.8030664038500607
path.standardized_mse_bond_order.96ps,0.9683398798602708
path.standardized_mse_crystallinity.all_times,0.6196944714070063
path.standardized_mse_crystallinity.3ps,0.06382537234521632
path.standardized_mse_crystallinity.9ps,0.12705899464676595
path.standardized_mse_crystallinity.24ps,0.29324768481150904
path.standardized_mse_crystallinity.48ps,0.6208221813926824
path.standardized_mse_crystallinity.96ps,1.1082816296527396
path.standardized_crps_embedding.all_times,0.7939416939228876
path.standardized_crps_embedding.3ps,0.7997213388926894
path.standardized_crps_embedding.9ps,0.7998317528621902
path.standardized_crps_embedding.24ps,0.7971269846366669
path.standardized_crps_embedding.48ps,0.795491192715007
path.standardized_crps_embedding.96ps,0.7831056034886237
path.standardized_crps_physical.all_times,0.6934205846291389
path.standardized_crps_physical.3ps,0.6693350500003314
path.standardized_crps_physical.9ps,0.6665677949625706
path.standardized_crps_physical.24ps,0.6754516603643328
path.standardized_crps_physical.48ps,0.693843599758836
path.standardized_crps_physical.96ps,0.7171371583694462
path.standardized_crps_bond_order.all_times,0.699774915140755
path.standardized_crps_bond_order.3ps,0.5815120894958807
path.standardized_crps_bond_order.9ps,0.5908205350598287
path.standardized_crps_bond_order.24ps,0.6230668235657371
path.standardized_crps_bond_order.48ps,0.7013677309736079
path.standardized_crps_bond_order.96ps,0.7974112910604405
path.standardized_crps_crystallinity.all_times,0.5459306112696212
path.standardized_crps_crystallinity.3ps,0.10787563557684328
path.standardized_crps_crystallinity.9ps,0.13879840298469068
path.standardized_crps_crystallinity.24ps,0.25917967696839556
path.standardized_crps_crystallinity.48ps,0.5615115999713627
path.standardized_crps_crystallinity.96ps,0.9247238343666817
test_event_nll,0.953857928981301
dense_integrated_brier,0.10811872495799629
restricted_mean_time_mae_ps,17.926257399529337
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,18887
training.complete_epochs,11
training.partial_epoch_updates,0
training.samples,1208218
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10097761975562397
