metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9215844383699374
fine_timing.24.0.detected_window_timing_mae_ps,4.640820354421802
fine_timing.24.0.detected_window_timing_bias_ps,0.1327595050474349
fine_timing.24.0.missed_windows,1106
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2136663198057579
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.656799172141392
fine_timing.48.0.detected_window_timing_mae_ps,8.885494878922087
fine_timing.48.0.detected_window_timing_bias_ps,1.2284598331111247
fine_timing.48.0.missed_windows,3089
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08713002993016296
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.92321764078266
fine_timing.96.0.detected_window_timing_mae_ps,16.69382759014697
fine_timing.96.0.detected_window_timing_bias_ps,2.0367048098237857
fine_timing.96.0.missed_windows,8279
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.028119073142574422
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.56695963785906
path.standardized_mse_embedding.all_times,0.934679725029066
path.standardized_mse_embedding.3ps,0.9541223153210908
path.standardized_mse_embedding.9ps,0.9522284459317255
path.standardized_mse_embedding.24ps,0.9420640680143602
path.standardized_mse_embedding.48ps,0.9404913331039733
path.standardized_mse_embedding.96ps,0.903140280336996
path.standardized_mse_physical.all_times,0.8522600344634265
path.standardized_mse_physical.3ps,0.7999457056123507
path.standardized_mse_physical.9ps,0.8028308386620945
path.standardized_mse_physical.24ps,0.8164063529554513
path.standardized_mse_physical.48ps,0.8540317891356977
path.standardized_mse_physical.96ps,0.8983114801488703
path.standardized_mse_bond_order.all_times,0.7960827443613157
path.standardized_mse_bond_order.3ps,0.6077018723501376
path.standardized_mse_bond_order.9ps,0.623739869637613
path.standardized_mse_bond_order.24ps,0.6761131965380284
path.standardized_mse_bond_order.48ps,0.800217569239566
path.standardized_mse_bond_order.96ps,0.959574805801243
path.standardized_mse_crystallinity.all_times,0.6074937950743258
path.standardized_mse_crystallinity.3ps,0.06198169344164486
path.standardized_mse_crystallinity.9ps,0.12764665820492668
path.standardized_mse_crystallinity.24ps,0.2931768581860875
path.standardized_mse_crystallinity.48ps,0.6116449729570862
path.standardized_mse_crystallinity.96ps,1.086921739658534
path.standardized_crps_embedding.all_times,0.7589420534570652
path.standardized_crps_embedding.3ps,0.7711539210926116
path.standardized_crps_embedding.9ps,0.7697756219853372
path.standardized_crps_embedding.24ps,0.7638488065757604
path.standardized_crps_embedding.48ps,0.7612399178927906
path.standardized_crps_embedding.96ps,0.7411127404200986
path.standardized_crps_physical.all_times,0.6825647138869481
path.standardized_crps_physical.3ps,0.6523629123182201
path.standardized_crps_physical.9ps,0.6553691109625023
path.standardized_crps_physical.24ps,0.6634649116560899
path.standardized_crps_physical.48ps,0.6830309061689008
path.standardized_crps_physical.96ps,0.7080836986475074
path.standardized_crps_bond_order.all_times,0.696788044809909
path.standardized_crps_bond_order.3ps,0.5836104917483443
path.standardized_crps_bond_order.9ps,0.5936403950862364
path.standardized_crps_bond_order.24ps,0.6228907782617251
path.standardized_crps_bond_order.48ps,0.6995559448086766
path.standardized_crps_bond_order.96ps,0.7932652854478871
path.standardized_crps_crystallinity.all_times,0.5226000501668641
path.standardized_crps_crystallinity.3ps,0.08851581680274372
path.standardized_crps_crystallinity.9ps,0.12719294639222198
path.standardized_crps_crystallinity.24ps,0.2530083351839029
path.standardized_crps_crystallinity.48ps,0.5420779522200961
path.standardized_crps_crystallinity.96ps,0.8927206738729355
test_event_nll,0.9620497017587712
dense_integrated_brier,0.108780085881765
restricted_mean_time_mae_ps,18.335217991365653
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.1041909684059514
