metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9198180784777579
fine_timing.24.0.detected_window_timing_mae_ps,4.693693984413661
fine_timing.24.0.detected_window_timing_bias_ps,0.38265647969455746
fine_timing.24.0.missed_windows,1090
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2098508498092265
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.686944388200079
fine_timing.48.0.detected_window_timing_mae_ps,9.061522282939242
fine_timing.48.0.detected_window_timing_bias_ps,1.6826159997073946
fine_timing.48.0.missed_windows,3070
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08214166943797806
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.988247465781043
fine_timing.96.0.detected_window_timing_mae_ps,17.066294309633165
fine_timing.96.0.detected_window_timing_bias_ps,3.467557370535062
fine_timing.96.0.missed_windows,8344
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.026882163766801352
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.616931455829228
path.standardized_mse_embedding.all_times,0.9343275270544625
path.standardized_mse_embedding.3ps,0.9517987714067738
path.standardized_mse_embedding.9ps,0.9517942939923753
path.standardized_mse_embedding.24ps,0.942020038899765
path.standardized_mse_embedding.48ps,0.9381879454059928
path.standardized_mse_embedding.96ps,0.9038894441080986
path.standardized_mse_physical.all_times,0.8511952245502128
path.standardized_mse_physical.3ps,0.7979205701270417
path.standardized_mse_physical.9ps,0.8009317284891165
path.standardized_mse_physical.24ps,0.8151246996938041
path.standardized_mse_physical.48ps,0.8508377705302671
path.standardized_mse_physical.96ps,0.8996151451087598
path.standardized_mse_bond_order.all_times,0.7975695999516558
path.standardized_mse_bond_order.3ps,0.6053092764634423
path.standardized_mse_bond_order.9ps,0.6237572299371029
path.standardized_mse_bond_order.24ps,0.6776218932249931
path.standardized_mse_bond_order.48ps,0.7966241762207452
path.standardized_mse_bond_order.96ps,0.965374706132858
path.standardized_mse_crystallinity.all_times,0.6102641998829386
path.standardized_mse_crystallinity.3ps,0.05847414554272097
path.standardized_mse_crystallinity.9ps,0.12852883229485104
path.standardized_mse_crystallinity.24ps,0.2960163394857332
path.standardized_mse_crystallinity.48ps,0.6068193636184543
path.standardized_mse_crystallinity.96ps,1.0964565726020563
path.standardized_crps_embedding.all_times,0.7592959155158121
path.standardized_crps_embedding.3ps,0.7701723679170298
path.standardized_crps_embedding.9ps,0.770110103218918
path.standardized_crps_embedding.24ps,0.7644894532943509
path.standardized_crps_embedding.48ps,0.7613971229119298
path.standardized_crps_embedding.96ps,0.7416421122742692
path.standardized_crps_physical.all_times,0.6823380874295998
path.standardized_crps_physical.3ps,0.6509452504268766
path.standardized_crps_physical.9ps,0.6544102198438307
path.standardized_crps_physical.24ps,0.6627469183596236
path.standardized_crps_physical.48ps,0.6814532983124071
path.standardized_crps_physical.96ps,0.7094495266242352
path.standardized_crps_bond_order.all_times,0.6967746529266602
path.standardized_crps_bond_order.3ps,0.581327039096368
path.standardized_crps_bond_order.9ps,0.593064766068355
path.standardized_crps_bond_order.24ps,0.6228781629518723
path.standardized_crps_bond_order.48ps,0.6943838383479215
path.standardized_crps_bond_order.96ps,0.7966795991898137
path.standardized_crps_crystallinity.all_times,0.5211511190721672
path.standardized_crps_crystallinity.3ps,0.07843197323648005
path.standardized_crps_crystallinity.9ps,0.12159522408567401
path.standardized_crps_crystallinity.24ps,0.23750738876285402
path.standardized_crps_crystallinity.48ps,0.52275207337856
path.standardized_crps_crystallinity.96ps,0.9106242279393144
test_event_nll,0.9650822837668719
dense_integrated_brier,0.10894018358769066
restricted_mean_time_mae_ps,18.440481679327515
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.1033905284800691
