metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9019855834505617
fine_timing.24.0.detected_window_timing_mae_ps,4.561572638732538
fine_timing.24.0.detected_window_timing_bias_ps,0.18709549545287404
fine_timing.24.0.missed_windows,1107
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.23170308706208811
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.606725024235451
fine_timing.48.0.detected_window_timing_mae_ps,8.625701026551862
fine_timing.48.0.detected_window_timing_bias_ps,0.6810831763798232
fine_timing.48.0.missed_windows,3169
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09028932490854673
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.808217727994514
fine_timing.96.0.detected_window_timing_mae_ps,15.846480559131221
fine_timing.96.0.detected_window_timing_bias_ps,-0.3938619055337539
fine_timing.96.0.missed_windows,8487
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.032571946895357466
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.33497799897492
path.standardized_mse_embedding.all_times,0.9682565191504585
path.standardized_mse_embedding.3ps,0.9960949258315805
path.standardized_mse_embedding.9ps,0.9919048402472039
path.standardized_mse_embedding.24ps,0.9785494010720407
path.standardized_mse_embedding.48ps,0.9720529850594235
path.standardized_mse_embedding.96ps,0.9341496088656983
path.standardized_mse_physical.all_times,0.8819761586554116
path.standardized_mse_physical.3ps,0.8289156830252118
path.standardized_mse_physical.9ps,0.8317492377486349
path.standardized_mse_physical.24ps,0.8449908963488276
path.standardized_mse_physical.48ps,0.8825025430527351
path.standardized_mse_physical.96ps,0.9323363508174344
path.standardized_mse_bond_order.all_times,0.8226675315154873
path.standardized_mse_bond_order.3ps,0.6232746018263591
path.standardized_mse_bond_order.9ps,0.6417841976052685
path.standardized_mse_bond_order.24ps,0.6957327090919342
path.standardized_mse_bond_order.48ps,0.8236038492282601
path.standardized_mse_bond_order.96ps,1.0011673213133598
path.standardized_mse_crystallinity.all_times,0.6365512150391398
path.standardized_mse_crystallinity.3ps,0.05742351815323098
path.standardized_mse_crystallinity.9ps,0.12742713588495802
path.standardized_mse_crystallinity.24ps,0.30189799130327655
path.standardized_mse_crystallinity.48ps,0.6341375008438794
path.standardized_mse_crystallinity.96ps,1.1628892218144797
path.standardized_crps_embedding.all_times,0.555849348691354
path.standardized_crps_embedding.3ps,0.5656608113740862
path.standardized_crps_embedding.9ps,0.5640969376425257
path.standardized_crps_embedding.24ps,0.5595546469106102
path.standardized_crps_embedding.48ps,0.5572052463234988
path.standardized_crps_embedding.96ps,0.5435506440080609
path.standardized_crps_physical.all_times,0.5005794889478745
path.standardized_crps_physical.3ps,0.48123890369454914
path.standardized_crps_physical.9ps,0.4824819047988918
path.standardized_crps_physical.24ps,0.48797460451259456
path.standardized_crps_physical.48ps,0.5008219663560318
path.standardized_crps_physical.96ps,0.517469244223659
path.standardized_crps_bond_order.all_times,0.49696896043983946
path.standardized_crps_bond_order.3ps,0.4221986983210028
path.standardized_crps_bond_order.9ps,0.4299543463221579
path.standardized_crps_bond_order.24ps,0.4514147449880345
path.standardized_crps_bond_order.48ps,0.49818245106016845
path.standardized_crps_bond_order.96ps,0.5598775333998398
path.standardized_crps_crystallinity.all_times,0.2922122337534673
path.standardized_crps_crystallinity.3ps,0.03671395331958355
path.standardized_crps_crystallinity.9ps,0.07070807065941521
path.standardized_crps_crystallinity.24ps,0.14959783360673473
path.standardized_crps_crystallinity.48ps,0.2887647418321288
path.standardized_crps_crystallinity.96ps,0.521572873056877
test_event_nll,0.964201704725014
dense_integrated_brier,0.1093454596790592
restricted_mean_time_mae_ps,18.545120864058923
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,18887
training.best_selection_brier,0.10480255863830243
