metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.945283095437397
fine_timing.24.0.detected_window_timing_mae_ps,4.67334188927981
fine_timing.24.0.detected_window_timing_bias_ps,-0.1901286107762978
fine_timing.24.0.missed_windows,1102
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.21193201526188
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.67413559794438
fine_timing.48.0.detected_window_timing_mae_ps,8.75677169301719
fine_timing.48.0.detected_window_timing_bias_ps,0.6074059502797046
fine_timing.48.0.missed_windows,3078
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08912537412703692
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.834818015506396
fine_timing.96.0.detected_window_timing_mae_ps,16.46122802137117
fine_timing.96.0.detected_window_timing_bias_ps,1.621587021133296
fine_timing.96.0.missed_windows,8238
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.031170116269481324
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.34257883169201
path.standardized_mse_embedding.all_times,0.9337883604222696
path.standardized_mse_embedding.3ps,0.9466351202755233
path.standardized_mse_embedding.9ps,0.9474036373370275
path.standardized_mse_embedding.24ps,0.9400358744353399
path.standardized_mse_embedding.48ps,0.9400230338099314
path.standardized_mse_embedding.96ps,0.9039213226831396
path.standardized_mse_physical.all_times,0.8503167976299433
path.standardized_mse_physical.3ps,0.7975655622553676
path.standardized_mse_physical.9ps,0.8004465984526156
path.standardized_mse_physical.24ps,0.8148244917863477
path.standardized_mse_physical.48ps,0.8519670058697322
path.standardized_mse_physical.96ps,0.8962387617976576
path.standardized_mse_bond_order.all_times,0.7923326228419612
path.standardized_mse_bond_order.3ps,0.6051686619322055
path.standardized_mse_bond_order.9ps,0.6224791465030429
path.standardized_mse_bond_order.24ps,0.6749083961274642
path.standardized_mse_bond_order.48ps,0.7957951617894099
path.standardized_mse_bond_order.96ps,0.9534063575917979
path.standardized_mse_crystallinity.all_times,0.6036603527581094
path.standardized_mse_crystallinity.3ps,0.060812907282921824
path.standardized_mse_crystallinity.9ps,0.12848048953228713
path.standardized_mse_crystallinity.24ps,0.29325483437786
path.standardized_mse_crystallinity.48ps,0.6063465933138319
path.standardized_mse_crystallinity.96ps,1.0788818676197767
path.standardized_crps_embedding.all_times,0.7586065961720212
path.standardized_crps_embedding.3ps,0.7674270908746329
path.standardized_crps_embedding.9ps,0.7668657788354222
path.standardized_crps_embedding.24ps,0.7626961755198866
path.standardized_crps_embedding.48ps,0.7616757160902918
path.standardized_crps_embedding.96ps,0.7418437715580958
path.standardized_crps_physical.all_times,0.6816465053620069
path.standardized_crps_physical.3ps,0.6533465376462546
path.standardized_crps_physical.9ps,0.654908057875518
path.standardized_crps_physical.24ps,0.6625337658395638
path.standardized_crps_physical.48ps,0.6817989446122344
path.standardized_crps_physical.96ps,0.7067854394150309
path.standardized_crps_bond_order.all_times,0.6949082884276728
path.standardized_crps_bond_order.3ps,0.5826861336510925
path.standardized_crps_bond_order.9ps,0.593495726179128
path.standardized_crps_bond_order.24ps,0.6227558294804197
path.standardized_crps_bond_order.48ps,0.6958701798591018
path.standardized_crps_bond_order.96ps,0.7915940680544344
path.standardized_crps_crystallinity.all_times,0.5175644941235679
path.standardized_crps_crystallinity.3ps,0.08077581338813394
path.standardized_crps_crystallinity.9ps,0.12756054804067252
path.standardized_crps_crystallinity.24ps,0.24874773577595088
path.standardized_crps_crystallinity.48ps,0.5299487381025157
path.standardized_crps_crystallinity.96ps,0.8888100935730107
test_event_nll,0.9580101444693127
dense_integrated_brier,0.10786025463445865
restricted_mean_time_mae_ps,18.070012842310913
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,18887
training.complete_epochs,11
training.partial_epoch_updates,0
training.samples,1208218
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.10223448799543464
