metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9332749389271244
fine_timing.24.0.detected_window_timing_mae_ps,4.593305072482218
fine_timing.24.0.detected_window_timing_bias_ps,-1.0751410319481667
fine_timing.24.0.missed_windows,1125
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.23204994797086367
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.621962408785126
fine_timing.48.0.detected_window_timing_mae_ps,8.488522225351245
fine_timing.48.0.detected_window_timing_bias_ps,-0.2626219243809952
fine_timing.48.0.missed_windows,3175
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09610907881609577
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.77042944169314
fine_timing.96.0.detected_window_timing_mae_ps,16.57499096686635
fine_timing.96.0.detected_window_timing_bias_ps,1.690884163302198
fine_timing.96.0.missed_windows,8478
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03125257689453286
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.6188302276469
path.standardized_mse_embedding.all_times,0.9749112366693283
path.standardized_mse_embedding.3ps,1.0054898881700716
path.standardized_mse_embedding.9ps,1.0012889977810833
path.standardized_mse_embedding.24ps,0.986838130942955
path.standardized_mse_embedding.48ps,0.9781314487791236
path.standardized_mse_embedding.96ps,0.9376853600908689
path.standardized_mse_physical.all_times,0.8850516141447826
path.standardized_mse_physical.3ps,0.8338873440191661
path.standardized_mse_physical.9ps,0.8363269769937209
path.standardized_mse_physical.24ps,0.8501169179593636
path.standardized_mse_physical.48ps,0.8857947173331103
path.standardized_mse_physical.96ps,0.9331132932890988
path.standardized_mse_bond_order.all_times,0.8230965083725649
path.standardized_mse_bond_order.3ps,0.6292785895304648
path.standardized_mse_bond_order.9ps,0.645934961612085
path.standardized_mse_bond_order.24ps,0.6998703484611497
path.standardized_mse_bond_order.48ps,0.8257779289352193
path.standardized_mse_bond_order.96ps,0.9957232537396093
path.standardized_mse_crystallinity.all_times,0.6289314574542901
path.standardized_mse_crystallinity.3ps,0.062297016849579286
path.standardized_mse_crystallinity.9ps,0.13305906853916855
path.standardized_mse_crystallinity.24ps,0.30192558860320184
path.standardized_mse_crystallinity.48ps,0.6274883552669088
path.standardized_mse_crystallinity.96ps,1.1346686678591116
path.standardized_crps_embedding.all_times,0.5585967602027222
path.standardized_crps_embedding.3ps,0.5686196924081833
path.standardized_crps_embedding.9ps,0.5674767815583841
path.standardized_crps_embedding.24ps,0.5626395145642962
path.standardized_crps_embedding.48ps,0.5598211911774889
path.standardized_crps_embedding.96ps,0.5458411347187454
path.standardized_crps_physical.all_times,0.501434733724292
path.standardized_crps_physical.3ps,0.4816373294075835
path.standardized_crps_physical.9ps,0.4834349959675266
path.standardized_crps_physical.24ps,0.4891693340677316
path.standardized_crps_physical.48ps,0.5021661959517884
path.standardized_crps_physical.96ps,0.5182953791192982
path.standardized_crps_bond_order.all_times,0.49894673700845005
path.standardized_crps_bond_order.3ps,0.4251711949553479
path.standardized_crps_bond_order.9ps,0.43213937402949043
path.standardized_crps_bond_order.24ps,0.4547528909878343
path.standardized_crps_bond_order.48ps,0.5017653819341968
path.standardized_crps_bond_order.96ps,0.5589520262454566
path.standardized_crps_crystallinity.all_times,0.30789004858179253
path.standardized_crps_crystallinity.3ps,0.051439524962714665
path.standardized_crps_crystallinity.9ps,0.08670443782417725
path.standardized_crps_crystallinity.24ps,0.17241895570222956
path.standardized_crps_crystallinity.48ps,0.3133931228996745
path.standardized_crps_crystallinity.96ps,0.5225869553230436
test_event_nll,0.9709487419855954
dense_integrated_brier,0.10945506661929216
restricted_mean_time_mae_ps,18.560312765844518
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.10573068704432748
