metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5451745379876797
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9155568515559234
fine_timing.24.0.detected_window_timing_mae_ps,4.689005730160018
fine_timing.24.0.detected_window_timing_bias_ps,0.1701596693544527
fine_timing.24.0.missed_windows,1104
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.21297259798820672
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.675544197548279
fine_timing.48.0.detected_window_timing_mae_ps,8.908982004839915
fine_timing.48.0.detected_window_timing_bias_ps,1.1478831609895945
fine_timing.48.0.missed_windows,3092
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.0829730628533422
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.922922078947094
fine_timing.96.0.detected_window_timing_mae_ps,16.657463520266045
fine_timing.96.0.detected_window_timing_bias_ps,1.9775564281577789
fine_timing.96.0.missed_windows,8392
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.029520903768450565
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.475580420187868
path.standardized_mse_embedding.all_times,0.9889959351839427
path.standardized_mse_embedding.3ps,0.9822246459656785
path.standardized_mse_embedding.9ps,0.9943568110632206
path.standardized_mse_embedding.24ps,0.9951345827693048
path.standardized_mse_embedding.48ps,0.9949173312433413
path.standardized_mse_embedding.96ps,0.9652683054071421
path.standardized_mse_physical.all_times,0.8525477979558956
path.standardized_mse_physical.3ps,0.7949522388529179
path.standardized_mse_physical.9ps,0.8024022180850746
path.standardized_mse_physical.24ps,0.8174360283021168
path.standardized_mse_physical.48ps,0.8543581692981267
path.standardized_mse_physical.96ps,0.9005044756772925
path.standardized_mse_bond_order.all_times,0.7953934040698402
path.standardized_mse_bond_order.3ps,0.6026041861151227
path.standardized_mse_bond_order.9ps,0.6236842541179283
path.standardized_mse_bond_order.24ps,0.6786569168046832
path.standardized_mse_bond_order.48ps,0.7983154439014178
path.standardized_mse_bond_order.96ps,0.9613307635277283
path.standardized_mse_crystallinity.all_times,0.6030063300358177
path.standardized_mse_crystallinity.3ps,0.06134113305754169
path.standardized_mse_crystallinity.9ps,0.1287183692361763
path.standardized_mse_crystallinity.24ps,0.29335125745143037
path.standardized_mse_crystallinity.48ps,0.6054224193873948
path.standardized_mse_crystallinity.96ps,1.0816218032627067
path.standardized_crps_embedding.all_times,0.7815429826100561
path.standardized_crps_embedding.3ps,0.7812600119303292
path.standardized_crps_embedding.9ps,0.7863086429936977
path.standardized_crps_embedding.24ps,0.7855779329886964
path.standardized_crps_embedding.48ps,0.7844506310383014
path.standardized_crps_embedding.96ps,0.7677816260694489
path.standardized_crps_physical.all_times,0.6809874505986473
path.standardized_crps_physical.3ps,0.649295631676178
path.standardized_crps_physical.9ps,0.653482075121207
path.standardized_crps_physical.24ps,0.6622059762077908
path.standardized_crps_physical.48ps,0.6812629496763329
path.standardized_crps_physical.96ps,0.7077782122026778
path.standardized_crps_bond_order.all_times,0.6979097844081678
path.standardized_crps_bond_order.3ps,0.5792063380910779
path.standardized_crps_bond_order.9ps,0.5931052563233393
path.standardized_crps_bond_order.24ps,0.625833550641199
path.standardized_crps_bond_order.48ps,0.6986085547878934
path.standardized_crps_bond_order.96ps,0.7980202329045941
path.standardized_crps_crystallinity.all_times,0.5188150912889692
path.standardized_crps_crystallinity.3ps,0.09355317496600357
path.standardized_crps_crystallinity.9ps,0.12647961198040167
path.standardized_crps_crystallinity.24ps,0.25544911624315186
path.standardized_crps_crystallinity.48ps,0.5247402567042907
path.standardized_crps_crystallinity.96ps,0.903925501574078
test_event_nll,0.9556389216390502
dense_integrated_brier,0.10796086925092488
restricted_mean_time_mae_ps,18.22272694994875
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.1019827491085323
