metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.25564310472179
fine_timing.24.0.detected_window_timing_mae_ps,5.462902255186236
fine_timing.24.0.detected_window_timing_bias_ps,1.3644493911906332
fine_timing.24.0.missed_windows,1189
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.1716961498439126
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.789409190933645
fine_timing.48.0.detected_window_timing_mae_ps,9.788087372022103
fine_timing.48.0.detected_window_timing_bias_ps,1.5626502480322173
fine_timing.48.0.missed_windows,3211
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.0784835384103758
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,10.327504860957893
fine_timing.96.0.detected_window_timing_mae_ps,16.65912565924946
fine_timing.96.0.detected_window_timing_bias_ps,-0.6214418234420124
fine_timing.96.0.missed_windows,8584
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03323163189576977
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,20.629862503844446
path.standardized_mse_embedding.all_times,0.9683558320155613
path.standardized_mse_embedding.3ps,0.9983275270642991
path.standardized_mse_embedding.9ps,0.9969091754424657
path.standardized_mse_embedding.24ps,0.9799830747709495
path.standardized_mse_embedding.48ps,0.9709371565467205
path.standardized_mse_embedding.96ps,0.9345975965484719
path.standardized_mse_physical.all_times,0.8831200543978414
path.standardized_mse_physical.3ps,0.8349628568642109
path.standardized_mse_physical.9ps,0.8387211563288433
path.standardized_mse_physical.24ps,0.8476809765476363
path.standardized_mse_physical.48ps,0.8814867072729399
path.standardized_mse_physical.96ps,0.9357047219714647
path.standardized_mse_bond_order.all_times,0.838748135220049
path.standardized_mse_bond_order.3ps,0.639473152182063
path.standardized_mse_bond_order.9ps,0.6592167628779846
path.standardized_mse_bond_order.24ps,0.7045285130287903
path.standardized_mse_bond_order.48ps,0.8269634264347291
path.standardized_mse_bond_order.96ps,1.0555236024050711
path.standardized_mse_crystallinity.all_times,0.6397957208899876
path.standardized_mse_crystallinity.3ps,0.06489756713974767
path.standardized_mse_crystallinity.9ps,0.1424891244666666
path.standardized_mse_crystallinity.24ps,0.30713845364549974
path.standardized_mse_crystallinity.48ps,0.6488384599626473
path.standardized_mse_crystallinity.96ps,1.147211334477568
path.standardized_crps_embedding.all_times,0.5641769254889784
path.standardized_crps_embedding.3ps,0.5745039690382551
path.standardized_crps_embedding.9ps,0.5734939845177102
path.standardized_crps_embedding.24ps,0.5676247620834988
path.standardized_crps_embedding.48ps,0.5657609364842846
path.standardized_crps_embedding.96ps,0.5512486114709998
path.standardized_crps_physical.all_times,0.4996551407319439
path.standardized_crps_physical.3ps,0.4804763166355347
path.standardized_crps_physical.9ps,0.4822084404939674
path.standardized_crps_physical.24ps,0.4862448313445477
path.standardized_crps_physical.48ps,0.4991254530985878
path.standardized_crps_physical.96ps,0.5191352646198343
path.standardized_crps_bond_order.all_times,0.508860766252616
path.standardized_crps_bond_order.3ps,0.4298513783287066
path.standardized_crps_bond_order.9ps,0.43791152276438594
path.standardized_crps_bond_order.24ps,0.45589625984591803
path.standardized_crps_bond_order.48ps,0.5050578735152549
path.standardized_crps_bond_order.96ps,0.5896315748378292
path.standardized_crps_crystallinity.all_times,0.27402191849967944
path.standardized_crps_crystallinity.3ps,0.031580962322507546
path.standardized_crps_crystallinity.9ps,0.06452498744147246
path.standardized_crps_crystallinity.24ps,0.13345795566598975
path.standardized_crps_crystallinity.48ps,0.27771038645733886
path.standardized_crps_crystallinity.96ps,0.48852556977398237
test_event_nll,1.204992434709861
dense_integrated_brier,0.11654993223804305
restricted_mean_time_mae_ps,16.756802284775137
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,17170
training.best_selection_brier,0.11779767870084469
