metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9124389874342909
fine_timing.24.0.detected_window_timing_mae_ps,4.535208990422164
fine_timing.24.0.detected_window_timing_bias_ps,-0.8173940713644556
fine_timing.24.0.missed_windows,1129
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2282344779743323
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.602338451465504
fine_timing.48.0.detected_window_timing_mae_ps,8.501433315694152
fine_timing.48.0.detected_window_timing_bias_ps,0.26608555224129193
fine_timing.48.0.missed_windows,3170
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09361489857000332
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.769135665061576
fine_timing.96.0.detected_window_timing_mae_ps,16.059776791628508
fine_timing.96.0.detected_window_timing_bias_ps,1.3438174710680688
fine_timing.96.0.missed_windows,8608
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03141749814463594
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.484438984957713
path.standardized_mse_embedding.all_times,0.9724227312647743
path.standardized_mse_embedding.3ps,1.0011165080830755
path.standardized_mse_embedding.9ps,0.999347924136077
path.standardized_mse_embedding.24ps,0.9844668512920005
path.standardized_mse_embedding.48ps,0.9761808234925026
path.standardized_mse_embedding.96ps,0.9332014197772976
path.standardized_mse_physical.all_times,0.8810681069931326
path.standardized_mse_physical.3ps,0.829400945926774
path.standardized_mse_physical.9ps,0.8312060117706865
path.standardized_mse_physical.24ps,0.8457320527452041
path.standardized_mse_physical.48ps,0.8828080731589408
path.standardized_mse_physical.96ps,0.9273664508474717
path.standardized_mse_bond_order.all_times,0.8195244735694904
path.standardized_mse_bond_order.3ps,0.6228978883297527
path.standardized_mse_bond_order.9ps,0.6406309988372093
path.standardized_mse_bond_order.24ps,0.6967189244759135
path.standardized_mse_bond_order.48ps,0.8234607799087502
path.standardized_mse_bond_order.96ps,0.9880825613491157
path.standardized_mse_crystallinity.all_times,0.6281738589573627
path.standardized_mse_crystallinity.3ps,0.05904331289288144
path.standardized_mse_crystallinity.9ps,0.12980254910754785
path.standardized_mse_crystallinity.24ps,0.30425883554056193
path.standardized_mse_crystallinity.48ps,0.6276271598238384
path.standardized_mse_crystallinity.96ps,1.1299222461100968
path.standardized_crps_embedding.all_times,0.557955203103333
path.standardized_crps_embedding.3ps,0.5674763861794244
path.standardized_crps_embedding.9ps,0.5670531047384585
path.standardized_crps_embedding.24ps,0.5621518912592216
path.standardized_crps_embedding.48ps,0.559191227383742
path.standardized_crps_embedding.96ps,0.5442679549747433
path.standardized_crps_physical.all_times,0.5006582480732016
path.standardized_crps_physical.3ps,0.48086317247776106
path.standardized_crps_physical.9ps,0.48227963677041713
path.standardized_crps_physical.24ps,0.4881008884956009
path.standardized_crps_physical.48ps,0.5015485688057434
path.standardized_crps_physical.96ps,0.5171152365273375
path.standardized_crps_bond_order.all_times,0.4963695347242397
path.standardized_crps_bond_order.3ps,0.4215539086469149
path.standardized_crps_bond_order.9ps,0.4289340999553558
path.standardized_crps_bond_order.24ps,0.4512849803756291
path.standardized_crps_bond_order.48ps,0.4986428735477252
path.standardized_crps_bond_order.96ps,0.5574946879824799
path.standardized_crps_crystallinity.all_times,0.29962871612027336
path.standardized_crps_crystallinity.3ps,0.04278986855756192
path.standardized_crps_crystallinity.9ps,0.07416165406215801
path.standardized_crps_crystallinity.24ps,0.154727628771674
path.standardized_crps_crystallinity.48ps,0.29992999922189345
path.standardized_crps_crystallinity.96ps,0.5224397893201925
test_event_nll,0.970787141628324
dense_integrated_brier,0.1093193755972897
restricted_mean_time_mae_ps,18.194404314283556
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,12019
training.complete_epochs,7
training.partial_epoch_updates,0
training.samples,768866
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.10432295202598804
