metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5708418891170431
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.884486514887316
fine_timing.24.0.detected_window_timing_mae_ps,4.6171030602547205
fine_timing.24.0.detected_window_timing_bias_ps,0.4531713575045804
fine_timing.24.0.missed_windows,1097
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.23204994797086367
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.626264267493637
fine_timing.48.0.detected_window_timing_mae_ps,8.858280688167307
fine_timing.48.0.detected_window_timing_bias_ps,1.250496594558265
fine_timing.48.0.missed_windows,3120
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09311606252078483
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.862850231790947
fine_timing.96.0.detected_window_timing_mae_ps,16.87240243525279
fine_timing.96.0.detected_window_timing_bias_ps,2.6588057171748973
fine_timing.96.0.missed_windows,8463
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.030345510018965943
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.577019201450202
path.standardized_mse_embedding.all_times,1.0743739078256362
path.standardized_mse_embedding.3ps,1.100186749001055
path.standardized_mse_embedding.9ps,1.0816206580584826
path.standardized_mse_embedding.24ps,1.0731709124818167
path.standardized_mse_embedding.48ps,1.0771134113083156
path.standardized_mse_embedding.96ps,1.0618200229820798
path.standardized_mse_physical.all_times,0.870685833099686
path.standardized_mse_physical.3ps,0.8248219039230027
path.standardized_mse_physical.9ps,0.823929072458233
path.standardized_mse_physical.24ps,0.8348100609725064
path.standardized_mse_physical.48ps,0.8716844733980558
path.standardized_mse_physical.96ps,0.9175910645637809
path.standardized_mse_bond_order.all_times,0.8031150783973984
path.standardized_mse_bond_order.3ps,0.6069132205864024
path.standardized_mse_bond_order.9ps,0.6210782667914606
path.standardized_mse_bond_order.24ps,0.6782949614484617
path.standardized_mse_bond_order.48ps,0.8069714882788144
path.standardized_mse_bond_order.96ps,0.972053513086703
path.standardized_mse_crystallinity.all_times,0.6205705486840228
path.standardized_mse_crystallinity.3ps,0.06246413903907538
path.standardized_mse_crystallinity.9ps,0.1285758966096302
path.standardized_mse_crystallinity.24ps,0.2930693862435298
path.standardized_mse_crystallinity.48ps,0.6198047923437041
path.standardized_mse_crystallinity.96ps,1.1182403588101852
path.standardized_crps_embedding.all_times,0.8163059460001176
path.standardized_crps_embedding.3ps,0.8245842031513455
path.standardized_crps_embedding.9ps,0.8205048299351544
path.standardized_crps_embedding.24ps,0.8177198448000357
path.standardized_crps_embedding.48ps,0.818034783613107
path.standardized_crps_embedding.96ps,0.8088627668405932
path.standardized_crps_physical.all_times,0.7033537250324042
path.standardized_crps_physical.3ps,0.6779698816680685
path.standardized_crps_physical.9ps,0.6796377561973966
path.standardized_crps_physical.24ps,0.6852227211410684
path.standardized_crps_physical.48ps,0.7033343680232054
path.standardized_crps_physical.96ps,0.7276571882528452
path.standardized_crps_bond_order.all_times,0.6987790176440707
path.standardized_crps_bond_order.3ps,0.582303674099621
path.standardized_crps_bond_order.9ps,0.5906674142384244
path.standardized_crps_bond_order.24ps,0.6228125229267342
path.standardized_crps_bond_order.48ps,0.7010796935603604
path.standardized_crps_bond_order.96ps,0.7979988591234121
path.standardized_crps_crystallinity.all_times,0.5449066993723738
path.standardized_crps_crystallinity.3ps,0.10338738064361405
path.standardized_crps_crystallinity.9ps,0.14547756173682244
path.standardized_crps_crystallinity.24ps,0.2694638911137073
path.standardized_crps_crystallinity.48ps,0.5604305494845255
path.standardized_crps_crystallinity.96ps,0.9172830691568308
test_event_nll,0.9556571116466066
dense_integrated_brier,0.10848194918587734
restricted_mean_time_mae_ps,17.81180377559079
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,18887
training.complete_epochs,11
training.partial_epoch_updates,0
training.samples,1208218
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10116246383890229
