metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9066784746671872
fine_timing.24.0.detected_window_timing_mae_ps,4.578083036397979
fine_timing.24.0.detected_window_timing_bias_ps,0.45406683867741787
fine_timing.24.0.missed_windows,1095
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.22580645161290322
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.599200703010169
fine_timing.48.0.detected_window_timing_mae_ps,8.612983900077216
fine_timing.48.0.detected_window_timing_bias_ps,0.6217797670262292
fine_timing.48.0.missed_windows,3125
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.09760558696375125
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.749369921603625
fine_timing.96.0.detected_window_timing_mae_ps,15.903855986999403
fine_timing.96.0.detected_window_timing_bias_ps,0.6572958931900399
fine_timing.96.0.missed_windows,8487
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.033726395646078995
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.28578275138592
path.standardized_mse_embedding.all_times,0.9965347901424232
path.standardized_mse_embedding.3ps,1.0442752606594057
path.standardized_mse_embedding.9ps,1.033094567943911
path.standardized_mse_embedding.24ps,1.0180388493745545
path.standardized_mse_embedding.48ps,1.0019076671904523
path.standardized_mse_embedding.96ps,0.9469998504504712
path.standardized_mse_physical.all_times,0.8672902976588522
path.standardized_mse_physical.3ps,0.8268092894171937
path.standardized_mse_physical.9ps,0.825462232549385
path.standardized_mse_physical.24ps,0.8364082420764287
path.standardized_mse_physical.48ps,0.8697466043493113
path.standardized_mse_physical.96ps,0.905995857070646
path.standardized_mse_bond_order.all_times,0.7982009616776846
path.standardized_mse_bond_order.3ps,0.6121415326928383
path.standardized_mse_bond_order.9ps,0.626551896329853
path.standardized_mse_bond_order.24ps,0.6790970266487121
path.standardized_mse_bond_order.48ps,0.8035194183829092
path.standardized_mse_bond_order.96ps,0.9586763025639775
path.standardized_mse_crystallinity.all_times,0.6151623041355607
path.standardized_mse_crystallinity.3ps,0.06114020722830343
path.standardized_mse_crystallinity.9ps,0.12654870877034266
path.standardized_mse_crystallinity.24ps,0.29433424634891575
path.standardized_mse_crystallinity.48ps,0.6217686776984059
path.standardized_mse_crystallinity.96ps,1.09629334547209
path.standardized_crps_embedding.all_times,0.7862560378135722
path.standardized_crps_embedding.3ps,0.8063016688613078
path.standardized_crps_embedding.9ps,0.8013189725950886
path.standardized_crps_embedding.24ps,0.794889743690103
path.standardized_crps_embedding.48ps,0.7884556752118775
path.standardized_crps_embedding.96ps,0.7651739279432958
path.standardized_crps_physical.all_times,0.698255024640001
path.standardized_crps_physical.3ps,0.6716396316004418
path.standardized_crps_physical.9ps,0.6736454251405039
path.standardized_crps_physical.24ps,0.6816243071027457
path.standardized_crps_physical.48ps,0.6995677882472511
path.standardized_crps_physical.96ps,0.7205269337358259
path.standardized_crps_bond_order.all_times,0.699631145986546
path.standardized_crps_bond_order.3ps,0.588242394931474
path.standardized_crps_bond_order.9ps,0.5964617941675102
path.standardized_crps_bond_order.24ps,0.6279118170924639
path.standardized_crps_bond_order.48ps,0.7021749888961129
path.standardized_crps_bond_order.96ps,0.7932408744316942
path.standardized_crps_crystallinity.all_times,0.550235232300326
path.standardized_crps_crystallinity.3ps,0.10167329480816886
path.standardized_crps_crystallinity.9ps,0.13697953604245725
path.standardized_crps_crystallinity.24ps,0.28492737502670157
path.standardized_crps_crystallinity.48ps,0.5699964932856305
path.standardized_crps_crystallinity.96ps,0.9139387228560595
test_event_nll,0.9533941979016617
dense_integrated_brier,0.10832036966178006
restricted_mean_time_mae_ps,18.2891641755823
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,18887
training.complete_epochs,11
training.partial_epoch_updates,0
training.samples,1208218
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,12019
training.best_selection_brier,0.10132334974995275
