metric,value
per_source.913.6.0.brier,0.00030516879662338117
per_source.913.9.0.log_loss,0.02029403699357603
per_source.913.9.0.brier,0.00046835726111262336
per_source.913.12.0.log_loss,0.022787539572806596
per_source.913.12.0.brier,0.0005920512265823699
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.042493123561143875
per_source.938.0.75.log_loss,0.0025857330599137235
per_source.938.0.75.brier,1.7119251308768165e-05
per_source.938.3.0.log_loss,0.015448965005161717
per_source.938.3.0.brier,0.0007305102787291649
per_source.938.6.0.log_loss,0.03319770930568707
per_source.938.6.0.brier,0.0029446716751465336
per_source.938.9.0.log_loss,0.037068992125977314
per_source.938.9.0.brier,0.0033231385825205936
per_source.938.12.0.log_loss,0.04249312459308112
per_source.938.12.0.brier,0.003960325996756621
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.44356152415275574
per_source.939.0.75.log_loss,0.001795841733290158
per_source.939.0.75.brier,5.254388736937491e-06
per_source.939.3.0.log_loss,0.0077771555671433444
per_source.939.3.0.brier,7.754846831413169e-05
per_source.939.6.0.log_loss,0.018770909895765867
per_source.939.6.0.brier,0.00046359958592967254
per_source.939.9.0.log_loss,0.023170198609176344
per_source.939.9.0.brier,0.000702806347044029
per_source.939.12.0.log_loss,0.22111356009783942
per_source.939.12.0.brier,0.058077678335489685
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.04086751863360405
per_source.940.0.75.log_loss,0.003966539721624385
per_source.940.0.75.brier,7.026871532412605e-05
per_source.940.3.0.log_loss,0.014333544867336616
per_source.940.3.0.brier,0.0005724506767941262
per_source.940.6.0.log_loss,0.02816687940879296
per_source.940.6.0.brier,0.0020315286333258196
per_source.940.9.0.log_loss,0.03121982516839848
per_source.940.9.0.brier,0.0023124986476836754
per_source.940.12.0.log_loss,0.040867516735165546
per_source.940.12.0.brier,0.0037694853293829805
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.5327658653259277
per_source.941.0.75.log_loss,0.002712247163748977
per_source.941.0.75.brier,1.5986592547769192e-05
per_source.941.3.0.log_loss,0.010403206351471017
per_source.941.3.0.brier,0.00019314507843004206
per_source.941.6.0.log_loss,0.024814866782792593
per_source.941.6.0.brier,0.0013305679337993798
per_source.941.9.0.log_loss,0.17120348425637608
per_source.941.9.0.brier,0.043340407102746205
per_source.941.12.0.log_loss,0.28759524216924737
per_source.941.12.0.brier,0.08168855194991922
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.04992008954286575
per_source.942.0.75.log_loss,0.004232186043225535
per_source.942.0.75.brier,0.00010025009949171166
per_source.942.3.0.log_loss,0.019901068413886912
per_source.942.3.0.brier,0.0022073968953199114
per_source.942.6.0.log_loss,0.03980000443126431
per_source.942.6.0.brier,0.006415994825677104
per_source.942.9.0.log_loss,0.04418614138511065
per_source.942.9.0.brier,0.006797044948650589
per_source.942.12.0.log_loss,0.04992008951077843
per_source.942.12.0.brier,0.008038494462289962
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2770804762840271
per_source.943.0.75.log_loss,0.004663528568978585
per_source.943.0.75.brier,0.0001548622268655372
per_source.943.3.0.log_loss,0.02160240210865401
per_source.943.3.0.brier,0.002988737728047694
per_source.943.6.0.log_loss,0.23589112385965988
per_source.943.6.0.brier,0.06268740696839858
per_source.943.9.0.log_loss,0.23258740723674515
per_source.943.9.0.brier,0.06257799091179228
per_source.943.12.0.log_loss,0.2254275218807343
per_source.943.12.0.brier,0.06312806725639218
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.019071871414780617
per_source.968.0.75.log_loss,0.0013662844409931423
per_source.968.0.75.brier,3.3546551063630915e-06
per_source.968.3.0.log_loss,0.005510006153217503
per_source.968.3.0.brier,3.838407442397559e-05
per_source.968.6.0.log_loss,0.012020806201337835
per_source.968.6.0.brier,0.00016591973724534569
per_source.968.9.0.log_loss,0.015622203952432936
per_source.968.9.0.brier,0.00027677472452587216
per_source.968.12.0.log_loss,0.019071871853695934
per_source.968.12.0.brier,0.00043258159153593896
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.019278787076473236
per_source.969.0.75.log_loss,0.0014553496907029851
per_source.969.0.75.brier,3.938635792418115e-06
per_source.969.3.0.log_loss,0.00619783356390914
per_source.969.3.0.brier,5.7446253906599296e-05
per_source.969.6.0.log_loss,0.013178603233528142
per_source.969.6.0.brier,0.00024640181081699074
per_source.969.9.0.log_loss,0.01594118071326897
per_source.969.9.0.brier,0.0003479119157900748
per_source.969.12.0.log_loss,0.019278786662282714
per_source.969.12.0.brier,0.000511583585130227
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.04712013527750969
per_source.970.0.75.log_loss,0.004161114141835327
per_source.970.0.75.brier,0.00015394476143809488
per_source.970.3.0.log_loss,0.020137229615176038
per_source.970.3.0.brier,0.002718737378326944
per_source.970.6.0.log_loss,0.03734589977636087
per_source.970.6.0.brier,0.006948810259960359
per_source.970.9.0.log_loss,0.04104565204835171
per_source.970.9.0.brier,0.007313179015334144
per_source.970.12.0.log_loss,0.04712013489140909
per_source.970.12.0.brier,0.009060939098499343
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.07760926336050034
per_source.971.0.75.log_loss,0.008031106519719363
per_source.971.0.75.brier,0.000330106789887334
per_source.971.3.0.log_loss,0.03480674021787886
per_source.971.3.0.brier,0.005269896520642535
per_source.971.6.0.log_loss,0.06395629491459288
per_source.971.6.0.brier,0.0140726048619331
per_source.971.9.0.log_loss,0.06778324506807325
per_source.971.9.0.brier,0.014725164461971765
per_source.971.12.0.log_loss,0.07760926180267952
per_source.971.12.0.brier,0.017935450696756217
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.021746069192886353
per_source.972.0.75.log_loss,0.0017633572673444416
per_source.972.0.75.brier,5.116767093849387e-06
per_source.972.3.0.log_loss,0.006308916962987231
per_source.972.3.0.brier,5.0876608422939246e-05
per_source.972.6.0.log_loss,0.013349222766685482
per_source.972.6.0.brier,0.00022313060650355066
per_source.972.9.0.log_loss,0.016724903756979298
per_source.972.9.0.brier,0.0003557487201771008
per_source.972.12.0.log_loss,0.02174607012633068
per_source.972.12.0.brier,0.0006032402702894651
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.019744832068681717
per_source.973.0.75.log_loss,0.0015869883109704782
per_source.973.0.75.brier,3.955555485604128e-06
per_source.973.3.0.log_loss,0.006430114880790127
per_source.973.3.0.brier,4.874660058107417e-05
per_source.973.6.0.log_loss,0.012665475567868848
per_source.973.6.0.brier,0.0001831776585652004
per_source.973.9.0.log_loss,0.015396508737402654
per_source.973.9.0.brier,0.00027039738246853055
per_source.973.12.0.log_loss,0.019744833549021526
per_source.973.12.0.brier,0.0004638111245330547
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.016390707343816757
per_source.998.0.75.log_loss,0.00103668780692438
per_source.998.0.75.brier,2.5141289165756703e-06
per_source.998.3.0.log_loss,0.0053095570448966015
per_source.998.3.0.brier,3.643621359347015e-05
per_source.998.6.0.log_loss,0.011352182489792483
per_source.998.6.0.brier,0.00016324269270710302
per_source.998.9.0.log_loss,0.014096079067611768
per_source.998.9.0.brier,0.00025639520371362645
per_source.998.12.0.log_loss,0.016390706568469096
per_source.998.12.0.brier,0.00036695663458787345
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.02178448997437954
per_source.999.0.75.log_loss,0.0013418819970808988
per_source.999.0.75.brier,2.7525073961167475e-06
per_source.999.3.0.log_loss,0.006142742307377669
per_source.999.3.0.brier,4.760200139363059e-05
per_source.999.6.0.log_loss,0.015150418709090983
per_source.999.6.0.brier,0.00028362966055713664
per_source.999.9.0.log_loss,0.019305980658371788
per_source.999.9.0.brier,0.00047256523210972514
per_source.999.12.0.log_loss,0.02178449020784653
per_source.999.12.0.brier,0.0005859461006833515
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0175181794911623
per_source.1000.0.75.log_loss,0.001229419259144765
per_source.1000.0.75.brier,1.9343453213039733e-06
per_source.1000.3.0.log_loss,0.006210195895269165
per_source.1000.3.0.brier,4.671005413104868e-05
per_source.1000.6.0.log_loss,0.012200082964295585
per_source.1000.6.0.brier,0.0001767625266367601
per_source.1000.9.0.log_loss,0.014576649689345083
per_source.1000.9.0.brier,0.0002652812357111928
per_source.1000.12.0.log_loss,0.017518178647538588
per_source.1000.12.0.brier,0.0003680328396588007
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.026826942339539528
per_source.1001.0.75.log_loss,0.002380023713823856
per_source.1001.0.75.brier,2.1822815970140758e-05
per_source.1001.3.0.log_loss,0.009062295254703945
per_source.1001.3.0.brier,0.00023477867012901843
per_source.1001.6.0.log_loss,0.017411094909515434
per_source.1001.6.0.brier,0.0006541791730801857
per_source.1001.9.0.log_loss,0.020212765045107228
per_source.1001.9.0.brier,0.0007741213064390679
per_source.1001.12.0.log_loss,0.02682694570338869
per_source.1001.12.0.brier,0.001585695877938569
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.01814918965101242
per_source.1002.0.75.log_loss,0.0011687783619336934
per_source.1002.0.75.brier,1.894136293424579e-06
per_source.1002.3.0.log_loss,0.0066674064035016425
per_source.1002.3.0.brier,5.9448629285087707e-05
per_source.1002.6.0.log_loss,0.01324731984604048
per_source.1002.6.0.brier,0.00021532978909448447
per_source.1002.9.0.log_loss,0.015555535216224227
per_source.1002.9.0.brier,0.00029307504562532324
per_source.1002.12.0.log_loss,0.01814918897074816
per_source.1002.12.0.brier,0.00039709226002216963
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3092325031757355
per_source.1003.0.75.log_loss,0.002740102115622264
per_source.1003.0.75.brier,3.871758701356498e-05
per_source.1003.3.0.log_loss,0.2732947330371842
per_source.1003.3.0.brier,0.0615597098246426
per_source.1003.6.0.log_loss,0.24106575411494544
per_source.1003.6.0.brier,0.061085068929668106
per_source.1003.9.0.log_loss,0.2363865446030398
per_source.1003.9.0.brier,0.06078284641594482
per_source.1003.12.0.log_loss,0.22979755642131616
per_source.1003.12.0.brier,0.06098511747791912
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.021379215642809868
per_source.1007.0.75.log_loss,0.0014302101398415115
per_source.1007.0.75.brier,3.5414850299353426e-06
per_source.1007.3.0.log_loss,0.006436271687844543
per_source.1007.3.0.brier,5.782881670804016e-05
per_source.1007.6.0.log_loss,0.014595081815506932
per_source.1007.6.0.brier,0.00035335619919733076
per_source.1007.9.0.log_loss,0.017951928077806475
per_source.1007.9.0.brier,0.0005599339070062801
per_source.1007.12.0.log_loss,0.021379215019819396
per_source.1007.12.0.brier,0.0007191505462393256
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.04594124108552933
per_source.1008.0.75.log_loss,0.0034249051539904946
per_source.1008.0.75.brier,9.413483607990292e-05
per_source.1008.3.0.log_loss,0.01798704708054246
per_source.1008.3.0.brier,0.0021277050062882886
per_source.1008.6.0.log_loss,0.037152196150980754
per_source.1008.6.0.brier,0.007113974111325079
per_source.1008.9.0.log_loss,0.04101177794925213
per_source.1008.9.0.brier,0.007622934085371812
per_source.1008.12.0.log_loss,0.04594123914679597
per_source.1008.12.0.brier,0.008717512208301035
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.022942092269659042
per_source.1009.0.75.log_loss,0.0015587042543867544
per_source.1009.0.75.brier,4.3855137402050735e-06
per_source.1009.3.0.log_loss,0.006730063374241268
per_source.1009.3.0.brier,5.822161036757023e-05
per_source.1009.6.0.log_loss,0.013421349497269499
per_source.1009.6.0.brier,0.00020982744440124478
per_source.1009.9.0.log_loss,0.01721039234882053
per_source.1009.9.0.brier,0.0003728125630996825
per_source.1009.12.0.log_loss,0.022942093081186332
per_source.1009.12.0.brier,0.0006910216076453808
best_selection_loss,0.20001662525197733
updates,1024
parameters,1865
seconds,1.8860113620758057
