metric,value
per_source.881.9.0.brier,8.789316516812243e-05
per_source.881.12.0.log_loss,0.007091412573458784
per_source.881.12.0.brier,0.00011422446796728512
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.010753875598311424
per_source.882.0.75.log_loss,0.0005797348259400374
per_source.882.0.75.brier,9.594918731700047e-07
per_source.882.3.0.log_loss,0.0033373651116588507
per_source.882.3.0.brier,4.9280412609278066e-05
per_source.882.6.0.log_loss,0.007499394797949581
per_source.882.6.0.brier,0.0002311291758163319
per_source.882.9.0.log_loss,0.009461100386187372
per_source.882.9.0.brier,0.0002840858495279218
per_source.882.12.0.log_loss,0.010753875433689889
per_source.882.12.0.brier,0.00035689442035907975
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.7384747862815857
per_source.883.0.75.log_loss,0.0007123221414122252
per_source.883.0.75.brier,2.3316680950208337e-06
per_source.883.3.0.log_loss,0.004862830604234948
per_source.883.3.0.brier,0.00015949610987076507
per_source.883.6.0.log_loss,0.13566115054628966
per_source.883.6.0.brier,0.040697211777247305
per_source.883.9.0.log_loss,0.22728940331030445
per_source.883.9.0.brier,0.07550400295467295
per_source.883.12.0.log_loss,0.46478303405515553
per_source.883.12.0.brier,0.11895695450230585
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.02088080532848835
per_source.908.0.75.log_loss,0.0010924120945889676
per_source.908.0.75.brier,2.1930617698920925e-06
per_source.908.3.0.log_loss,0.006899585880336021
per_source.908.3.0.brier,0.00010836263101743853
per_source.908.6.0.log_loss,0.0155837565691552
per_source.908.6.0.brier,0.0005251877052096347
per_source.908.9.0.log_loss,0.018330432828012562
per_source.908.9.0.brier,0.0006416456239895918
per_source.908.12.0.log_loss,0.020880805387360958
per_source.908.12.0.brier,0.0008164119534743786
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.01704251952469349
per_source.909.0.75.log_loss,0.0009004681967043966
per_source.909.0.75.brier,1.8973545863118592e-06
per_source.909.3.0.log_loss,0.005693906715138152
per_source.909.3.0.brier,0.00010285020604130205
per_source.909.6.0.log_loss,0.012687358132951614
per_source.909.6.0.brier,0.00047942900855839344
per_source.909.9.0.log_loss,0.014994734685680666
per_source.909.9.0.brier,0.0005714953598170856
per_source.909.12.0.log_loss,0.01704251867710723
per_source.909.12.0.brier,0.0007222121288443645
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.014438936486840248
per_source.910.0.75.log_loss,0.000755354597647714
per_source.910.0.75.brier,1.4158140081138853e-06
per_source.910.3.0.log_loss,0.00448705733122646
per_source.910.3.0.brier,6.751017368614306e-05
per_source.910.6.0.log_loss,0.010273096645314036
per_source.910.6.0.brier,0.00033688878195481874
per_source.910.9.0.log_loss,0.012647969853742988
per_source.910.9.0.brier,0.0004212479943137688
per_source.910.12.0.log_loss,0.014438936890346046
per_source.910.12.0.brier,0.0005406430798670494
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.02001127228140831
per_source.911.0.75.log_loss,0.0010729318283443803
per_source.911.0.75.brier,2.368548358390014e-06
per_source.911.3.0.log_loss,0.006907416161913546
per_source.911.3.0.brier,0.00012564609817190809
per_source.911.6.0.log_loss,0.01546134880267639
per_source.911.6.0.brier,0.0005957561895092234
per_source.911.9.0.log_loss,0.017661640152260953
per_source.911.9.0.brier,0.0007072205512326662
per_source.911.12.0.log_loss,0.02001127371280598
per_source.911.12.0.brier,0.0008972823306204733
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.016505585983395576
per_source.912.0.75.log_loss,0.000870140849559983
per_source.912.0.75.brier,1.5408558329845238e-06
per_source.912.3.0.log_loss,0.0052571201298939225
per_source.912.3.0.brier,6.985727668936638e-05
per_source.912.6.0.log_loss,0.01194318990663105
per_source.912.6.0.brier,0.0003432789635755156
per_source.912.9.0.log_loss,0.014417126273834638
per_source.912.9.0.brier,0.00043450267761387486
per_source.912.12.0.log_loss,0.016505585862378293
per_source.912.12.0.brier,0.0005645053877549972
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.008476627990603447
per_source.913.0.75.log_loss,0.0004993808204026863
per_source.913.0.75.brier,5.616790697180912e-07
per_source.913.3.0.log_loss,0.0026226544586266994
per_source.913.3.0.brier,2.3159272098204756e-05
per_source.913.6.0.log_loss,0.005955717354519335
per_source.913.6.0.brier,0.00011848212846793155
per_source.913.9.0.log_loss,0.007483165322504164
per_source.913.9.0.brier,0.00015429511636831227
per_source.913.12.0.log_loss,0.008476627203746787
per_source.913.12.0.brier,0.0001994789356426621
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.02432074397802353
per_source.938.0.75.log_loss,0.0012154745353720336
per_source.938.0.75.brier,4.029895077447362e-06
per_source.938.3.0.log_loss,0.008822443919809773
per_source.938.3.0.brier,0.00026168804353261896
per_source.938.6.0.log_loss,0.019239871967047417
per_source.938.6.0.brier,0.0011679530642983813
per_source.938.9.0.log_loss,0.021609992077105174
per_source.938.9.0.brier,0.0013182247692237932
per_source.938.12.0.log_loss,0.024320743532415673
per_source.938.12.0.brier,0.0016297305131588542
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.5023265480995178
per_source.939.0.75.log_loss,0.0005531877925750626
per_source.939.0.75.brier,7.150030057130787e-07
per_source.939.3.0.log_loss,0.0030895518774784487
per_source.939.3.0.brier,3.351480195650156e-05
per_source.939.6.0.log_loss,0.006905114283050014
per_source.939.6.0.brier,0.00015888294535260187
per_source.939.9.0.log_loss,0.0087579120044591
per_source.939.9.0.brier,0.0001949713005302149
per_source.939.12.0.log_loss,0.36031912424856755
per_source.939.12.0.brier,0.06228510607963093
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.02461230754852295
per_source.940.0.75.log_loss,0.0012308834516819543
per_source.940.0.75.brier,4.0542478186980175e-06
per_source.940.3.0.log_loss,0.008765871192648074
per_source.940.3.0.brier,0.0002658799160639835
per_source.940.6.0.log_loss,0.01905825799085222
per_source.940.6.0.brier,0.00116594959364104
per_source.940.9.0.log_loss,0.021744505389584237
per_source.940.9.0.brier,0.0013145873991800225
per_source.940.12.0.log_loss,0.024612307236300264
per_source.940.12.0.brier,0.0016327697135797802
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4544544517993927
per_source.941.0.75.log_loss,0.0012055107245424047
per_source.941.0.75.brier,4.602081297610279e-06
per_source.941.3.0.log_loss,0.008907027160679993
per_source.941.3.0.brier,0.00032358494660173165
per_source.941.6.0.log_loss,0.019493997058020553
per_source.941.6.0.brier,0.0014268820640902823
per_source.941.9.0.log_loss,0.12090475844013708
per_source.941.9.0.brier,0.03776469438906182
per_source.941.12.0.log_loss,0.2065800314467321
per_source.941.12.0.brier,0.07116317931745697
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.02103256806731224
per_source.942.0.75.log_loss,0.0010378664375768122
per_source.942.0.75.brier,3.660898733393383e-06
per_source.942.3.0.log_loss,0.007481717098346283
per_source.942.3.0.brier,0.0002590535192057597
per_source.942.6.0.log_loss,0.016184996723251015
per_source.942.6.0.brier,0.00110343521378642
per_source.942.9.0.log_loss,0.018637742866735245
per_source.942.9.0.brier,0.0012360559788130786
per_source.942.12.0.log_loss,0.02103256916107743
per_source.942.12.0.brier,0.0015276746322230017
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3630411922931671
per_source.943.0.75.log_loss,0.00105527807610002
per_source.943.0.75.brier,3.5938573114162945e-06
per_source.943.3.0.log_loss,0.0075083089361381245
per_source.943.3.0.brier,0.000251919944764284
per_source.943.6.0.log_loss,0.3222066095313697
per_source.943.6.0.brier,0.05925760581241864
per_source.943.9.0.log_loss,0.31383330523388103
per_source.943.9.0.brier,0.05925296478631603
per_source.943.12.0.log_loss,0.3094829839556935
per_source.943.12.0.brier,0.05943797147508384
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.006752097979187965
per_source.968.0.75.log_loss,0.00038577058018914506
per_source.968.0.75.brier,2.7639415673194223e-07
per_source.968.3.0.log_loss,0.0018339154494495871
per_source.968.3.0.brier,8.684870984440453e-06
per_source.968.6.0.log_loss,0.004169991240382301
per_source.968.6.0.brier,4.4268840991281745e-05
per_source.968.9.0.log_loss,0.005921525806015966
per_source.968.9.0.brier,7.141870334538818e-05
per_source.968.12.0.log_loss,0.006752097865265601
per_source.968.12.0.brier,9.375776299764341e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.006848110817372799
per_source.969.0.75.log_loss,0.0004121712998194223
per_source.969.0.75.brier,3.8394899989465347e-07
per_source.969.3.0.log_loss,0.0021080697216366816
per_source.969.3.0.brier,1.524326363219434e-05
per_source.969.6.0.log_loss,0.004682488540197291
per_source.969.6.0.brier,7.2874372291025e-05
per_source.969.9.0.log_loss,0.006006436261996774
per_source.969.9.0.brier,9.718211289698329e-05
per_source.969.12.0.log_loss,0.0068481111652598245
per_source.969.12.0.brier,0.000127898034695253
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.02015588991343975
per_source.970.0.75.log_loss,0.0010149329219904391
per_source.970.0.75.brier,3.504254890572906e-06
per_source.970.3.0.log_loss,0.007389426686374979
per_source.970.3.0.brier,0.0002456902812012033
per_source.970.6.0.log_loss,0.015966805484521517
per_source.970.6.0.brier,0.001056667871652598
per_source.970.9.0.log_loss,0.01799757313599389
per_source.970.9.0.brier,0.0011788607641431868
per_source.970.12.0.log_loss,0.020155889619732165
per_source.970.12.0.brier,0.0014452238651074536
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.03255527466535568
per_source.971.0.75.log_loss,0.00149244801589878
per_source.971.0.75.brier,8.028700264409701e-06
per_source.971.3.0.log_loss,0.012356956537559482
per_source.971.3.0.brier,0.0006208821963534248
per_source.971.6.0.log_loss,0.026381163543171236
per_source.971.6.0.brier,0.002613775688857895
per_source.971.9.0.log_loss,0.02910829193208868
per_source.971.9.0.brier,0.002856655816222094
per_source.971.12.0.log_loss,0.032555278166039675
per_source.971.12.0.brier,0.003492411638840447
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.007585182785987854
per_source.972.0.75.log_loss,0.0004226230975681425
per_source.972.0.75.brier,3.9542204281421357e-07
per_source.972.3.0.log_loss,0.0021031173241714174
per_source.972.3.0.brier,1.4173208257217298e-05
per_source.972.6.0.log_loss,0.00480164446440113
per_source.972.6.0.brier,7.232718523661167e-05
per_source.972.9.0.log_loss,0.006614192659581029
per_source.972.9.0.brier,0.000107811814330861
per_source.972.12.0.log_loss,0.007585182452645939
per_source.972.12.0.brier,0.00014372417053657067
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0091029591858387
per_source.973.0.75.log_loss,0.0004968700410583277
per_source.973.0.75.brier,8.891800871282846e-07
per_source.973.3.0.log_loss,0.0028590651728136064
per_source.973.3.0.brier,5.160820835277756e-05
per_source.973.6.0.log_loss,0.006338256301643692
per_source.973.6.0.brier,0.00023595456741569692
per_source.973.9.0.log_loss,0.008069046824643702
per_source.973.9.0.brier,0.00028009732224196015
per_source.973.12.0.log_loss,0.009102959028534089
per_source.973.12.0.brier,0.00035034716809747023
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0070655327290296555
per_source.998.0.75.log_loss,0.00040009251537423976
per_source.998.0.75.brier,4.230456082458855e-07
per_source.998.3.0.log_loss,0.0020991078940208055
per_source.998.3.0.brier,2.1988025890567935e-05
per_source.998.6.0.log_loss,0.004588100277670757
per_source.998.6.0.brier,9.37054886952481e-05
per_source.998.9.0.log_loss,0.006245321501650411
per_source.998.9.0.brier,0.00011718886963136059
per_source.998.12.0.log_loss,0.00706553286065855
per_source.998.12.0.brier,0.0001469141415588435
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.008794639259576797
per_source.999.0.75.log_loss,0.0005088386263515828
per_source.999.0.75.brier,6.007894760122484e-07
per_source.999.3.0.log_loss,0.002821630433201722
per_source.999.3.0.brier,2.612929285838589e-05
per_source.999.6.0.log_loss,0.006298749623062051
per_source.999.6.0.brier,0.00012649022962664926
per_source.999.9.0.log_loss,0.007799254522405345
per_source.999.9.0.brier,0.00015467349944569853
per_source.999.12.0.log_loss,0.008794639686085542
per_source.999.12.0.brier,0.0001936790427550028
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.011010746471583843
per_source.1000.0.75.log_loss,0.0006025922607359379
per_source.1000.0.75.brier,1.0998272067630262e-06
per_source.1000.3.0.log_loss,0.003591229761142673
per_source.1000.3.0.brier,5.706513646931355e-05
per_source.1000.6.0.log_loss,0.007981706262347826
per_source.1000.6.0.brier,0.00027021847437610455
per_source.1000.9.0.log_loss,0.009674980421679033
per_source.1000.9.0.brier,0.00032491733986605265
per_source.1000.12.0.log_loss,0.01101074626818857
per_source.1000.12.0.brier,0.00041396893947803174
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.021645095199346542
per_source.1001.0.75.log_loss,0.0010552997043863613
per_source.1001.0.75.brier,3.841661201667154e-06
per_source.1001.3.0.log_loss,0.007683296455573655
per_source.1001.3.0.brier,0.0002772270497752471
per_source.1001.6.0.log_loss,0.016591034923157742
per_source.1001.6.0.brier,0.0011758965415610658
per_source.1001.9.0.log_loss,0.0192363125538369
per_source.1001.9.0.brier,0.0013099047942114084
per_source.1001.12.0.log_loss,0.021645094550857738
per_source.1001.12.0.brier,0.0016078684460288629
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.009911160916090012
per_source.1002.0.75.log_loss,0.0005573614585011079
per_source.1002.0.75.brier,9.017002770202388e-07
per_source.1002.3.0.log_loss,0.0032312297248948325
per_source.1002.3.0.brier,4.902446529902064e-05
per_source.1002.6.0.log_loss,0.00720580018167889
per_source.1002.6.0.brier,0.00023296947564054613
per_source.1002.9.0.log_loss,0.0087886894813082
per_source.1002.9.0.brier,0.00027636059387461904
per_source.1002.12.0.log_loss,0.009911161133841207
per_source.1002.12.0.brier,0.00034249997563912885
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3966459035873413
per_source.1003.0.75.log_loss,0.0005692009689123512
per_source.1003.0.75.brier,1.444533842451123e-06
per_source.1003.3.0.log_loss,0.37608047491668095
per_source.1003.3.0.brier,0.062274499803052365
per_source.1003.6.0.log_loss,0.3325943165175072
per_source.1003.6.0.brier,0.06222353948828494
per_source.1003.9.0.log_loss,0.3253586719898694
per_source.1003.9.0.brier,0.062169309012608184
per_source.1003.12.0.log_loss,0.31969921519607314
per_source.1003.12.0.brier,0.062182955888963214
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.010105110704898834
per_source.1007.0.75.log_loss,0.0005533636762444643
per_source.1007.0.75.brier,1.045918450824891e-06
per_source.1007.3.0.log_loss,0.0032857106743015107
per_source.1007.3.0.brier,6.105720595271687e-05
per_source.1007.6.0.log_loss,0.007308309988677164
per_source.1007.6.0.brier,0.0002800199685730201
per_source.1007.9.0.log_loss,0.008926974395416348
per_source.1007.9.0.brier,0.00032799022359263725
per_source.1007.12.0.log_loss,0.010105110235480483
per_source.1007.12.0.brier,0.00041041682749683693
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.012732782401144505
per_source.1008.0.75.log_loss,0.0006484086739133584
per_source.1008.0.75.brier,1.816239610276763e-06
per_source.1008.3.0.log_loss,0.004276895818205471
per_source.1008.3.0.brier,0.0001234054717430695
per_source.1008.6.0.log_loss,0.009337693461445268
per_source.1008.6.0.brier,0.0005294063931299117
per_source.1008.9.0.log_loss,0.011236273590563917
per_source.1008.9.0.brier,0.0005964995939281227
per_source.1008.12.0.log_loss,0.012732783034839826
per_source.1008.12.0.brier,0.0007359891006764264
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.006155700422823429
per_source.1009.0.75.log_loss,0.00037987738240501546
per_source.1009.0.75.brier,1.9298811316658694e-07
per_source.1009.3.0.log_loss,0.0017749731674216247
per_source.1009.3.0.brier,5.143487710210623e-06
per_source.1009.6.0.log_loss,0.003985900699413898
per_source.1009.6.0.brier,2.4947042248061596e-05
per_source.1009.9.0.log_loss,0.005374310058735394
per_source.1009.9.0.brier,3.9401353360856036e-05
per_source.1009.12.0.log_loss,0.0061557006432482065
per_source.1009.12.0.brier,5.1318336876969936e-05
best_selection_loss,0.20045005127458193
updates,1024
parameters,48645
seconds,3.5939977169036865
