metric,value
per_source.972.0.75.brier,1.454276822889092e-06
per_source.972.3.0.log_loss,0.0028909216937665566
per_source.972.3.0.brier,0.00010202003157384392
per_source.972.6.0.log_loss,0.006622361444467157
per_source.972.6.0.brier,0.0005328225665676787
per_source.972.9.0.log_loss,0.008392316711358629
per_source.972.9.0.brier,0.000618304401250956
per_source.972.12.0.log_loss,0.00934669107657831
per_source.972.12.0.brier,0.0007523775136684337
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.004319038707762957
per_source.973.0.75.log_loss,0.00027122131375107876
per_source.973.0.75.brier,8.388367085731644e-08
per_source.973.3.0.log_loss,0.0012735172334834314
per_source.973.3.0.brier,2.0697972727413236e-06
per_source.973.6.0.log_loss,0.002684513274181888
per_source.973.6.0.brier,9.06734856068317e-06
per_source.973.9.0.log_loss,0.0038008984772703452
per_source.973.9.0.brier,1.6975439027672926e-05
per_source.973.12.0.log_loss,0.004319038861307637
per_source.973.12.0.brier,2.168741749693712e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.004953796975314617
per_source.998.0.75.log_loss,0.00027810568122732597
per_source.998.0.75.brier,8.829594348707975e-08
per_source.998.3.0.log_loss,0.0012424723304229899
per_source.998.3.0.brier,1.9428054352137384e-06
per_source.998.6.0.log_loss,0.0026666285741501258
per_source.998.6.0.brier,8.974190994113163e-06
per_source.998.9.0.log_loss,0.004501135694734326
per_source.998.9.0.brier,2.474037546109245e-05
per_source.998.12.0.log_loss,0.004953796900567307
per_source.998.12.0.brier,2.9547060941851802e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.005844554863870144
per_source.999.0.75.log_loss,0.00031850020953306217
per_source.999.0.75.brier,2.2263890122835174e-07
per_source.999.3.0.log_loss,0.0015966529626675711
per_source.999.3.0.brier,8.865859428078522e-06
per_source.999.6.0.log_loss,0.003482336305170258
per_source.999.6.0.brier,4.533166802988937e-05
per_source.999.9.0.log_loss,0.0053000665525213975
per_source.999.9.0.brier,7.445362436584405e-05
per_source.999.12.0.log_loss,0.005844555065189218
per_source.999.12.0.brier,9.059158714240279e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.005214691162109375
per_source.1000.0.75.log_loss,0.0003230425513152486
per_source.1000.0.75.brier,1.5123146166000078e-07
per_source.1000.3.0.log_loss,0.0015899625695401278
per_source.1000.3.0.brier,4.849788291289381e-06
per_source.1000.6.0.log_loss,0.003393277669051759
per_source.1000.6.0.brier,2.1878534990544297e-05
per_source.1000.9.0.log_loss,0.004581099412262299
per_source.1000.9.0.brier,3.348584963129303e-05
per_source.1000.12.0.log_loss,0.005214691264010467
per_source.1000.12.0.brier,4.314959600901432e-05
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.01545301266014576
per_source.1001.0.75.log_loss,0.0006879057232064325
per_source.1001.0.75.brier,3.6017606667289653e-06
per_source.1001.3.0.log_loss,0.005250784070427261
per_source.1001.3.0.brier,0.00029472110126622074
per_source.1001.6.0.log_loss,0.011967211944330989
per_source.1001.6.0.brier,0.0014323421565553796
per_source.1001.9.0.log_loss,0.013840834914356347
per_source.1001.9.0.brier,0.0015943061971092872
per_source.1001.12.0.log_loss,0.015453013062192744
per_source.1001.12.0.brier,0.0019460088057837814
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.0058129215613007545
per_source.1002.0.75.log_loss,0.00034428599715894586
per_source.1002.0.75.brier,1.6674351882997688e-07
per_source.1002.3.0.log_loss,0.0018074353913435676
per_source.1002.3.0.brier,6.245678862111243e-06
per_source.1002.6.0.log_loss,0.0037766577556727784
per_source.1002.6.0.brier,2.6487265544169118e-05
per_source.1002.9.0.log_loss,0.005197074029804961
per_source.1002.9.0.brier,4.12720346151485e-05
per_source.1002.12.0.log_loss,0.005812921485123329
per_source.1002.12.0.brier,5.1632763890725275e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.21262910962104797
per_source.1003.0.75.log_loss,0.0011179595894830173
per_source.1003.0.75.brier,6.954452605524989e-06
per_source.1003.3.0.log_loss,0.1931684361628428
per_source.1003.3.0.brier,0.05679485591200357
per_source.1003.6.0.log_loss,0.15080039831469003
per_source.1003.6.0.brier,0.05123839279355744
per_source.1003.9.0.log_loss,0.14806497289870063
per_source.1003.9.0.brier,0.05047011519884811
per_source.1003.12.0.log_loss,0.14384042298053523
per_source.1003.12.0.brier,0.04960084825769199
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.011904085986316204
per_source.1007.0.75.log_loss,0.0005743206155818052
per_source.1007.0.75.brier,1.7921538617972477e-06
per_source.1007.3.0.log_loss,0.003787939691824103
per_source.1007.3.0.brier,0.00012675701835425073
per_source.1007.6.0.log_loss,0.008680254235097362
per_source.1007.6.0.brier,0.0006629477303413023
per_source.1007.9.0.log_loss,0.010704203474440782
per_source.1007.9.0.brier,0.0007839324682968866
per_source.1007.12.0.log_loss,0.01190408525313852
per_source.1007.12.0.brier,0.0009521307942704424
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.019298970699310303
per_source.1008.0.75.log_loss,0.0008287076102833911
per_source.1008.0.75.brier,5.081103755981899e-06
per_source.1008.3.0.log_loss,0.006518866090608051
per_source.1008.3.0.brier,0.0004200501452683871
per_source.1008.6.0.log_loss,0.014989034463332423
per_source.1008.6.0.brier,0.00205042240941922
per_source.1008.9.0.log_loss,0.017357986035745412
per_source.1008.9.0.brier,0.002290837784228023
per_source.1008.12.0.log_loss,0.019298970138318387
per_source.1008.12.0.brier,0.0027679922195486804
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.005633501335978508
per_source.1009.0.75.log_loss,0.00033538919837076714
per_source.1009.0.75.brier,1.4500065754303964e-07
per_source.1009.3.0.log_loss,0.0016627428950134557
per_source.1009.3.0.brier,4.323177627499385e-06
per_source.1009.6.0.log_loss,0.003552242305061899
per_source.1009.6.0.brier,1.933692046487371e-05
per_source.1009.9.0.log_loss,0.004951534516784584
per_source.1009.9.0.brier,3.163402075712392e-05
per_source.1009.12.0.log_loss,0.005633501669070871
per_source.1009.12.0.brier,4.116475572389659e-05
best_selection_loss,0.18363073413027822
updates,1024
parameters,48645
seconds,3.5996689796447754
