metric,value
per_source.883.6.0.brier,0.039248166512536285
per_source.883.9.0.log_loss,0.2369025591976108
per_source.883.9.0.brier,0.07630411787994307
per_source.883.12.0.log_loss,0.42430043136777
per_source.883.12.0.brier,0.11867803158425602
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.024197038263082504
per_source.908.0.75.log_loss,0.0014963623291979825
per_source.908.0.75.brier,2.5847964287582567e-06
per_source.908.3.0.log_loss,0.008322339003859147
per_source.908.3.0.brier,8.177114054843891e-05
per_source.908.6.0.log_loss,0.018431270949258262
per_source.908.6.0.brier,0.00039752162713056326
per_source.908.9.0.log_loss,0.021190668666507477
per_source.908.9.0.brier,0.0005179579684281241
per_source.908.12.0.log_loss,0.024197037736484725
per_source.908.12.0.brier,0.0006714348585238629
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.021383067592978477
per_source.909.0.75.log_loss,0.0014196498159443343
per_source.909.0.75.brier,2.1876832953882895e-06
per_source.909.3.0.log_loss,0.007243794155124235
per_source.909.3.0.brier,5.9193827910775256e-05
per_source.909.6.0.log_loss,0.016457760771241607
per_source.909.6.0.brier,0.00030018167981242695
per_source.909.9.0.log_loss,0.018688484435913658
per_source.909.9.0.brier,0.0003852180815357611
per_source.909.12.0.log_loss,0.021383068521057872
per_source.909.12.0.brier,0.0005019990003625667
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.02025354839861393
per_source.910.0.75.log_loss,0.0014393220213895007
per_source.910.0.75.brier,2.2374199298810275e-06
per_source.910.3.0.log_loss,0.006892303346046982
per_source.910.3.0.brier,5.333679075109903e-05
per_source.910.6.0.log_loss,0.01550676868578053
per_source.910.6.0.brier,0.00026649322131515714
per_source.910.9.0.log_loss,0.01776949997963801
per_source.910.9.0.brier,0.00034412299108235923
per_source.910.12.0.log_loss,0.020253549741385456
per_source.910.12.0.brier,0.0004441433486344459
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.023952549323439598
per_source.911.0.75.log_loss,0.0016368072252835812
per_source.911.0.75.brier,2.9552644745040536e-06
per_source.911.3.0.log_loss,0.008154972711158578
per_source.911.3.0.brier,7.229404236824933e-05
per_source.911.6.0.log_loss,0.01854085474480675
per_source.911.6.0.brier,0.000373500746967669
per_source.911.9.0.log_loss,0.021147395062312595
per_source.911.9.0.brier,0.0004787305549530799
per_source.911.12.0.log_loss,0.023952548641129234
per_source.911.12.0.brier,0.0006108648628867758
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.021996427327394485
per_source.912.0.75.log_loss,0.0015495211035694348
per_source.912.0.75.brier,2.621501547845781e-06
per_source.912.3.0.log_loss,0.007406814867757263
per_source.912.3.0.brier,6.275447332895501e-05
per_source.912.6.0.log_loss,0.01683574841917718
per_source.912.6.0.brier,0.0003133203717132605
per_source.912.9.0.log_loss,0.019298744970519654
per_source.912.9.0.brier,0.00040638772056893506
per_source.912.12.0.log_loss,0.021996424891194726
per_source.912.12.0.brier,0.000524587005707087
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.020968470722436905
per_source.913.0.75.log_loss,0.0014110218811211116
per_source.913.0.75.brier,2.246595775142093e-06
per_source.913.3.0.log_loss,0.0075349040120870426
per_source.913.3.0.brier,6.646385422619786e-05
per_source.913.6.0.log_loss,0.016595957312872694
per_source.913.6.0.brier,0.00030563694772964295
per_source.913.9.0.log_loss,0.01877103952322474
per_source.913.9.0.brier,0.0003859150813270192
per_source.913.12.0.log_loss,0.020968470509083518
per_source.913.12.0.brier,0.0004744701415828219
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.05500790849328041
per_source.938.0.75.log_loss,0.0026379043202198324
per_source.938.0.75.brier,2.2410503680731997e-05
per_source.938.3.0.log_loss,0.017335144022288612
per_source.938.3.0.brier,0.0012402348395556253
per_source.938.6.0.log_loss,0.045483505233049185
per_source.938.6.0.brier,0.008281883417797366
per_source.938.9.0.log_loss,0.04870683320277424
per_source.938.9.0.brier,0.00878783081468391
per_source.938.12.0.log_loss,0.055007909335287625
per_source.938.12.0.brier,0.010711660981778203
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3919607698917389
per_source.939.0.75.log_loss,0.001303583469081813
per_source.939.0.75.brier,1.8318743429942361e-06
per_source.939.3.0.log_loss,0.006182771834806926
per_source.939.3.0.brier,4.192348526302479e-05
per_source.939.6.0.log_loss,0.013484245721793821
per_source.939.6.0.brier,0.00019921116975839248
per_source.939.9.0.log_loss,0.015949509313595418
per_source.939.9.0.brier,0.000275451103498879
per_source.939.12.0.log_loss,0.2486239314828019
per_source.939.12.0.brier,0.05980139648880952
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03307904303073883
per_source.940.0.75.log_loss,0.001899587450628644
per_source.940.0.75.brier,7.853190305797445e-06
per_source.940.3.0.log_loss,0.011697363704757201
per_source.940.3.0.brier,0.00037863397240546677
per_source.940.6.0.log_loss,0.02560615944688671
per_source.940.6.0.brier,0.0017565806898917557
per_source.940.9.0.log_loss,0.028275644699849986
per_source.940.9.0.brier,0.00199054968075007
per_source.940.12.0.log_loss,0.033079042069066616
per_source.940.12.0.brier,0.0027306697224517987
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.5051631927490234
per_source.941.0.75.log_loss,0.001575517932380857
per_source.941.0.75.brier,3.4307019410369647e-06
per_source.941.3.0.log_loss,0.00886377320100343
per_source.941.3.0.brier,0.00011892241299345507
per_source.941.6.0.log_loss,0.019536211772245887
per_source.941.6.0.brier,0.0005505275506846162
per_source.941.9.0.log_loss,0.15404658291296178
per_source.941.9.0.brier,0.041415775689895275
per_source.941.12.0.log_loss,0.27502489664003693
per_source.941.12.0.brier,0.08079996495812222
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.03214629366993904
per_source.942.0.75.log_loss,0.0022540235335627248
per_source.942.0.75.brier,2.359566313639106e-05
per_source.942.3.0.log_loss,0.01350322299391191
per_source.942.3.0.brier,0.0009748037497416353
per_source.942.6.0.log_loss,0.02518299309215292
per_source.942.6.0.brier,0.0025029379723679464
per_source.942.9.0.log_loss,0.027524764607124084
per_source.942.9.0.brier,0.002656287557199912
per_source.942.12.0.log_loss,0.032146294507761616
per_source.942.12.0.brier,0.0036356182322485687
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30310240387916565
per_source.943.0.75.log_loss,0.001798330000002834
per_source.943.0.75.brier,5.3426345602187246e-06
per_source.943.3.0.log_loss,0.011499898128088186
per_source.943.3.0.brier,0.0003879208681483954
per_source.943.6.0.log_loss,0.265854424700942
per_source.943.6.0.brier,0.058355829939787905
per_source.943.9.0.log_loss,0.26073245577436155
per_source.943.9.0.brier,0.058219554487514175
per_source.943.12.0.log_loss,0.2571211070147433
per_source.943.12.0.brier,0.0585779962814592
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.0197659470140934
per_source.968.0.75.log_loss,0.0013477131319645868
per_source.968.0.75.brier,2.0603812698499166e-06
per_source.968.3.0.log_loss,0.0072921601159679425
per_source.968.3.0.brier,6.980229185432369e-05
per_source.968.6.0.log_loss,0.014889877548409983
per_source.968.6.0.brier,0.00026381517144711386
per_source.968.9.0.log_loss,0.017473619974595296
per_source.968.9.0.brier,0.0003522819434022028
per_source.968.12.0.log_loss,0.019765946887189537
per_source.968.12.0.brier,0.0004504911525248272
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.01627902127802372
per_source.969.0.75.log_loss,0.0011577511471625725
per_source.969.0.75.brier,1.49676834388253e-06
per_source.969.3.0.log_loss,0.005656841320314547
per_source.969.3.0.brier,3.7395271656476384e-05
per_source.969.6.0.log_loss,0.012278015930656305
per_source.969.6.0.brier,0.0001704356636155035
per_source.969.9.0.log_loss,0.014281649985620742
per_source.969.9.0.brier,0.00022714214211717467
per_source.969.12.0.log_loss,0.016279020582872165
per_source.969.12.0.brier,0.00029300423844480587
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.03909854590892792
per_source.970.0.75.log_loss,0.002664694266424985
per_source.970.0.75.brier,3.3410361862359474e-05
per_source.970.3.0.log_loss,0.015715766763321003
per_source.970.3.0.brier,0.0010263605654061024
per_source.970.6.0.log_loss,0.031123667340783763
per_source.970.6.0.brier,0.003155129365288222
per_source.970.9.0.log_loss,0.034212973949930225
per_source.970.9.0.brier,0.0034512529852514942
per_source.970.12.0.log_loss,0.03909854940590378
per_source.970.12.0.brier,0.004505948173236174
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.05752565711736679
per_source.971.0.75.log_loss,0.004070763799996624
per_source.971.0.75.brier,6.092755992970255e-05
per_source.971.3.0.log_loss,0.02605685238646263
per_source.971.3.0.brier,0.002784752396933592
per_source.971.6.0.log_loss,0.04674576924826391
per_source.971.6.0.brier,0.0070964255531820565
per_source.971.9.0.log_loss,0.04997407049841997
per_source.971.9.0.brier,0.007592693827747853
per_source.971.12.0.log_loss,0.05752565515582951
per_source.971.12.0.brier,0.009713133818110592
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.017719700932502747
per_source.972.0.75.log_loss,0.0013268357996974868
per_source.972.0.75.brier,1.93465378274362e-06
per_source.972.3.0.log_loss,0.006136069294902969
per_source.972.3.0.brier,4.2404983128237615e-05
per_source.972.6.0.log_loss,0.013117259636343104
per_source.972.6.0.brier,0.0001893011809057239
per_source.972.9.0.log_loss,0.015620754973925042
per_source.972.9.0.brier,0.0002663204793567907
per_source.972.12.0.log_loss,0.017719701284124013
per_source.972.12.0.brier,0.00034165889896546815
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.01842029020190239
per_source.973.0.75.log_loss,0.001228058629160795
per_source.973.0.75.brier,1.653374782715531e-06
per_source.973.3.0.log_loss,0.006579480361222047
per_source.973.3.0.brier,4.78810175842806e-05
per_source.973.6.0.log_loss,0.013909233052521622
per_source.973.6.0.brier,0.00021210386918375492
per_source.973.9.0.log_loss,0.01642244499270478
per_source.973.9.0.brier,0.000290035902582478
per_source.973.12.0.log_loss,0.01842028945594571
per_source.973.12.0.brier,0.0003643310220877023
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0167566929012537
per_source.998.0.75.log_loss,0.0011403330513333914
per_source.998.0.75.brier,1.4143036075514022e-06
per_source.998.3.0.log_loss,0.006085655260640081
per_source.998.3.0.brier,4.291952692133901e-05
per_source.998.6.0.log_loss,0.012538849333009307
per_source.998.6.0.brier,0.00017923239347259495
per_source.998.9.0.log_loss,0.014926047450576085
per_source.998.9.0.brier,0.00025023468309979966
per_source.998.12.0.log_loss,0.0167566920201074
per_source.998.12.0.brier,0.0003121797117785911
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.01867331564426422
per_source.999.0.75.log_loss,0.0012619661381110135
per_source.999.0.75.brier,1.879395483501476e-06
per_source.999.3.0.log_loss,0.006281050842922788
per_source.999.3.0.brier,4.760762901383925e-05
per_source.999.6.0.log_loss,0.014171047307099413
per_source.999.6.0.brier,0.0002480812937068681
per_source.999.9.0.log_loss,0.016500347673103728
per_source.999.9.0.brier,0.0003257624268880017
per_source.999.12.0.log_loss,0.018673314826139504
per_source.999.12.0.brier,0.0004147242492043291
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.017863038927316666
per_source.1000.0.75.log_loss,0.0012251718539478475
per_source.1000.0.75.brier,1.6820772270509944e-06
per_source.1000.3.0.log_loss,0.006362150222040033
per_source.1000.3.0.brier,4.602402645256138e-05
per_source.1000.6.0.log_loss,0.013308086901516351
per_source.1000.6.0.brier,0.00019335534379964824
per_source.1000.9.0.log_loss,0.015594474618938106
per_source.1000.9.0.brier,0.0002607797232637781
per_source.1000.12.0.log_loss,0.01786303822178599
per_source.1000.12.0.brier,0.0003420251535959513
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.024316515773534775
per_source.1001.0.75.log_loss,0.0016108107640013707
per_source.1001.0.75.brier,5.186283310861724e-06
per_source.1001.3.0.log_loss,0.00839065737150823
per_source.1001.3.0.brier,0.00015606674584128867
per_source.1001.6.0.log_loss,0.018354779938398038
per_source.1001.6.0.brier,0.0008582893024060374
per_source.1001.9.0.log_loss,0.020854468572247348
per_source.1001.9.0.brier,0.0009745054276058727
per_source.1001.12.0.log_loss,0.02431651503067899
per_source.1001.12.0.brier,0.0013872096388039621
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.017922639846801758
per_source.1002.0.75.log_loss,0.001233367896265122
per_source.1002.0.75.brier,1.7000136746779093e-06
per_source.1002.3.0.log_loss,0.006177781702422672
per_source.1002.3.0.brier,4.1492514454744174e-05
per_source.1002.6.0.log_loss,0.013374585937878169
per_source.1002.6.0.brier,0.00019343410635636155
per_source.1002.9.0.log_loss,0.015974014763339733
per_source.1002.9.0.brier,0.00027351380072964423
per_source.1002.12.0.log_loss,0.017922640422114063
per_source.1002.12.0.brier,0.0003426607512951239
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2495531141757965
per_source.1003.0.75.log_loss,0.0016897093929950284
per_source.1003.0.75.brier,5.662035089803763e-06
per_source.1003.3.0.log_loss,0.22326131081715142
per_source.1003.3.0.brier,0.05875102200363826
per_source.1003.6.0.log_loss,0.18256315991462282
per_source.1003.6.0.brier,0.05474087203781935
per_source.1003.9.0.log_loss,0.1778833126683629
per_source.1003.9.0.brier,0.053911197406808165
per_source.1003.12.0.log_loss,0.1741954754996872
per_source.1003.12.0.brier,0.05317724921384865
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.01976953074336052
per_source.1007.0.75.log_loss,0.0012403338831144237
per_source.1007.0.75.brier,1.762448579109847e-06
per_source.1007.3.0.log_loss,0.006551522888540396
per_source.1007.3.0.brier,5.238115430787523e-05
per_source.1007.6.0.log_loss,0.01482287162415788
per_source.1007.6.0.brier,0.0002766972093476639
per_source.1007.9.0.log_loss,0.017189106544130358
per_source.1007.9.0.brier,0.00036272837658790673
per_source.1007.12.0.log_loss,0.019769532479536955
per_source.1007.12.0.brier,0.000471530819981881
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.027126623317599297
per_source.1008.0.75.log_loss,0.0018677596388220587
per_source.1008.0.75.brier,1.2228391456747375e-05
per_source.1008.3.0.log_loss,0.010188567735187481
per_source.1008.3.0.brier,0.0004415371110502856
per_source.1008.6.0.log_loss,0.021178154271383542
per_source.1008.6.0.brier,0.0016375553536336102
per_source.1008.9.0.log_loss,0.02374527340335401
per_source.1008.9.0.brier,0.001813486146275964
per_source.1008.12.0.log_loss,0.027126623566716603
per_source.1008.12.0.brier,0.0022803312409035376
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.017028771340847015
per_source.1009.0.75.log_loss,0.001092364747514764
per_source.1009.0.75.brier,1.371044832231035e-06
per_source.1009.3.0.log_loss,0.005776613573110218
per_source.1009.3.0.brier,4.242979505744599e-05
per_source.1009.6.0.log_loss,0.012519565224003132
per_source.1009.6.0.brier,0.00019184061963531434
per_source.1009.9.0.log_loss,0.015052477540039088
per_source.1009.9.0.brier,0.00026984980695195427
per_source.1009.12.0.log_loss,0.017028772380122584
per_source.1009.12.0.brier,0.0003402694573001277
best_selection_loss,0.17598502936658583
updates,1024
parameters,1865
seconds,1.8743760585784912
