metric,value
per_source.912.3.0.log_loss,0.0071749887223763525
per_source.912.3.0.brier,0.00014876874755440547
per_source.912.6.0.log_loss,0.016199301493124936
per_source.912.6.0.brier,0.0007191290169033474
per_source.912.9.0.log_loss,0.018740367126152423
per_source.912.9.0.brier,0.0008559837858503678
per_source.912.12.0.log_loss,0.021333599686721078
per_source.912.12.0.brier,0.0010979812064481442
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.012133014388382435
per_source.913.0.75.log_loss,0.000681771958691657
per_source.913.0.75.brier,1.0519361906185765e-06
per_source.913.3.0.log_loss,0.0038912261335517723
per_source.913.3.0.brier,4.951181128139365e-05
per_source.913.6.0.log_loss,0.00885038435275503
per_source.913.6.0.brier,0.00024648774164279436
per_source.913.9.0.log_loss,0.010742650015950195
per_source.913.9.0.brier,0.0003069375692820492
per_source.913.12.0.log_loss,0.012133015120692696
per_source.913.12.0.brier,0.00039257198267321643
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.031192941591143608
per_source.938.0.75.log_loss,0.0014820110629261791
per_source.938.0.75.brier,6.78903748687847e-06
per_source.938.3.0.log_loss,0.011615028548046628
per_source.938.3.0.brier,0.0004933656733915899
per_source.938.6.0.log_loss,0.025507598230610613
per_source.938.6.0.brier,0.0022088403603473094
per_source.938.9.0.log_loss,0.027795656476785186
per_source.938.9.0.brier,0.0024254994502097274
per_source.938.12.0.log_loss,0.031192939607879933
per_source.938.12.0.brier,0.0029876566290670268
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.5020063519477844
per_source.939.0.75.log_loss,0.0005612982350337431
per_source.939.0.75.brier,8.044650052077477e-07
per_source.939.3.0.log_loss,0.003186218346866367
per_source.939.3.0.brier,3.6880849937021994e-05
per_source.939.6.0.log_loss,0.00721887269664463
per_source.939.6.0.brier,0.00017999033961881418
per_source.939.9.0.log_loss,0.009062401525262003
per_source.939.9.0.brier,0.0002218629794982144
per_source.939.12.0.log_loss,0.36825894284353144
per_source.939.12.0.brier,0.06237371136008864
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03394399955868721
per_source.940.0.75.log_loss,0.001593496620042421
per_source.940.0.75.brier,7.227290378905033e-06
per_source.940.3.0.log_loss,0.01238665392352646
per_source.940.3.0.brier,0.0005285297200688599
per_source.940.6.0.log_loss,0.02731262649134633
per_source.940.6.0.brier,0.0023608797112987206
per_source.940.9.0.log_loss,0.030116528451976023
per_source.940.9.0.brier,0.0025941063766961613
per_source.940.12.0.log_loss,0.03394399809795261
per_source.940.12.0.brier,0.003198944474268482
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.45028460025787354
per_source.941.0.75.log_loss,0.001394122381287146
per_source.941.0.75.brier,5.9921415393956675e-06
per_source.941.3.0.log_loss,0.010778994584057077
per_source.941.3.0.brier,0.00043191197933777395
per_source.941.6.0.log_loss,0.02374634441024688
per_source.941.6.0.brier,0.001946584241706729
per_source.941.9.0.log_loss,0.11933653639869134
per_source.941.9.0.brier,0.03724310840129731
per_source.941.12.0.log_loss,0.19841465158869112
per_source.941.12.0.brier,0.06903572203679689
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.026246489956974983
per_source.942.0.75.log_loss,0.001250967857605178
per_source.942.0.75.brier,5.073440682731487e-06
per_source.942.3.0.log_loss,0.009436507450749934
per_source.942.3.0.brier,0.00036782838967056307
per_source.942.6.0.log_loss,0.020818891842834832
per_source.942.6.0.brier,0.001641176621766505
per_source.942.9.0.log_loss,0.023298700041241457
per_source.942.9.0.brier,0.0018191515437230967
per_source.942.12.0.log_loss,0.026246488166472938
per_source.942.12.0.brier,0.0022550349862224942
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.34487369656562805
per_source.943.0.75.log_loss,0.0010731515122035576
per_source.943.0.75.brier,3.980894170230893e-06
per_source.943.3.0.log_loss,0.007692579920189987
per_source.943.3.0.brier,0.00029267257380144267
per_source.943.6.0.log_loss,0.30491733584000263
per_source.943.6.0.brier,0.0592408599960916
per_source.943.9.0.log_loss,0.29790253014590623
per_source.943.9.0.brier,0.059223362748043344
per_source.943.12.0.log_loss,0.29363830684402104
per_source.943.12.0.brier,0.059428967240105844
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.007711544632911682
per_source.968.0.75.log_loss,0.0004437569154739317
per_source.968.0.75.brier,4.0402243262735026e-07
per_source.968.3.0.log_loss,0.002276111293431483
per_source.968.3.0.brier,1.4051934532648344e-05
per_source.968.6.0.log_loss,0.005138492424328914
per_source.968.6.0.brier,7.174949174260813e-05
per_source.968.9.0.log_loss,0.006824762604996903
per_source.968.9.0.brier,0.00010683570318432274
per_source.968.12.0.log_loss,0.007711544896206602
per_source.968.12.0.brier,0.000137109298210665
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.007125082425773144
per_source.969.0.75.log_loss,0.0004281194224821116
per_source.969.0.75.brier,3.57401902142565e-07
per_source.969.3.0.log_loss,0.00227513507618514
per_source.969.3.0.brier,1.3346234078200923e-05
per_source.969.6.0.log_loss,0.004987598315207429
per_source.969.6.0.brier,6.374186752394675e-05
per_source.969.9.0.log_loss,0.006276837904944545
per_source.969.9.0.brier,8.59539882872337e-05
per_source.969.12.0.log_loss,0.00712508234598158
per_source.969.12.0.brier,0.00011252879770984198
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.02382766641676426
per_source.970.0.75.log_loss,0.0011570884128202523
per_source.970.0.75.brier,4.716587781650781e-06
per_source.970.3.0.log_loss,0.00877239087250919
per_source.970.3.0.brier,0.00034061896160400795
per_source.970.6.0.log_loss,0.019236328982999526
per_source.970.6.0.brier,0.0015224483063404493
per_source.970.9.0.log_loss,0.021312682176601712
per_source.970.9.0.brier,0.0016847801859856092
per_source.970.12.0.log_loss,0.02382766808435407
per_source.970.12.0.brier,0.002063149037914845
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.03559520095586777
per_source.971.0.75.log_loss,0.0016043110746078357
per_source.971.0.75.brier,9.025299364076198e-06
per_source.971.3.0.log_loss,0.013289659146951863
per_source.971.3.0.brier,0.0006944809468439654
per_source.971.6.0.log_loss,0.02907509047638759
per_source.971.6.0.brier,0.0030630726686425697
per_source.971.9.0.log_loss,0.0318910184169209
per_source.971.9.0.brier,0.003336145741343051
per_source.971.12.0.log_loss,0.035595200681085966
per_source.971.12.0.brier,0.004075652097478968
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.007239349652081728
per_source.972.0.75.log_loss,0.00040187552009249397
per_source.972.0.75.brier,5.145314477300714e-07
per_source.972.3.0.log_loss,0.0021499576870928913
per_source.972.3.0.brier,2.639930257931892e-05
per_source.972.6.0.log_loss,0.004826734108328368
per_source.972.6.0.brier,0.00012733475268884257
per_source.972.9.0.log_loss,0.006349929208092619
per_source.972.9.0.brier,0.0001593705997524231
per_source.972.12.0.log_loss,0.007239349090249682
per_source.972.12.0.brier,0.0002066170835608401
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.00784415565431118
per_source.973.0.75.log_loss,0.00043857066255154726
per_source.973.0.75.brier,6.61509715415293e-07
per_source.973.3.0.log_loss,0.002432351725174157
per_source.973.3.0.brier,3.5006594025737924e-05
per_source.973.6.0.log_loss,0.0053983828440861675
per_source.973.6.0.brier,0.00016738460753507124
per_source.973.9.0.log_loss,0.006987062923945504
per_source.973.9.0.brier,0.00020357661448538317
per_source.973.12.0.log_loss,0.007844155894817392
per_source.973.12.0.brier,0.0002535378676075828
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.005733202211558819
per_source.998.0.75.log_loss,0.0003487503340385017
per_source.998.0.75.brier,1.7604824011341156e-07
per_source.998.3.0.log_loss,0.0016383610470958247
per_source.998.3.0.brier,4.990894845211496e-06
per_source.998.6.0.log_loss,0.003635065393831253
per_source.998.6.0.brier,2.3898808562692526e-05
per_source.998.9.0.log_loss,0.005071568168930921
per_source.998.9.0.brier,3.90885229329811e-05
per_source.998.12.0.log_loss,0.005733202022649066
per_source.998.12.0.brier,5.019102715870861e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.011659719981253147
per_source.999.0.75.log_loss,0.00063870659309241
per_source.999.0.75.brier,1.1882309890456356e-06
per_source.999.3.0.log_loss,0.004035944398962984
per_source.999.3.0.brier,6.404560737865074e-05
per_source.999.6.0.log_loss,0.00890790983447035
per_source.999.6.0.brier,0.0003014026366455463
per_source.999.9.0.log_loss,0.010382255873248498
per_source.999.9.0.brier,0.00034739116867936465
per_source.999.12.0.log_loss,0.011659719954302778
per_source.999.12.0.brier,0.00043162824577057103
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.009647512808442116
per_source.1000.0.75.log_loss,0.0005204179481902699
per_source.1000.0.75.brier,1.1819908715615976e-06
per_source.1000.3.0.log_loss,0.003167950489729655
per_source.1000.3.0.brier,7.893717781256616e-05
per_source.1000.6.0.log_loss,0.007076778585336141
per_source.1000.6.0.brier,0.0003661764017484066
per_source.1000.9.0.log_loss,0.00851577935347655
per_source.1000.9.0.brier,0.0004146635804000388
per_source.1000.12.0.log_loss,0.009647513533902228
per_source.1000.12.0.brier,0.0005132448371831106
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.022343676537275314
per_source.1001.0.75.log_loss,0.001060266805302665
per_source.1001.0.75.brier,4.47899814465348e-06
per_source.1001.3.0.log_loss,0.007955246015296836
per_source.1001.3.0.brier,0.0003407048309036613
per_source.1001.6.0.log_loss,0.01745745382442665
per_source.1001.6.0.brier,0.0014960138301099186
per_source.1001.9.0.log_loss,0.01985993760089754
per_source.1001.9.0.brier,0.0016424527655393723
per_source.1001.12.0.log_loss,0.022343676446663224
per_source.1001.12.0.brier,0.0020170815706358294
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.014784285798668861
per_source.1002.0.75.log_loss,0.0007600428774366254
per_source.1002.0.75.brier,2.2533311096948247e-06
per_source.1002.3.0.log_loss,0.005158602394311793
per_source.1002.3.0.brier,0.00014594819148363244
per_source.1002.6.0.log_loss,0.011539974959531636
per_source.1002.6.0.brier,0.0006931845309714223
per_source.1002.9.0.log_loss,0.013205851964009106
per_source.1002.9.0.brier,0.0007863224526480069
per_source.1002.12.0.log_loss,0.01478428610876284
per_source.1002.12.0.brier,0.0009673470368993257
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.31484556198120117
per_source.1003.0.75.log_loss,0.0006638219891579325
per_source.1003.0.75.brier,2.085568203423734e-06
per_source.1003.3.0.log_loss,0.2967862645965661
per_source.1003.3.0.brier,0.06149058032493584
per_source.1003.6.0.log_loss,0.2513607241171568
per_source.1003.6.0.brier,0.06057801097823669
per_source.1003.9.0.log_loss,0.24656331248760316
per_source.1003.9.0.brier,0.06038157107512896
per_source.1003.12.0.log_loss,0.24129719233251876
per_source.1003.12.0.brier,0.06023243137289484
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.011255460791289806
per_source.1007.0.75.log_loss,0.000611634038604838
per_source.1007.0.75.brier,1.384720635170149e-06
per_source.1007.3.0.log_loss,0.003789026981206695
per_source.1007.3.0.brier,7.924514487758774e-05
per_source.1007.6.0.log_loss,0.008456710854917953
per_source.1007.6.0.brier,0.0003781539511672066
per_source.1007.9.0.log_loss,0.009989693229257919
per_source.1007.9.0.brier,0.00043999396560880105
per_source.1007.12.0.log_loss,0.011255458715974206
per_source.1007.12.0.brier,0.0005484327817467227
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.012675187550485134
per_source.1008.0.75.log_loss,0.0006389858487967549
per_source.1008.0.75.brier,2.0410698600119264e-06
per_source.1008.3.0.log_loss,0.0043052005156795185
per_source.1008.3.0.brier,0.00014175654092615087
per_source.1008.6.0.log_loss,0.009535617621633498
per_source.1008.6.0.brier,0.0006407837863318162
per_source.1008.9.0.log_loss,0.011230224670096411
per_source.1008.9.0.brier,0.000711297776167832
per_source.1008.12.0.log_loss,0.01267518665049119
per_source.1008.12.0.brier,0.0008747539600625656
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.00694724265486002
per_source.1009.0.75.log_loss,0.00043180944708845633
per_source.1009.0.75.brier,3.076663138662965e-07
per_source.1009.3.0.log_loss,0.0021940068153489325
per_source.1009.3.0.brier,1.0013452261847519e-05
per_source.1009.6.0.log_loss,0.004867346715508125
per_source.1009.6.0.brier,4.8447595079261995e-05
per_source.1009.9.0.log_loss,0.006119853835577199
per_source.1009.9.0.brier,6.49794929109239e-05
per_source.1009.12.0.log_loss,0.006947243119610973
per_source.1009.12.0.brier,8.226680422179294e-05
best_selection_loss,0.19331625272305772
updates,1024
parameters,48645
seconds,3.6216673851013184
