metric,value
per_source.909.0.75.log_loss,0.0003532079988656624
per_source.909.0.75.brier,1.5969878730872263e-07
per_source.909.3.0.log_loss,0.0014220454309299352
per_source.909.3.0.brier,3.1927943722581715e-06
per_source.909.6.0.log_loss,0.0030679020528817276
per_source.909.6.0.brier,1.5928323864440502e-05
per_source.909.9.0.log_loss,0.0038052942311487974
per_source.909.9.0.brier,2.256138097353491e-05
per_source.909.12.0.log_loss,0.004382578469776246
per_source.909.12.0.brier,2.9768378787719036e-05
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0035333135165274143
per_source.910.0.75.log_loss,0.0003062815811473051
per_source.910.0.75.brier,1.111529185221494e-07
per_source.910.3.0.log_loss,0.0011533106289331515
per_source.910.3.0.brier,1.8542044597412738e-06
per_source.910.6.0.log_loss,0.0024127472203885197
per_source.910.6.0.brier,8.693584838696282e-06
per_source.910.9.0.log_loss,0.0030626754492106747
per_source.910.9.0.brier,1.3028685517841087e-05
per_source.910.12.0.log_loss,0.0035333135558921975
per_source.910.12.0.brier,1.711878576725921e-05
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.004982048645615578
per_source.911.0.75.log_loss,0.00039704224514955697
per_source.911.0.75.brier,1.9377921085100667e-07
per_source.911.3.0.log_loss,0.001639900075186365
per_source.911.3.0.brier,3.853943933846207e-06
per_source.911.6.0.log_loss,0.0035097188477221635
per_source.911.6.0.brier,1.8243692968962294e-05
per_source.911.9.0.log_loss,0.004363022495469018
per_source.911.9.0.brier,2.623741818421962e-05
per_source.911.12.0.log_loss,0.004982049347826256
per_source.911.12.0.brier,3.419422167317879e-05
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.005121195688843727
per_source.912.0.75.log_loss,0.0003941486199132274
per_source.912.0.75.brier,2.3550960638936304e-07
per_source.912.3.0.log_loss,0.0016913090165912009
per_source.912.3.0.brier,5.947252176245969e-06
per_source.912.6.0.log_loss,0.0036668255168021474
per_source.912.6.0.brier,3.0379636603721613e-05
per_source.912.9.0.log_loss,0.004474698843374003
per_source.912.9.0.brier,3.935952311153794e-05
per_source.912.12.0.log_loss,0.005121195345636306
per_source.912.12.0.brier,5.147057303784947e-05
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.005440122913569212
per_source.913.0.75.log_loss,0.00041017934726395565
per_source.913.0.75.brier,2.6045682761520836e-07
per_source.913.3.0.log_loss,0.0018529823824333085
per_source.913.3.0.brier,7.551294000487105e-06
per_source.913.6.0.log_loss,0.003969811634281846
per_source.913.6.0.brier,3.8380736257461724e-05
per_source.913.9.0.log_loss,0.004787920873235918
per_source.913.9.0.brier,4.996776655790823e-05
per_source.913.12.0.log_loss,0.005440123072811321
per_source.913.12.0.brier,6.341006891866867e-05
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.03373932093381882
per_source.938.0.75.log_loss,0.0012096897130952856
per_source.938.0.75.brier,7.649168135102123e-06
per_source.938.3.0.log_loss,0.011671142445320627
per_source.938.3.0.brier,0.000909806057980245
per_source.938.6.0.log_loss,0.02861199441340742
per_source.938.6.0.brier,0.0049362341434255495
per_source.938.9.0.log_loss,0.030502855433895224
per_source.938.9.0.brier,0.005351922488731962
per_source.938.12.0.log_loss,0.03373931971171516
per_source.938.12.0.brier,0.006342672322306062
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.48452702164649963
per_source.939.0.75.log_loss,0.00031333023052883263
per_source.939.0.75.brier,1.1627893640419115e-07
per_source.939.3.0.log_loss,0.0012126591809477846
per_source.939.3.0.brier,2.0379560821205374e-06
per_source.939.6.0.log_loss,0.0024926136639602976
per_source.939.6.0.brier,8.78982981685967e-06
per_source.939.9.0.log_loss,0.003425939408037757
per_source.939.9.0.brier,1.7794637840214588e-05
per_source.939.12.0.log_loss,0.35456671043387844
per_source.939.12.0.brier,0.06206662430806453
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.01962338387966156
per_source.940.0.75.log_loss,0.0008526169390584439
per_source.940.0.75.brier,3.739007643843971e-06
per_source.940.3.0.log_loss,0.0067857899474033445
per_source.940.3.0.brier,0.0004061883885574621
per_source.940.6.0.log_loss,0.01607696121514298
per_source.940.6.0.brier,0.0021653576035288676
per_source.940.9.0.log_loss,0.017589585578175082
per_source.940.9.0.brier,0.002375368458092628
per_source.940.12.0.log_loss,0.01962338180840035
per_source.940.12.0.brier,0.0028459410225154516
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4471861720085144
per_source.941.0.75.log_loss,0.0010935018037080957
per_source.941.0.75.brier,5.258348080186206e-06
per_source.941.3.0.log_loss,0.009404743782132985
per_source.941.3.0.brier,0.00052450375447167
per_source.941.6.0.log_loss,0.022438438145521843
per_source.941.6.0.brier,0.002779002830289135
per_source.941.9.0.log_loss,0.09940139712132633
per_source.941.9.0.brier,0.033946237086062786
per_source.941.12.0.log_loss,0.19844024661737492
per_source.941.12.0.brier,0.06975336685459953
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.010184388607740402
per_source.942.0.75.log_loss,0.0005518155578321847
per_source.942.0.75.brier,1.3416757061813053e-06
per_source.942.3.0.log_loss,0.003671545352206427
per_source.942.3.0.brier,0.00011042501167383088
per_source.942.6.0.log_loss,0.008046607030461944
per_source.942.6.0.brier,0.000525369344766426
per_source.942.9.0.log_loss,0.009044930298506084
per_source.942.9.0.brier,0.0005955849791624307
per_source.942.12.0.log_loss,0.010184388613557022
per_source.942.12.0.brier,0.0007322673615748949
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.36158791184425354
per_source.943.0.75.log_loss,0.0005971805127126194
per_source.943.0.75.brier,9.487320826666252e-07
per_source.943.3.0.log_loss,0.0034689343931746408
per_source.943.3.0.brier,5.805430369124491e-05
per_source.943.6.0.log_loss,0.3242871409882853
per_source.943.6.0.brier,0.05856557687242203
per_source.943.9.0.log_loss,0.3118682628298516
per_source.943.9.0.brier,0.05847428165536185
per_source.943.12.0.log_loss,0.30459562206315866
per_source.943.12.0.brier,0.05845155450575576
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.005755358375608921
per_source.968.0.75.log_loss,0.00040914167853475846
per_source.968.0.75.brier,2.760863581828672e-07
per_source.968.3.0.log_loss,0.0019473134885205211
per_source.968.3.0.brier,9.132027231305832e-06
per_source.968.6.0.log_loss,0.004116601139772427
per_source.968.6.0.brier,4.471118249522579e-05
per_source.968.9.0.log_loss,0.005092470364632524
per_source.968.9.0.brier,5.880160932947511e-05
per_source.968.12.0.log_loss,0.005755357950852935
per_source.968.12.0.brier,7.458673146895272e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.004576023668050766
per_source.969.0.75.log_loss,0.0003570531052665573
per_source.969.0.75.brier,1.8202711915088603e-07
per_source.969.3.0.log_loss,0.0015912554129121205
per_source.969.3.0.brier,5.1725972707986274e-06
per_source.969.6.0.log_loss,0.0033105140590825866
per_source.969.6.0.brier,2.361449277316439e-05
per_source.969.9.0.log_loss,0.004005603573355363
per_source.969.9.0.brier,3.0791158433123267e-05
per_source.969.12.0.log_loss,0.004576023835547996
per_source.969.12.0.brier,3.998603301833933e-05
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.02070479281246662
per_source.970.0.75.log_loss,0.0008942663134578159
per_source.970.0.75.brier,3.557057896036309e-06
per_source.970.3.0.log_loss,0.007273826152473019
per_source.970.3.0.brier,0.0003298852357756141
per_source.970.6.0.log_loss,0.016807540130691797
per_source.970.6.0.brier,0.001722611699036266
per_source.970.9.0.log_loss,0.01858683087366469
per_source.970.9.0.brier,0.0019478901652148085
per_source.970.12.0.log_loss,0.02070479372838433
per_source.970.12.0.brier,0.002365199679859167
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.038715679198503494
per_source.971.0.75.log_loss,0.0014746892528297458
per_source.971.0.75.brier,8.052487031107965e-06
per_source.971.3.0.log_loss,0.013973587481517533
per_source.971.3.0.brier,0.0008685369253924788
per_source.971.6.0.log_loss,0.03253186250742332
per_source.971.6.0.brier,0.004358397831001878
per_source.971.9.0.log_loss,0.03489631280347459
per_source.971.9.0.brier,0.004797563152652333
per_source.971.12.0.log_loss,0.03871568024792595
per_source.971.12.0.brier,0.005750843444953376
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.003847880754619837
per_source.972.0.75.log_loss,0.0003157727796265686
per_source.972.0.75.brier,1.1975734405795858e-07
per_source.972.3.0.log_loss,0.0012594848219028907
per_source.972.3.0.brier,2.252341581625608e-06
per_source.972.6.0.log_loss,0.002613186644533482
per_source.972.6.0.brier,9.974076411735412e-06
per_source.972.9.0.log_loss,0.0033871187809302056
per_source.972.9.0.brier,1.62184264069052e-05
per_source.972.12.0.log_loss,0.0038478805028448115
per_source.972.12.0.brier,2.0705803620106033e-05
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0045522404834628105
per_source.973.0.75.log_loss,0.0003443879411480626
per_source.973.0.75.brier,1.5077682644947298e-07
per_source.973.3.0.log_loss,0.001514243278321727
per_source.973.3.0.brier,3.898257838286896e-06
per_source.973.6.0.log_loss,0.0030845828403486706
per_source.973.6.0.brier,1.7145913073640872e-05
per_source.973.9.0.log_loss,0.004033507531465757
per_source.973.9.0.brier,2.541187774128635e-05
per_source.973.12.0.log_loss,0.0045522403961497085
per_source.973.12.0.brier,3.249049972343839e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0037883752956986427
per_source.998.0.75.log_loss,0.00031198551825080206
per_source.998.0.75.brier,1.1111934280939747e-07
per_source.998.3.0.log_loss,0.0012280241069426102
per_source.998.3.0.brier,1.8835425959955293e-06
per_source.998.6.0.log_loss,0.0024660765760417206
per_source.998.6.0.brier,7.672450683210461e-06
per_source.998.9.0.log_loss,0.0033531142384879047
per_source.998.9.0.brier,1.3895309300072911e-05
per_source.998.12.0.log_loss,0.003788375349600464
per_source.998.12.0.brier,1.766486739320257e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.004296950064599514
per_source.999.0.75.log_loss,0.00034335218623579984
per_source.999.0.75.brier,1.4121241077040716e-07
per_source.999.3.0.log_loss,0.0014158741959697223
per_source.999.3.0.brier,2.7219786348612336e-06
per_source.999.6.0.log_loss,0.0029886436375750436
per_source.999.6.0.brier,1.2783709258940919e-05
per_source.999.9.0.log_loss,0.0037893016495016752
per_source.999.9.0.brier,1.936833388751799e-05
per_source.999.12.0.log_loss,0.00429695046079365
per_source.999.12.0.brier,2.4814102013201685e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0046350122429430485
per_source.1000.0.75.log_loss,0.00036406344674639067
per_source.1000.0.75.brier,1.6249156148318223e-07
per_source.1000.3.0.log_loss,0.001521440558422656
per_source.1000.3.0.brier,3.3516041226963057e-06
per_source.1000.6.0.log_loss,0.003144904957829759
per_source.1000.6.0.brier,1.4645846677398498e-05
per_source.1000.9.0.log_loss,0.004083607703181079
per_source.1000.9.0.brier,2.304924199873271e-05
per_source.1000.12.0.log_loss,0.0046350122470543865
per_source.1000.12.0.brier,2.952793207878511e-05
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.017069639638066292
per_source.1001.0.75.log_loss,0.0007236172900127822
per_source.1001.0.75.brier,3.3012502673432175e-06
per_source.1001.3.0.log_loss,0.005817914132983487
per_source.1001.3.0.brier,0.0003549489964047828
per_source.1001.6.0.log_loss,0.014068452079135318
per_source.1001.6.0.brier,0.0019907479632508785
per_source.1001.9.0.log_loss,0.015313715274723859
per_source.1001.9.0.brier,0.0021485997354472428
per_source.1001.12.0.log_loss,0.01706963841807454
per_source.1001.12.0.brier,0.002580725525538143
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.004266710020601749
per_source.1002.0.75.log_loss,0.00033630095050115
per_source.1002.0.75.brier,1.318577977531198e-07
per_source.1002.3.0.log_loss,0.0013493722684287703
per_source.1002.3.0.brier,2.311434335727322e-06
per_source.1002.6.0.log_loss,0.002811932969887419
per_source.1002.6.0.brier,1.038851857312354e-05
per_source.1002.9.0.log_loss,0.003781652756890316
per_source.1002.9.0.brier,1.8164878426638142e-05
per_source.1002.12.0.log_loss,0.004266710230239256
per_source.1002.12.0.brier,2.3009916262064887e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2253931760787964
per_source.1003.0.75.log_loss,0.0007774861769425245
per_source.1003.0.75.brier,2.03004786123902e-06
per_source.1003.3.0.log_loss,0.21188123796967154
per_source.1003.3.0.brier,0.058211021207088105
per_source.1003.6.0.log_loss,0.16276908703079476
per_source.1003.6.0.brier,0.05292247783733881
per_source.1003.9.0.log_loss,0.15735106551941197
per_source.1003.9.0.brier,0.05192800507235239
per_source.1003.12.0.log_loss,0.15258116621467752
per_source.1003.12.0.brier,0.05101719469098373
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.006943999323993921
per_source.1007.0.75.log_loss,0.00046456395603664664
per_source.1007.0.75.brier,4.855437268779623e-07
per_source.1007.3.0.log_loss,0.0023044008997067486
per_source.1007.3.0.brier,2.079009244466964e-05
per_source.1007.6.0.log_loss,0.00520487955798061
per_source.1007.6.0.brier,0.00012220027824122164
per_source.1007.9.0.log_loss,0.0061199584144470505
per_source.1007.9.0.brier,0.00014995575203896513
per_source.1007.12.0.log_loss,0.006943998918572995
per_source.1007.12.0.brier,0.00018809018912664582
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.010162183083593845
per_source.1008.0.75.log_loss,0.000565447167227441
per_source.1008.0.75.brier,1.2071132077563102e-06
per_source.1008.3.0.log_loss,0.0036196424299142485
per_source.1008.3.0.brier,9.421063002545934e-05
per_source.1008.6.0.log_loss,0.007928308018190874
per_source.1008.6.0.brier,0.00045083284466128224
per_source.1008.9.0.log_loss,0.009064048538324496
per_source.1008.9.0.brier,0.0005158798280991025
per_source.1008.12.0.log_loss,0.010162183876657824
per_source.1008.12.0.brier,0.000632933110861605
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.003738642670214176
per_source.1009.0.75.log_loss,0.0003086274605634414
per_source.1009.0.75.brier,1.0938805683307098e-07
per_source.1009.3.0.log_loss,0.001229407030079404
per_source.1009.3.0.brier,1.9571958992846998e-06
per_source.1009.6.0.log_loss,0.002518492011686673
per_source.1009.6.0.brier,8.328766785691949e-06
per_source.1009.9.0.log_loss,0.0032995781540394228
per_source.1009.9.0.brier,1.3849255750383991e-05
per_source.1009.12.0.log_loss,0.0037386427753633117
per_source.1009.12.0.brier,1.7623727368656907e-05
best_selection_loss,0.1789119477327341
updates,1024
parameters,48645
seconds,3.6028618812561035
