metric,value
per_source.883.6.0.log_loss,0.09639222513396115
per_source.883.6.0.brier,0.03108554314131708
per_source.883.9.0.log_loss,0.1429303503487591
per_source.883.9.0.brier,0.05166746148788615
per_source.883.12.0.log_loss,0.34577843769008426
per_source.883.12.0.brier,0.09367692022248285
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.02210184559226036
per_source.908.0.75.log_loss,0.0010930935432202156
per_source.908.0.75.brier,1.816233238259817e-06
per_source.908.3.0.log_loss,0.005102959660215654
per_source.908.3.0.brier,4.5922001933663975e-05
per_source.908.6.0.log_loss,0.01455104656990356
per_source.908.6.0.brier,0.0003607746610360911
per_source.908.9.0.log_loss,0.018281030639750163
per_source.908.9.0.brier,0.0006064269280867029
per_source.908.12.0.log_loss,0.0221018453267786
per_source.908.12.0.brier,0.0008574225863999705
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.016102652996778488
per_source.909.0.75.log_loss,0.001009951601977487
per_source.909.0.75.brier,1.4111940661957497e-06
per_source.909.3.0.log_loss,0.0042803869624090515
per_source.909.3.0.brier,2.5441997741764766e-05
per_source.909.6.0.log_loss,0.011845859282702018
per_source.909.6.0.brier,0.00018404155475122534
per_source.909.9.0.log_loss,0.013902306117133745
per_source.909.9.0.brier,0.00024314933568093808
per_source.909.12.0.log_loss,0.016102653454499054
per_source.909.12.0.brier,0.0003204308592116821
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.01663809083402157
per_source.910.0.75.log_loss,0.0010593828268097008
per_source.910.0.75.brier,1.4529117302556181e-06
per_source.910.3.0.log_loss,0.0040763065678907735
per_source.910.3.0.brier,2.1880394350838538e-05
per_source.910.6.0.log_loss,0.011008425909776862
per_source.910.6.0.brier,0.00014895402502753763
per_source.910.9.0.log_loss,0.014710807514871499
per_source.910.9.0.brier,0.0002710022222859724
per_source.910.12.0.log_loss,0.016638090892768978
per_source.910.12.0.brier,0.0003387287226750375
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.018118543550372124
per_source.911.0.75.log_loss,0.0010297486203782171
per_source.911.0.75.brier,1.422729122875616e-06
per_source.911.3.0.log_loss,0.004110938264526736
per_source.911.3.0.brier,1.991482743878844e-05
per_source.911.6.0.log_loss,0.01307230392877497
per_source.911.6.0.brier,0.0002147534465321419
per_source.911.9.0.log_loss,0.01569415791403746
per_source.911.9.0.brier,0.00030674435471824167
per_source.911.12.0.log_loss,0.0181185442782861
per_source.911.12.0.brier,0.0004026892609801455
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.017378082498908043
per_source.912.0.75.log_loss,0.000951906949634299
per_source.912.0.75.brier,1.1873200947173423e-06
per_source.912.3.0.log_loss,0.004063879020073807
per_source.912.3.0.brier,2.707154401079382e-05
per_source.912.6.0.log_loss,0.01179351767998796
per_source.912.6.0.brier,0.00020896749682461973
per_source.912.9.0.log_loss,0.015318319100218782
per_source.912.9.0.brier,0.00039271484067451726
per_source.912.12.0.log_loss,0.017378082443592097
per_source.912.12.0.brier,0.00047917087860995894
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.016666319221258163
per_source.913.0.75.log_loss,0.0008665118159071616
per_source.913.0.75.brier,1.0064396468054236e-06
per_source.913.3.0.log_loss,0.0037773178296873493
per_source.913.3.0.brier,1.9472382532015385e-05
per_source.913.6.0.log_loss,0.010949672883525413
per_source.913.6.0.brier,0.00016084168483470603
per_source.913.9.0.log_loss,0.014638644970613408
per_source.913.9.0.brier,0.00032647980078297006
per_source.913.12.0.log_loss,0.01666631783556577
per_source.913.12.0.brier,0.00041929058459724497
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.11544349789619446
per_source.938.0.75.log_loss,0.0017439634536375696
per_source.938.0.75.brier,1.0681083081357335e-05
per_source.938.3.0.log_loss,0.02944380752996468
per_source.938.3.0.brier,0.004625141030764615
per_source.938.6.0.log_loss,0.09633418335127997
per_source.938.6.0.brier,0.032359038862496775
per_source.938.9.0.log_loss,0.108058473262771
per_source.938.9.0.brier,0.03697412314370475
per_source.938.12.0.log_loss,0.11544349348123614
per_source.938.12.0.brier,0.03942027074816031
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4141481816768646
per_source.939.0.75.log_loss,0.0010627441829884625
per_source.939.0.75.brier,1.6403566448777992e-06
per_source.939.3.0.log_loss,0.006311808879449507
per_source.939.3.0.brier,6.509183640098156e-05
per_source.939.6.0.log_loss,0.015328100038723258
per_source.939.6.0.brier,0.00035646865651518995
per_source.939.9.0.log_loss,0.01912978978411714
per_source.939.9.0.brier,0.0005193911980883549
per_source.939.12.0.log_loss,0.2326780379616991
per_source.939.12.0.brier,0.059002150597692066
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.07477855682373047
per_source.940.0.75.log_loss,0.0027776064617435633
per_source.940.0.75.brier,5.24590939563015e-05
per_source.940.3.0.log_loss,0.012646090396186388
per_source.940.3.0.brier,0.0006951757899614434
per_source.940.6.0.log_loss,0.055217933302834955
per_source.940.6.0.brier,0.013395946523465005
per_source.940.9.0.log_loss,0.06144840329959612
per_source.940.9.0.brier,0.015026574460165117
per_source.940.12.0.log_loss,0.07477855358680703
per_source.940.12.0.brier,0.020368697679199643
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.48509150743484497
per_source.941.0.75.log_loss,0.003361843188073143
per_source.941.0.75.brier,7.26845685499818e-05
per_source.941.3.0.log_loss,0.014113052568209232
per_source.941.3.0.brier,0.0008569796737136076
per_source.941.6.0.log_loss,0.03603290161891746
per_source.941.6.0.brier,0.004553117645696706
per_source.941.9.0.log_loss,0.1612515580731204
per_source.941.9.0.brier,0.045678473115586295
per_source.941.12.0.log_loss,0.21014390221548812
per_source.941.12.0.brier,0.07183770424224391
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.024251801893115044
per_source.942.0.75.log_loss,0.0012859641072429338
per_source.942.0.75.brier,2.794372972407447e-06
per_source.942.3.0.log_loss,0.01036408264492791
per_source.942.3.0.brier,0.000587685385076454
per_source.942.6.0.log_loss,0.01980300931367696
per_source.942.6.0.brier,0.0011657388452444735
per_source.942.9.0.log_loss,0.021845326085988416
per_source.942.9.0.brier,0.0012861038898605505
per_source.942.12.0.log_loss,0.02425180164318388
per_source.942.12.0.brier,0.001431170228836405
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2119680643081665
per_source.943.0.75.log_loss,0.0016666261237048355
per_source.943.0.75.brier,8.863067615255259e-06
per_source.943.3.0.log_loss,0.010442229840302053
per_source.943.3.0.brier,0.00035993721515740974
per_source.943.6.0.log_loss,0.14233138903602052
per_source.943.6.0.brier,0.046809338284616774
per_source.943.9.0.log_loss,0.1384832347760638
per_source.943.9.0.brier,0.0454490024642342
per_source.943.12.0.log_loss,0.13652156148439445
per_source.943.12.0.brier,0.04448479257218771
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.015726719051599503
per_source.968.0.75.log_loss,0.0011883470827793769
per_source.968.0.75.brier,1.9526417483459875e-06
per_source.968.3.0.log_loss,0.004591156997822714
per_source.968.3.0.brier,2.6663697319572933e-05
per_source.968.6.0.log_loss,0.010615874104097135
per_source.968.6.0.brier,0.00013907427115573
per_source.968.9.0.log_loss,0.013931746267763568
per_source.968.9.0.brier,0.00023419405658053232
per_source.968.12.0.log_loss,0.01572671887183165
per_source.968.12.0.brier,0.000301147946369594
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.015743572264909744
per_source.969.0.75.log_loss,0.001193717650014166
per_source.969.0.75.brier,2.074331921850006e-06
per_source.969.3.0.log_loss,0.005428054148021239
per_source.969.3.0.brier,5.1063257595762045e-05
per_source.969.6.0.log_loss,0.011510950021694078
per_source.969.6.0.brier,0.000207046284910745
per_source.969.9.0.log_loss,0.014005725209602601
per_source.969.9.0.brier,0.0002971081681317373
per_source.969.12.0.log_loss,0.015743572163195545
per_source.969.12.0.brier,0.00035666891608221755
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.03501997888088226
per_source.970.0.75.log_loss,0.004436741551294162
per_source.970.0.75.brier,0.00012064322222242368
per_source.970.3.0.log_loss,0.016071389871692245
per_source.970.3.0.brier,0.0011673276656260635
per_source.970.6.0.log_loss,0.024762707747969383
per_source.970.6.0.brier,0.0022931127086050634
per_source.970.9.0.log_loss,0.028249303559737926
per_source.970.9.0.brier,0.0026675910192166846
per_source.970.12.0.log_loss,0.03501998024394818
per_source.970.12.0.brier,0.004430003813412273
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.05849505588412285
per_source.971.0.75.log_loss,0.011420141856464873
per_source.971.0.75.brier,0.0007280898292866915
per_source.971.3.0.log_loss,0.02698447956397513
per_source.971.3.0.brier,0.0025732946016379407
per_source.971.6.0.log_loss,0.04954283552036837
per_source.971.6.0.brier,0.008312255389176328
per_source.971.9.0.log_loss,0.05406642945559042
per_source.971.9.0.brier,0.009350930399276779
per_source.971.12.0.log_loss,0.058495056283655776
per_source.971.12.0.brier,0.010190425902842403
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.01601596176624298
per_source.972.0.75.log_loss,0.0013342152112946117
per_source.972.0.75.brier,2.1354720257317405e-06
per_source.972.3.0.log_loss,0.004996444413730823
per_source.972.3.0.brier,3.087178404587301e-05
per_source.972.6.0.log_loss,0.01083249132961022
per_source.972.6.0.brier,0.00016305879790706713
per_source.972.9.0.log_loss,0.013465013375878701
per_source.972.9.0.brier,0.0002459264636710747
per_source.972.12.0.log_loss,0.01601596116163248
per_source.972.12.0.brier,0.00032949615467182464
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.020245525985956192
per_source.973.0.75.log_loss,0.0013970534212348527
per_source.973.0.75.brier,2.9559196908005643e-06
per_source.973.3.0.log_loss,0.006373923285235294
per_source.973.3.0.brier,5.4753468188246516e-05
per_source.973.6.0.log_loss,0.014199190099642886
per_source.973.6.0.brier,0.000269023587298121
per_source.973.9.0.log_loss,0.01797054554716044
per_source.973.9.0.brier,0.0004568426150205838
per_source.973.12.0.log_loss,0.020245526752469805
per_source.973.12.0.brier,0.0005555137114005028
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.01755920983850956
per_source.998.0.75.log_loss,0.0011588291952454035
per_source.998.0.75.brier,2.1774892969645813e-06
per_source.998.3.0.log_loss,0.006555591830337407
per_source.998.3.0.brier,5.3823940013306455e-05
per_source.998.6.0.log_loss,0.01244439332760031
per_source.998.6.0.brier,0.00019043597846138372
per_source.998.9.0.log_loss,0.01611359382545103
per_source.998.9.0.brier,0.0003168102357173916
per_source.998.12.0.log_loss,0.017559210671488898
per_source.998.12.0.brier,0.00037053600918647914
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.018335765227675438
per_source.999.0.75.log_loss,0.0012004636017771738
per_source.999.0.75.brier,2.315956177371493e-06
per_source.999.3.0.log_loss,0.006412492372175469
per_source.999.3.0.brier,6.412579740973151e-05
per_source.999.6.0.log_loss,0.013422830035549334
per_source.999.6.0.brier,0.0002840322830187781
per_source.999.9.0.log_loss,0.016953804498495623
per_source.999.9.0.brier,0.0004310034340639963
per_source.999.12.0.log_loss,0.018335765247274205
per_source.999.12.0.brier,0.00048081490583239513
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.016032131388783455
per_source.1000.0.75.log_loss,0.0012187613607138618
per_source.1000.0.75.brier,2.01042436041458e-06
per_source.1000.3.0.log_loss,0.006210848557795672
per_source.1000.3.0.brier,4.756136697469896e-05
per_source.1000.6.0.log_loss,0.012100301791703743
per_source.1000.6.0.brier,0.00017755314293314503
per_source.1000.9.0.log_loss,0.01414390257615207
per_source.1000.9.0.brier,0.00024254106330179955
per_source.1000.12.0.log_loss,0.01603213156303583
per_source.1000.12.0.brier,0.0003062217423818187
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.07455761730670929
per_source.1001.0.75.log_loss,0.0023632463626893905
per_source.1001.0.75.brier,1.4010756852724219e-05
per_source.1001.3.0.log_loss,0.023476984485015645
per_source.1001.3.0.brier,0.0037436289951425835
per_source.1001.6.0.log_loss,0.06513324484957088
per_source.1001.6.0.brier,0.020539088415553908
per_source.1001.9.0.log_loss,0.06789762474441788
per_source.1001.9.0.brier,0.020919061448772935
per_source.1001.12.0.log_loss,0.0745576189698974
per_source.1001.12.0.brier,0.02324673948478263
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.019272789359092712
per_source.1002.0.75.log_loss,0.0011211870365256558
per_source.1002.0.75.brier,1.8852048331983427e-06
per_source.1002.3.0.log_loss,0.007053865308607497
per_source.1002.3.0.brier,6.348109299732564e-05
per_source.1002.6.0.log_loss,0.014477795681209608
per_source.1002.6.0.brier,0.0002691820983427459
per_source.1002.9.0.log_loss,0.017583768134479184
per_source.1002.9.0.brier,0.00039513513732539933
per_source.1002.12.0.log_loss,0.019272789280869895
per_source.1002.12.0.brier,0.00046826415163722874
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.18279556930065155
per_source.1003.0.75.log_loss,0.0022010003407933543
per_source.1003.0.75.brier,1.399674261386147e-05
per_source.1003.3.0.log_loss,0.16146464204697117
per_source.1003.3.0.brier,0.05391054731766706
per_source.1003.6.0.log_loss,0.13922011529914444
per_source.1003.6.0.brier,0.047403048043017856
per_source.1003.9.0.log_loss,0.11751213745512738
per_source.1003.9.0.brier,0.0389266648165903
per_source.1003.12.0.log_loss,0.11487171272122867
per_source.1003.12.0.brier,0.03731054958596204
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.018697986379265785
per_source.1007.0.75.log_loss,0.000932669409035528
per_source.1007.0.75.brier,1.1952212820626393e-06
per_source.1007.3.0.log_loss,0.00579928062250774
per_source.1007.3.0.brier,4.599997685855426e-05
per_source.1007.6.0.log_loss,0.012524266450227159
per_source.1007.6.0.brier,0.0001967084660913719
per_source.1007.9.0.log_loss,0.016066238853134435
per_source.1007.9.0.brier,0.00038075468145215357
per_source.1007.12.0.log_loss,0.018697987304119673
per_source.1007.12.0.brier,0.00048425581694070975
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.031039122492074966
per_source.1008.0.75.log_loss,0.0032610566111277127
per_source.1008.0.75.brier,0.00010192289339486731
per_source.1008.3.0.log_loss,0.012590557147541455
per_source.1008.3.0.brier,0.0005758500756038093
per_source.1008.6.0.log_loss,0.023792511635206896
per_source.1008.6.0.brier,0.0012922003130988265
per_source.1008.9.0.log_loss,0.027029595370256017
per_source.1008.9.0.brier,0.0014621581726678692
per_source.1008.12.0.log_loss,0.031039120161316523
per_source.1008.12.0.brier,0.001992066105810837
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.02209600619971752
per_source.1009.0.75.log_loss,0.0012379864633226656
per_source.1009.0.75.brier,2.6212332727957684e-06
per_source.1009.3.0.log_loss,0.005502911660236884
per_source.1009.3.0.brier,3.384856234825125e-05
per_source.1009.6.0.log_loss,0.013836276366571216
per_source.1009.6.0.brier,0.00021243745014742026
per_source.1009.9.0.log_loss,0.01750237470271674
per_source.1009.9.0.brier,0.00034004995732894684
per_source.1009.12.0.log_loss,0.02209600635399369
per_source.1009.12.0.brier,0.0006222776801435815
best_selection_loss,0.17908135604796313
updates,1024
parameters,1865
seconds,1.884049415588379
