metric,value
per_source.971.9.0.log_loss,0.07119820807157722
per_source.971.9.0.brier,0.01638908100962091
per_source.971.12.0.log_loss,0.0823301190444718
per_source.971.12.0.brier,0.02036350527411856
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.02050640434026718
per_source.972.0.75.log_loss,0.0014986030380439923
per_source.972.0.75.brier,3.2055315936639444e-06
per_source.972.3.0.log_loss,0.0058836404978515715
per_source.972.3.0.brier,4.1347823215931724e-05
per_source.972.6.0.log_loss,0.012753885907233097
per_source.972.6.0.brier,0.00019387433951936932
per_source.972.9.0.log_loss,0.01612361968689859
per_source.972.9.0.brier,0.0003201266623870182
per_source.972.12.0.log_loss,0.02050640589863468
per_source.972.12.0.brier,0.0005054819115249138
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.019300706684589386
per_source.973.0.75.log_loss,0.0014238446142964601
per_source.973.0.75.brier,2.707758576932536e-06
per_source.973.3.0.log_loss,0.0064211830709272185
per_source.973.3.0.brier,4.7092346020091475e-05
per_source.973.6.0.log_loss,0.012727819118829274
per_source.973.6.0.brier,0.00017781674059837198
per_source.973.9.0.log_loss,0.015525122379038787
per_source.973.9.0.brier,0.0002660118523042018
per_source.973.12.0.log_loss,0.01930070586637516
per_source.973.12.0.brier,0.00041168767561892836
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.016844816505908966
per_source.998.0.75.log_loss,0.0010201377816230158
per_source.998.0.75.brier,1.6887645410566562e-06
per_source.998.3.0.log_loss,0.005501167436286829
per_source.998.3.0.brier,3.670670202938501e-05
per_source.998.6.0.log_loss,0.011807005164187655
per_source.998.6.0.brier,0.00016423346820542442
per_source.998.9.0.log_loss,0.014728162611140239
per_source.998.9.0.brier,0.000261996088224284
per_source.998.12.0.log_loss,0.01684481615421203
per_source.998.12.0.brier,0.00034270680537009464
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.02071693353354931
per_source.999.0.75.log_loss,0.0012524521795236952
per_source.999.0.75.brier,2.0399446180282735e-06
per_source.999.3.0.log_loss,0.0058143523203372394
per_source.999.3.0.brier,4.064650507650584e-05
per_source.999.6.0.log_loss,0.01430910954531964
per_source.999.6.0.brier,0.00023837045081050786
per_source.999.9.0.log_loss,0.018529021529127488
per_source.999.9.0.brier,0.0004179116527278815
per_source.999.12.0.log_loss,0.02071693442051295
per_source.999.12.0.brier,0.0005062182132755919
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.017658526077866554
per_source.1000.0.75.log_loss,0.0011881621347021203
per_source.1000.0.75.brier,1.6800859191927462e-06
per_source.1000.3.0.log_loss,0.006356421442289942
per_source.1000.3.0.brier,4.8788002413175285e-05
per_source.1000.6.0.log_loss,0.01235294176396296
per_source.1000.6.0.brier,0.0001753292115937241
per_source.1000.9.0.log_loss,0.014780159661721942
per_source.1000.9.0.brier,0.00026214503619855655
per_source.1000.12.0.log_loss,0.017658525202499314
per_source.1000.12.0.brier,0.0003594098300164629
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.02466428652405739
per_source.1001.0.75.log_loss,0.001998740598453338
per_source.1001.0.75.brier,1.2343567059874678e-05
per_source.1001.3.0.log_loss,0.008410388326383208
per_source.1001.3.0.brier,0.0001745550193297924
per_source.1001.6.0.log_loss,0.01662628956797612
per_source.1001.6.0.brier,0.0005238936646576037
per_source.1001.9.0.log_loss,0.01946153332615093
per_source.1001.9.0.brier,0.0006369145245692438
per_source.1001.12.0.log_loss,0.024664285847088532
per_source.1001.12.0.brier,0.0011586142522241453
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.018316157162189484
per_source.1002.0.75.log_loss,0.001151271886074387
per_source.1002.0.75.brier,1.7083041442339933e-06
per_source.1002.3.0.log_loss,0.006736394831162978
per_source.1002.3.0.brier,5.912784132552599e-05
per_source.1002.6.0.log_loss,0.013392005485169545
per_source.1002.6.0.brier,0.0002144337279506893
per_source.1002.9.0.log_loss,0.015764692638984806
per_source.1002.9.0.brier,0.000294220585247373
per_source.1002.12.0.log_loss,0.01831615560798252
per_source.1002.12.0.brier,0.000392804326582273
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.31085678935050964
per_source.1003.0.75.log_loss,0.002604814675355537
per_source.1003.0.75.brier,3.658828523864429e-05
per_source.1003.3.0.log_loss,0.27601071541065547
per_source.1003.3.0.brier,0.06156808556800326
per_source.1003.6.0.log_loss,0.2418325657418955
per_source.1003.6.0.brier,0.06102557212376369
per_source.1003.9.0.log_loss,0.23742122071819027
per_source.1003.9.0.brier,0.06075570157233353
per_source.1003.12.0.log_loss,0.23212280889550319
per_source.1003.12.0.brier,0.06108159115371812
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.020298659801483154
per_source.1007.0.75.log_loss,0.0012745411225500228
per_source.1007.0.75.brier,2.346966737218294e-06
per_source.1007.3.0.log_loss,0.006159313270477544
per_source.1007.3.0.brier,4.619875695327568e-05
per_source.1007.6.0.log_loss,0.013865162507520413
per_source.1007.6.0.brier,0.00026789198399318915
per_source.1007.9.0.log_loss,0.017180216424722464
per_source.1007.9.0.brier,0.0004439701733205801
per_source.1007.12.0.log_loss,0.020298660319490916
per_source.1007.12.0.brier,0.0005645288803160671
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.04869328439235687
per_source.1008.0.75.log_loss,0.0037959662874177745
per_source.1008.0.75.brier,0.0001266555630614045
per_source.1008.3.0.log_loss,0.01883965033870135
per_source.1008.3.0.brier,0.002391064206617486
per_source.1008.6.0.log_loss,0.039099250549929035
per_source.1008.6.0.brier,0.007883088381591708
per_source.1008.9.0.log_loss,0.04362646696600177
per_source.1008.9.0.brier,0.00855484759054563
per_source.1008.12.0.log_loss,0.04869328725379445
per_source.1008.12.0.brier,0.009869864715717495
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.022434215992689133
per_source.1009.0.75.log_loss,0.001391706784119553
per_source.1009.0.75.brier,2.9725883138956073e-06
per_source.1009.3.0.log_loss,0.0065627664258900795
per_source.1009.3.0.brier,5.5825840296497696e-05
per_source.1009.6.0.log_loss,0.012998587450203816
per_source.1009.6.0.brier,0.00019261977205802016
per_source.1009.9.0.log_loss,0.016828740029345337
per_source.1009.9.0.brier,0.000347652171448927
per_source.1009.12.0.log_loss,0.02243421598798599
per_source.1009.12.0.brier,0.0006214649824208068
best_selection_loss,0.19839704358652166
updates,1024
parameters,1865
seconds,1.8824822902679443
