metric,value
per_source.911.3.0.brier,8.272307993569738e-06
per_source.911.6.0.log_loss,0.004618686418331401
per_source.911.6.0.brier,4.158249901931395e-05
per_source.911.9.0.log_loss,0.005730165268309726
per_source.911.9.0.brier,5.613923407917642e-05
per_source.911.12.0.log_loss,0.006570192692332791
per_source.911.12.0.brier,7.205213223346439e-05
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.005702325142920017
per_source.912.0.75.log_loss,0.0004135947768645401
per_source.912.0.75.brier,2.5223991424329835e-07
per_source.912.3.0.log_loss,0.0018242175849804644
per_source.912.3.0.brier,6.996335903820271e-06
per_source.912.6.0.log_loss,0.004129177401081187
per_source.912.6.0.brier,4.0494210962970565e-05
per_source.912.9.0.log_loss,0.004950005815562559
per_source.912.9.0.brier,5.0851936439031825e-05
per_source.912.12.0.log_loss,0.005702325645372529
per_source.912.12.0.brier,6.520852560570275e-05
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0045477463863790035
per_source.913.0.75.log_loss,0.0003646044465259146
per_source.913.0.75.brier,1.5881913071848528e-07
per_source.913.3.0.log_loss,0.001466330710556489
per_source.913.3.0.brier,2.8146656052071377e-06
per_source.913.6.0.log_loss,0.003087042894966162
per_source.913.6.0.brier,1.2739918389256905e-05
per_source.913.9.0.log_loss,0.003896327819303521
per_source.913.9.0.brier,2.0164898185208526e-05
per_source.913.12.0.log_loss,0.0045477464075773825
per_source.913.12.0.brier,2.7401901012246235e-05
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.02787211164832115
per_source.938.0.75.log_loss,0.0010758169494115024
per_source.938.0.75.brier,5.440012807198941e-06
per_source.938.3.0.log_loss,0.009953935504262197
per_source.938.3.0.brier,0.000642296988577162
per_source.938.6.0.log_loss,0.023312624415211737
per_source.938.6.0.brier,0.003210855719899093
per_source.938.9.0.log_loss,0.025322619288177257
per_source.938.9.0.brier,0.0035797637980736455
per_source.938.12.0.log_loss,0.027872111465373835
per_source.938.12.0.brier,0.004194802907441424
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4792759120464325
per_source.939.0.75.log_loss,0.0003544442462279163
per_source.939.0.75.brier,1.4967627032399463e-07
per_source.939.3.0.log_loss,0.0014205186218090307
per_source.939.3.0.brier,2.7594553974185964e-06
per_source.939.6.0.log_loss,0.003061065627935226
per_source.939.6.0.brier,1.327248608800805e-05
per_source.939.9.0.log_loss,0.003836412102574474
per_source.939.9.0.brier,2.0841868740763764e-05
per_source.939.12.0.log_loss,0.35870892745645283
per_source.939.12.0.brier,0.062097093508732576
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.020581765100359917
per_source.940.0.75.log_loss,0.000929060786153166
per_source.940.0.75.brier,3.7449575219187585e-06
per_source.940.3.0.log_loss,0.007304285899277545
per_source.940.3.0.brier,0.0004162752069855585
per_source.940.6.0.log_loss,0.016866203071180842
per_source.940.6.0.brier,0.002059073930145603
per_source.940.9.0.log_loss,0.01842156693393054
per_source.940.9.0.brier,0.0022778440048168047
per_source.940.12.0.log_loss,0.02058176556450433
per_source.940.12.0.brier,0.002707343305177191
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4757101833820343
per_source.941.0.75.log_loss,0.0009328829186156649
per_source.941.0.75.brier,3.7287735892807935e-06
per_source.941.3.0.log_loss,0.007533134269348559
per_source.941.3.0.brier,0.00037914493783475575
per_source.941.6.0.log_loss,0.017708881220816403
per_source.941.6.0.brier,0.0019195017435115023
per_source.941.9.0.log_loss,0.1346591098202684
per_source.941.9.0.brier,0.04093733467928799
per_source.941.12.0.log_loss,0.24342306947936523
per_source.941.12.0.brier,0.07889089747307557
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.017965659499168396
per_source.942.0.75.log_loss,0.0007679281722797915
per_source.942.0.75.brier,4.193215123716613e-06
per_source.942.3.0.log_loss,0.006658278355630401
per_source.942.3.0.brier,0.000492534043469979
per_source.942.6.0.log_loss,0.01481433630475855
per_source.942.6.0.brier,0.0022264985983781096
per_source.942.9.0.log_loss,0.01613029516601952
per_source.942.9.0.brier,0.00244552091602237
per_source.942.12.0.log_loss,0.017965660100123234
per_source.942.12.0.brier,0.0029200533586779924
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.40514329075813293
per_source.943.0.75.log_loss,0.0007999209916074438
per_source.943.0.75.brier,3.197147246289399e-06
per_source.943.3.0.log_loss,0.006248414082913949
per_source.943.3.0.brier,0.0003393453950385198
per_source.943.6.0.log_loss,0.35928090228458986
per_source.943.6.0.brier,0.06020113930172734
per_source.943.9.0.log_loss,0.3401842225698134
per_source.943.9.0.brier,0.06023195891271433
per_source.943.12.0.log_loss,0.33018487484703096
per_source.943.12.0.brier,0.06049421791593802
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.006738976575434208
per_source.968.0.75.log_loss,0.00045929746837264774
per_source.968.0.75.brier,4.372132089775071e-07
per_source.968.3.0.log_loss,0.002263532956046524
per_source.968.3.0.brier,1.849579185468581e-05
per_source.968.6.0.log_loss,0.004740598364920519
per_source.968.6.0.brier,7.95920227292322e-05
per_source.968.9.0.log_loss,0.005867619849663745
per_source.968.9.0.brier,0.00010662199013660128
per_source.968.12.0.log_loss,0.006738976691451116
per_source.968.12.0.brier,0.00013864673257104555
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.005435197148472071
per_source.969.0.75.log_loss,0.00040521166108034926
per_source.969.0.75.brier,2.759311542241499e-07
per_source.969.3.0.log_loss,0.00185785604458661
per_source.969.3.0.brier,9.53993156921202e-06
per_source.969.6.0.log_loss,0.004037595815981405
per_source.969.6.0.brier,4.716910928293213e-05
per_source.969.9.0.log_loss,0.004751355843965088
per_source.969.9.0.brier,5.9209047464941125e-05
per_source.969.12.0.log_loss,0.005435197040043724
per_source.969.12.0.brier,7.46167729794937e-05
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.02466421388089657
per_source.970.0.75.log_loss,0.0010035733430887146
per_source.970.0.75.brier,5.061064602450314e-06
per_source.970.3.0.log_loss,0.008728084676219891
per_source.970.3.0.brier,0.0005487288191819074
per_source.970.6.0.log_loss,0.01995369197388936
per_source.970.6.0.brier,0.0026343395871485224
per_source.970.9.0.log_loss,0.022179512093840077
per_source.970.9.0.brier,0.002969469403949231
per_source.970.12.0.log_loss,0.0246642129765895
per_source.970.12.0.brier,0.00355543187176468
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.04580678790807724
per_source.971.0.75.log_loss,0.0017012914817707836
per_source.971.0.75.brier,1.0092827120639625e-05
per_source.971.3.0.log_loss,0.016586846717279186
per_source.971.3.0.brier,0.0011171846838661423
per_source.971.6.0.log_loss,0.03842842252519795
per_source.971.6.0.brier,0.005379269012870018
per_source.971.9.0.log_loss,0.04135154039887148
per_source.971.9.0.brier,0.00600032350213418
per_source.971.12.0.log_loss,0.04580678968021284
per_source.971.12.0.brier,0.007167006210734765
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.005355736706405878
per_source.972.0.75.log_loss,0.0004024980260130554
per_source.972.0.75.brier,2.598170211566836e-07
per_source.972.3.0.log_loss,0.0017930830087854433
per_source.972.3.0.brier,7.521783046147543e-06
per_source.972.6.0.log_loss,0.003901109719199997
per_source.972.6.0.brier,3.6861272804202024e-05
per_source.972.9.0.log_loss,0.004695872889970825
per_source.972.9.0.brier,4.992225242047193e-05
per_source.972.12.0.log_loss,0.005355736603537518
per_source.972.12.0.brier,6.359897377161733e-05
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0048074666410684586
per_source.973.0.75.log_loss,0.00036988565541729794
per_source.973.0.75.brier,1.6412456295568496e-07
per_source.973.3.0.log_loss,0.001497135595611774
per_source.973.3.0.brier,2.993396563106816e-06
per_source.973.6.0.log_loss,0.0031397958860924884
per_source.973.6.0.brier,1.3359033097811388e-05
per_source.973.9.0.log_loss,0.004161968537824481
per_source.973.9.0.brier,2.2997215001960876e-05
per_source.973.12.0.log_loss,0.0048074668544676406
per_source.973.12.0.brier,3.05384081604041e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.004675921052694321
per_source.998.0.75.log_loss,0.00035610784840470373
per_source.998.0.75.brier,1.5416926057876237e-07
per_source.998.3.0.log_loss,0.0015347136709566956
per_source.998.3.0.brier,3.674809781422696e-06
per_source.998.6.0.log_loss,0.003129547166779209
per_source.998.6.0.brier,1.5254041984991376e-05
per_source.998.9.0.log_loss,0.004119039085049095
per_source.998.9.0.brier,2.6554001930225094e-05
per_source.998.12.0.log_loss,0.0046759208296019445
per_source.998.12.0.brier,3.3397527101783064e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.005306127481162548
per_source.999.0.75.log_loss,0.0003865396183724873
per_source.999.0.75.brier,2.3338950675517967e-07
per_source.999.3.0.log_loss,0.001717927990387019
per_source.999.3.0.brier,6.743743483843716e-06
per_source.999.6.0.log_loss,0.003660362174341906
per_source.999.6.0.brier,3.4098793113132425e-05
per_source.999.9.0.log_loss,0.004616468586364371
per_source.999.9.0.brier,4.645964654098783e-05
per_source.999.12.0.log_loss,0.005306127228334231
per_source.999.12.0.brier,6.038333154365124e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.006745523773133755
per_source.1000.0.75.log_loss,0.00046521162834305694
per_source.1000.0.75.brier,3.71591161434128e-07
per_source.1000.3.0.log_loss,0.002233493001838407
per_source.1000.3.0.brier,1.1867169035962575e-05
per_source.1000.6.0.log_loss,0.0046751514831011335
per_source.1000.6.0.brier,5.315437053317272e-05
per_source.1000.9.0.log_loss,0.005873948860598995
per_source.1000.9.0.brier,7.902062710091616e-05
per_source.1000.12.0.log_loss,0.006745523706074442
per_source.1000.12.0.brier,0.00010308176196974315
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.015398372896015644
per_source.1001.0.75.log_loss,0.0007255302739659507
per_source.1001.0.75.brier,2.349899083897318e-06
per_source.1001.3.0.log_loss,0.005559843249401996
per_source.1001.3.0.brier,0.0002470045479135846
per_source.1001.6.0.log_loss,0.012274381039411303
per_source.1001.6.0.brier,0.001165585252200878
per_source.1001.9.0.log_loss,0.01382491568506684
per_source.1001.9.0.brier,0.0013188689264161853
per_source.1001.12.0.log_loss,0.01539837254476938
per_source.1001.12.0.brier,0.0015782479531860922
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.005391580052673817
per_source.1002.0.75.log_loss,0.0003974362428134364
per_source.1002.0.75.brier,2.388905421874854e-07
per_source.1002.3.0.log_loss,0.0017718292069450934
per_source.1002.3.0.brier,6.619724858768371e-06
per_source.1002.6.0.log_loss,0.003669834773024094
per_source.1002.6.0.brier,2.8946969069122633e-05
per_source.1002.9.0.log_loss,0.004727162154061385
per_source.1002.9.0.brier,4.1947146963818966e-05
per_source.1002.12.0.log_loss,0.005391580193456134
per_source.1002.12.0.brier,5.347492744688059e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.23462221026420593
per_source.1003.0.75.log_loss,0.001005439025556958
per_source.1003.0.75.brier,4.475920591383119e-06
per_source.1003.3.0.log_loss,0.2158632541924886
per_source.1003.3.0.brier,0.05861717213976895
per_source.1003.6.0.log_loss,0.17562267911573548
per_source.1003.6.0.brier,0.05535756270736992
per_source.1003.9.0.log_loss,0.17057082855001635
per_source.1003.9.0.brier,0.0545881993019333
per_source.1003.12.0.log_loss,0.16635917211514503
per_source.1003.12.0.brier,0.054031462454743544
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.006569059565663338
per_source.1007.0.75.log_loss,0.0004518934602558471
per_source.1007.0.75.brier,3.420568982202323e-07
per_source.1007.3.0.log_loss,0.0021389959499848008
per_source.1007.3.0.brier,1.161384219771812e-05
per_source.1007.6.0.log_loss,0.004728499614499235
per_source.1007.6.0.brier,6.182003686712097e-05
per_source.1007.9.0.log_loss,0.005693987004419266
per_source.1007.9.0.brier,8.28056098584952e-05
per_source.1007.12.0.log_loss,0.006569059284324069
per_source.1007.12.0.brier,0.00010805167553120365
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.0215788334608078
per_source.1008.0.75.log_loss,0.000925092519069805
per_source.1008.0.75.brier,4.428576038167925e-06
per_source.1008.3.0.log_loss,0.007662473334281893
per_source.1008.3.0.brier,0.0005127552626861727
per_source.1008.6.0.log_loss,0.017656058325561656
per_source.1008.6.0.brier,0.002490765022209856
per_source.1008.9.0.log_loss,0.019443276893512378
per_source.1008.9.0.brier,0.002736873057798411
per_source.1008.12.0.log_loss,0.021578833388624007
per_source.1008.12.0.brier,0.0032364264921134205
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.004738053306937218
per_source.1009.0.75.log_loss,0.0003735070776167102
per_source.1009.0.75.brier,1.5777428513320752e-07
per_source.1009.3.0.log_loss,0.0015593560721695655
per_source.1009.3.0.brier,3.1132498565484366e-06
per_source.1009.6.0.log_loss,0.00326425799733352
per_source.1009.6.0.brier,1.3559735903579014e-05
per_source.1009.9.0.log_loss,0.004141112431100392
per_source.1009.9.0.brier,2.2103323077891353e-05
per_source.1009.12.0.log_loss,0.004738053527066872
per_source.1009.12.0.brier,2.8601106597458734e-05
best_selection_loss,0.182323108084732
updates,1024
parameters,48645
seconds,3.5942628383636475
