metric,value
timing.12.0.detected_timing_mae_ps,3.130259712593201
timing.12.0.timed_within_3ps_recall,0.5
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.010050106793642044
per_source.881.0.75.log_loss,0.0004823764962903593
per_source.881.0.75.brier,1.148265819929495e-06
per_source.881.3.0.log_loss,0.00296568838595555
per_source.881.3.0.brier,8.047037203456775e-05
per_source.881.6.0.log_loss,0.006785221482853584
per_source.881.6.0.brier,0.0004130935198229121
per_source.881.9.0.log_loss,0.009037114781838227
per_source.881.9.0.brier,0.000507309145030108
per_source.881.12.0.log_loss,0.010050107241718963
per_source.881.12.0.brier,0.0006132039677842208
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.010939318686723709
per_source.882.0.75.log_loss,0.0005482003120259532
per_source.882.0.75.brier,7.01635602317382e-07
per_source.882.3.0.log_loss,0.0031466999666740275
per_source.882.3.0.brier,3.306282031189461e-05
per_source.882.6.0.log_loss,0.00709022628298281
per_source.882.6.0.brier,0.00016966740597737222
per_source.882.9.0.log_loss,0.009840425987978645
per_source.882.9.0.brier,0.00026751698477529666
per_source.882.12.0.log_loss,0.01093931897833051
per_source.882.12.0.brier,0.00032407487129503925
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.7049337029457092
per_source.883.0.75.log_loss,0.0010663585018313544
per_source.883.0.75.brier,5.886690385672781e-06
per_source.883.3.0.log_loss,0.008642694689069788
per_source.883.3.0.brier,0.0004901317837380305
per_source.883.6.0.log_loss,0.09964357974704803
per_source.883.6.0.brier,0.0344384762129305
per_source.883.9.0.log_loss,0.16834071470036113
per_source.883.9.0.brier,0.06301179448965462
per_source.883.12.0.log_loss,0.4228501621496106
per_source.883.12.0.brier,0.10571970697378312
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.006210150197148323
per_source.908.0.75.log_loss,0.00036312093889867553
per_source.908.0.75.brier,2.426084487143902e-07
per_source.908.3.0.log_loss,0.001815348337619234
per_source.908.3.0.brier,8.769101448108683e-06
per_source.908.6.0.log_loss,0.0041269322133121655
per_source.908.6.0.brier,4.524657155408621e-05
per_source.908.9.0.log_loss,0.005336757758782929
per_source.908.9.0.brier,7.614104095211841e-05
per_source.908.12.0.log_loss,0.006210150113655779
per_source.908.12.0.brier,9.577914616066581e-05
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.007366938050836325
per_source.909.0.75.log_loss,0.00041459225013326374
per_source.909.0.75.brier,4.0593351714871896e-07
per_source.909.3.0.log_loss,0.002303333384108304
per_source.909.3.0.brier,1.927381044418769e-05
per_source.909.6.0.log_loss,0.00520230742287131
per_source.909.6.0.brier,9.517621696508468e-05
per_source.909.9.0.log_loss,0.006304101021692798
per_source.909.9.0.brier,0.00011643666481880325
per_source.909.12.0.log_loss,0.0073669381095100165
per_source.909.12.0.brier,0.0001553117171469179
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.004501167684793472
per_source.910.0.75.log_loss,0.0002612029520844291
per_source.910.0.75.brier,8.126545642827781e-08
per_source.910.3.0.log_loss,0.0011163585707336006
per_source.910.3.0.brier,1.692828454954143e-06
per_source.910.6.0.log_loss,0.002516624685060075
per_source.910.6.0.brier,8.631770882267799e-06
per_source.910.9.0.log_loss,0.003937217626067573
per_source.910.9.0.brier,2.1799499344915974e-05
per_source.910.12.0.log_loss,0.004501167805216885
per_source.910.12.0.brier,2.7507599332240587e-05
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.005422218237072229
per_source.911.0.75.log_loss,0.0003093944143171617
per_source.911.0.75.brier,1.3769480028673614e-07
per_source.911.3.0.log_loss,0.0014167368388104647
per_source.911.3.0.brier,3.6659335311859526e-06
per_source.911.6.0.log_loss,0.003220592954022967
per_source.911.6.0.brier,1.932210327204786e-05
per_source.911.9.0.log_loss,0.004697522008086172
per_source.911.9.0.brier,3.176717090205236e-05
per_source.911.12.0.log_loss,0.005422218509857957
per_source.911.12.0.brier,4.331045817937943e-05
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.005996552761644125
per_source.912.0.75.log_loss,0.00034876503740157626
per_source.912.0.75.brier,2.6791452037380375e-07
per_source.912.3.0.log_loss,0.0017393895759545202
per_source.912.3.0.brier,1.072621204860935e-05
per_source.912.6.0.log_loss,0.003975593147993898
per_source.912.6.0.brier,5.6686883222098064e-05
per_source.912.9.0.log_loss,0.005213085144215658
per_source.912.9.0.brier,8.293553010183475e-05
per_source.912.12.0.log_loss,0.005996553509618202
per_source.912.12.0.brier,0.00010424172255144047
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0043890150263905525
per_source.913.0.75.log_loss,0.0002532331703075223
per_source.913.0.75.brier,7.4854488370597e-08
per_source.913.3.0.log_loss,0.0010806666232634253
per_source.913.3.0.brier,1.5622921548538926e-06
per_source.913.6.0.log_loss,0.0024368866926314393
per_source.913.6.0.brier,8.111610715077353e-06
per_source.913.9.0.log_loss,0.0038719275124655178
per_source.913.9.0.brier,1.9767483161492717e-05
per_source.913.12.0.log_loss,0.004389015021614403
per_source.913.12.0.brier,2.4742255332989623e-05
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.030913416296243668
per_source.938.0.75.log_loss,0.001313135699702258
per_source.938.0.75.brier,7.480375567041803e-06
per_source.938.3.0.log_loss,0.010937426100251915
per_source.938.3.0.brier,0.0006391753553292861
per_source.938.6.0.log_loss,0.024783477304843097
per_source.938.6.0.brier,0.0030092520268736925
per_source.938.9.0.log_loss,0.027730824631140353
per_source.938.9.0.brier,0.0033456259697687927
per_source.938.12.0.log_loss,0.030913414629133603
per_source.938.12.0.brier,0.0040618086483378115
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.49967724084854126
per_source.939.0.75.log_loss,0.0006885517948582898
per_source.939.0.75.brier,1.493375003822034e-06
per_source.939.3.0.log_loss,0.004512898652661325
per_source.939.3.0.brier,8.921111126178586e-05
per_source.939.6.0.log_loss,0.010093004797671615
per_source.939.6.0.brier,0.00045305433725685324
per_source.939.9.0.log_loss,0.012464713492996755
per_source.939.9.0.brier,0.0005810598685102527
per_source.939.12.0.log_loss,0.3169556422885103
per_source.939.12.0.brier,0.06223766251758475
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.029871933162212372
per_source.940.0.75.log_loss,0.0013304496524200553
per_source.940.0.75.brier,6.162713470720689e-06
per_source.940.3.0.log_loss,0.010539640883986302
per_source.940.3.0.brier,0.00048076185046883117
per_source.940.6.0.log_loss,0.024017619653802294
per_source.940.6.0.brier,0.0023460187505752075
per_source.940.9.0.log_loss,0.026514766422851704
per_source.940.9.0.brier,0.002647810196876202
per_source.940.12.0.log_loss,0.029871932112658185
per_source.940.12.0.brier,0.0032499968187356325
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4437735378742218
per_source.941.0.75.log_loss,0.0014156032391496166
per_source.941.0.75.brier,7.5842072188003766e-06
per_source.941.3.0.log_loss,0.011656632266627732
per_source.941.3.0.brier,0.0006038196159984077
per_source.941.6.0.log_loss,0.02678209829051778
per_source.941.6.0.brier,0.0029608780365488058
per_source.941.9.0.log_loss,0.11601637626340963
per_source.941.9.0.brier,0.03699519321460051
per_source.941.12.0.log_loss,0.19115278175683773
per_source.941.12.0.brier,0.0678002485395356
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.02508923038840294
per_source.942.0.75.log_loss,0.0011037419714446846
per_source.942.0.75.brier,5.188035123656591e-06
per_source.942.3.0.log_loss,0.008787228520397818
per_source.942.3.0.brier,0.0004150090587687012
per_source.942.6.0.log_loss,0.019882972376994518
per_source.942.6.0.brier,0.0019800125156576305
per_source.942.9.0.log_loss,0.022371028468419464
per_source.942.9.0.brier,0.0022160839404445046
per_source.942.12.0.log_loss,0.025089230134409342
per_source.942.12.0.brier,0.0027227854513942975
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.18095791339874268
per_source.943.0.75.log_loss,0.0011173490822184373
per_source.943.0.75.brier,6.020486318867397e-06
per_source.943.3.0.log_loss,0.008994097147339172
per_source.943.3.0.brier,0.0004900780728994588
per_source.943.6.0.log_loss,0.14368346901477835
per_source.943.6.0.brier,0.048270042847998795
per_source.943.9.0.log_loss,0.14202111478061133
per_source.943.9.0.brier,0.04775789818740787
per_source.943.12.0.log_loss,0.13802576113661746
per_source.943.12.0.brier,0.04689238388801971
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.005161368288099766
per_source.968.0.75.log_loss,0.00027871182330999267
per_source.968.0.75.brier,1.1258615429317523e-07
per_source.968.3.0.log_loss,0.001280186461094103
per_source.968.3.0.brier,3.1312873040476576e-06
per_source.968.6.0.log_loss,0.002806721579263369
per_source.968.6.0.brier,1.5653789917761014e-05
per_source.968.9.0.log_loss,0.004594444358751103
per_source.968.9.0.brier,2.8780238380594136e-05
per_source.968.12.0.log_loss,0.005161368285557751
per_source.968.12.0.brier,3.763054408978546e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.00634218193590641
per_source.969.0.75.log_loss,0.00034672207548561997
per_source.969.0.75.brier,3.0099078469351096e-07
per_source.969.3.0.log_loss,0.0018411006476655523
per_source.969.3.0.brier,1.4459688458069611e-05
per_source.969.6.0.log_loss,0.004058738641623072
per_source.969.6.0.brier,7.017318353700251e-05
per_source.969.9.0.log_loss,0.005584685466060304
per_source.969.9.0.brier,9.605215327857665e-05
per_source.969.12.0.log_loss,0.006342182247542387
per_source.969.12.0.brier,0.0001219962225824521
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.025915496051311493
per_source.970.0.75.log_loss,0.0010676658423848526
per_source.970.0.75.brier,6.340959432583308e-06
per_source.970.3.0.log_loss,0.009069089042123314
per_source.970.3.0.brier,0.0005483983646298926
per_source.970.6.0.log_loss,0.020519271432257034
per_source.970.6.0.brier,0.0025906745968263863
per_source.970.9.0.log_loss,0.02329610634014741
per_source.970.9.0.brier,0.002884045790467124
per_source.970.12.0.log_loss,0.02591549802970376
per_source.970.12.0.brier,0.003503157643714294
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.04510657861828804
per_source.971.0.75.log_loss,0.0018000150970171598
per_source.971.0.75.brier,1.2805646341196085e-05
per_source.971.3.0.log_loss,0.016429891651728586
per_source.971.3.0.brier,0.0011233444598178842
per_source.971.6.0.log_loss,0.03751923985585944
per_source.971.6.0.brier,0.005339346161669804
per_source.971.9.0.log_loss,0.04038624033810516
per_source.971.9.0.brier,0.005860446415452312
per_source.971.12.0.log_loss,0.04510657551070747
per_source.971.12.0.brier,0.007134693044733679
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.008867166936397552
per_source.972.0.75.log_loss,0.0004223332539112787
per_source.972.0.75.brier,8.679760019945919e-07
per_source.972.3.0.log_loss,0.0025642502153289284
per_source.972.3.0.brier,5.8918887281944234e-05
per_source.972.6.0.log_loss,0.005834075359988618
per_source.972.6.0.brier,0.0003036178479733572
per_source.972.9.0.log_loss,0.007935629628762608
per_source.972.9.0.brier,0.00037282533208863954
per_source.972.12.0.log_loss,0.00886716699048515
per_source.972.12.0.brier,0.0004547689881539859
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.004835448227822781
per_source.973.0.75.log_loss,0.0002832644926233251
per_source.973.0.75.brier,1.0473730529191612e-07
per_source.973.3.0.log_loss,0.0013339645405997824
per_source.973.3.0.brier,2.879313260806048e-06
per_source.973.6.0.log_loss,0.0028951657014536516
per_source.973.6.0.brier,1.3310888261667026e-05
per_source.973.9.0.log_loss,0.004215568538317617
per_source.973.9.0.brier,2.333883950358147e-05
per_source.973.12.0.log_loss,0.004835448367440402
per_source.973.12.0.brier,3.0771941702915714e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0055647739209234715
per_source.998.0.75.log_loss,0.000285008122173323
per_source.998.0.75.brier,1.0384826518202939e-07
per_source.998.3.0.log_loss,0.0012857205714429409
per_source.998.3.0.brier,2.6349367177779676e-06
per_source.998.6.0.log_loss,0.0028035036253379426
per_source.998.6.0.brier,1.2194851430200756e-05
per_source.998.9.0.log_loss,0.005069146648787144
per_source.998.9.0.brier,3.4360193767870506e-05
per_source.998.12.0.log_loss,0.005564773802252273
per_source.998.12.0.brier,4.105104875418246e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.0060825347900390625
per_source.999.0.75.log_loss,0.00031442041981605533
per_source.999.0.75.brier,1.557704174953172e-07
per_source.999.3.0.log_loss,0.0014925351201209851
per_source.999.3.0.brier,4.9461838473943715e-06
per_source.999.6.0.log_loss,0.0032763219393425027
per_source.999.6.0.brier,2.351753112271298e-05
per_source.999.9.0.log_loss,0.005519553726907302
per_source.999.9.0.brier,5.215020310212519e-05
per_source.999.12.0.log_loss,0.00608253486987002
per_source.999.12.0.brier,6.283629874262338e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.008309084922075272
per_source.1000.0.75.log_loss,0.0004494489728651701
per_source.1000.0.75.brier,5.489917861945437e-07
per_source.1000.3.0.log_loss,0.002600661002346134
per_source.1000.3.0.brier,3.215830112357664e-05
per_source.1000.6.0.log_loss,0.005697713784078633
per_source.1000.6.0.brier,0.00014409974027690853
per_source.1000.9.0.log_loss,0.00729570860814342
per_source.1000.9.0.brier,0.00017613416640943925
per_source.1000.12.0.log_loss,0.008309084788302643
per_source.1000.12.0.brier,0.00022465747804283688
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.016631940379738808
per_source.1001.0.75.log_loss,0.0007278732166055009
per_source.1001.0.75.brier,3.3633602045220293e-06
per_source.1001.3.0.log_loss,0.005543974341805218
per_source.1001.3.0.brier,0.00028314571556578046
per_source.1001.6.0.log_loss,0.012568087047595527
per_source.1001.6.0.brier,0.001344466473037664
per_source.1001.9.0.log_loss,0.014917721976527831
per_source.1001.9.0.brier,0.0014897911827177158
per_source.1001.12.0.log_loss,0.016631941791498808
per_source.1001.12.0.brier,0.0018228926404112967
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.0069842031225562096
per_source.1002.0.75.log_loss,0.00039026015631714247
per_source.1002.0.75.brier,2.2315987626498576e-07
per_source.1002.3.0.log_loss,0.002032137823766389
per_source.1002.3.0.brier,7.701792764526408e-06
per_source.1002.6.0.log_loss,0.004373144941668192
per_source.1002.6.0.brier,3.4919449172232146e-05
per_source.1002.9.0.log_loss,0.006201596696035982
per_source.1002.9.0.brier,5.54644752912642e-05
per_source.1002.12.0.log_loss,0.0069842034354501755
per_source.1002.12.0.brier,7.148524256245715e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2191530168056488
per_source.1003.0.75.log_loss,0.0010399658140350949
per_source.1003.0.75.brier,5.931317909707812e-06
per_source.1003.3.0.log_loss,0.2001393438288798
per_source.1003.3.0.brier,0.05741785859491557
per_source.1003.6.0.log_loss,0.1584408751288032
per_source.1003.6.0.brier,0.052615927604970844
per_source.1003.9.0.log_loss,0.15618968464998975
per_source.1003.9.0.brier,0.05196788542703641
per_source.1003.12.0.log_loss,0.15161672582459387
per_source.1003.12.0.brier,0.051146512730484824
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.012513678520917892
per_source.1007.0.75.log_loss,0.0006012709155579647
per_source.1007.0.75.brier,1.4514972346125561e-06
per_source.1007.3.0.log_loss,0.00386554828607071
per_source.1007.3.0.brier,9.541301949805064e-05
per_source.1007.6.0.log_loss,0.008869225403568546
per_source.1007.6.0.brier,0.0004974565970912673
per_source.1007.9.0.log_loss,0.011214009795475205
per_source.1007.9.0.brier,0.0006184854608539662
per_source.1007.12.0.log_loss,0.012513680099391121
per_source.1007.12.0.brier,0.0007561535009315676
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.019057603552937508
per_source.1008.0.75.log_loss,0.00081074479168632
per_source.1008.0.75.brier,4.509083118842431e-06
per_source.1008.3.0.log_loss,0.006399081637457703
per_source.1008.3.0.brier,0.0003944818651319143
per_source.1008.6.0.log_loss,0.014542032787339364
per_source.1008.6.0.brier,0.0018651713814696565
per_source.1008.9.0.log_loss,0.017119146897944474
per_source.1008.9.0.brier,0.0020606345158206262
per_source.1008.12.0.log_loss,0.01905760315251883
per_source.1008.12.0.brier,0.0024935646138991977
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.008411824703216553
per_source.1009.0.75.log_loss,0.0004606513804685316
per_source.1009.0.75.brier,4.4453335545876153e-07
per_source.1009.3.0.log_loss,0.0024854288990178454
per_source.1009.3.0.brier,1.788700726818311e-05
per_source.1009.6.0.log_loss,0.005603114154471929
per_source.1009.6.0.brier,9.373114971189379e-05
per_source.1009.9.0.log_loss,0.007342476231928551
per_source.1009.9.0.brier,0.00011831995518695959
per_source.1009.12.0.log_loss,0.00841182477627114
per_source.1009.12.0.brier,0.00015736362570324463
best_selection_loss,0.18891725411360477
updates,1024
parameters,48645
seconds,3.584815263748169
