metric,value
per_source.882.12.0.brier,0.00040857055194162096
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.6765385270118713
per_source.883.0.75.log_loss,0.001468802441027055
per_source.883.0.75.brier,2.7626842196587586e-06
per_source.883.3.0.log_loss,0.00808694903140107
per_source.883.3.0.brier,0.0001068160992613698
per_source.883.6.0.log_loss,0.12915960331443307
per_source.883.6.0.brier,0.038731315636275694
per_source.883.9.0.log_loss,0.27011941550333424
per_source.883.9.0.brier,0.07989269416422567
per_source.883.12.0.log_loss,0.44582538668993926
per_source.883.12.0.brier,0.12284813448832577
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.02093256637454033
per_source.908.0.75.log_loss,0.0014401270494307649
per_source.908.0.75.brier,2.1917469876963055e-06
per_source.908.3.0.log_loss,0.0071590838897186634
per_source.908.3.0.brier,5.598459557586929e-05
per_source.908.6.0.log_loss,0.015159047008251719
per_source.908.6.0.brier,0.00025440650005095555
per_source.908.9.0.log_loss,0.017932076415013064
per_source.908.9.0.brier,0.00034987386312072106
per_source.908.12.0.log_loss,0.020932565969779257
per_source.908.12.0.brier,0.00046592137395791417
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.01788054220378399
per_source.909.0.75.log_loss,0.0013132459867427838
per_source.909.0.75.brier,1.845378320607353e-06
per_source.909.3.0.log_loss,0.006054077179175367
per_source.909.3.0.brier,3.934598578877004e-05
per_source.909.6.0.log_loss,0.013247325204793738
per_source.909.6.0.brier,0.00018551782317761486
per_source.909.9.0.log_loss,0.015374839552167936
per_source.909.9.0.brier,0.00024843399565404673
per_source.909.12.0.log_loss,0.017880541448559495
per_source.909.12.0.brier,0.00033258280570014315
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.018289007246494293
per_source.910.0.75.log_loss,0.0014212400899272749
per_source.910.0.75.brier,2.215485523292524e-06
per_source.910.3.0.log_loss,0.006374757049675571
per_source.910.3.0.brier,4.46148417903878e-05
per_source.910.6.0.log_loss,0.01364289861615066
per_source.910.6.0.brier,0.00020217771427410018
per_source.910.9.0.log_loss,0.015818580152589152
per_source.910.9.0.brier,0.0002684059990472415
per_source.910.12.0.log_loss,0.018289008354939133
per_source.910.12.0.brier,0.00035379725716155425
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.020161213353276253
per_source.911.0.75.log_loss,0.0015403328756210747
per_source.911.0.75.brier,2.523987399122498e-06
per_source.911.3.0.log_loss,0.006981466475261325
per_source.911.3.0.brier,5.122520489612206e-05
per_source.911.6.0.log_loss,0.015009305857846352
per_source.911.6.0.brier,0.0002351677735396621
per_source.911.9.0.log_loss,0.01756009368659252
per_source.911.9.0.brier,0.00031956263774930623
per_source.911.12.0.log_loss,0.02016121373025607
per_source.911.12.0.brier,0.0004183693748882271
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.0201085414737463
per_source.912.0.75.log_loss,0.001412582040779775
per_source.912.0.75.brier,2.1543296232392354e-06
per_source.912.3.0.log_loss,0.006643384843546435
per_source.912.3.0.brier,4.836335125532533e-05
per_source.912.6.0.log_loss,0.01532233787462947
per_source.912.6.0.brier,0.0002657217176973664
per_source.912.9.0.log_loss,0.01761463928527506
per_source.912.9.0.brier,0.0003455256915439166
per_source.912.12.0.log_loss,0.020108541617004302
per_source.912.12.0.brier,0.0004375017538425477
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.01938379555940628
per_source.913.0.75.log_loss,0.0014967704294096078
per_source.913.0.75.brier,2.4370022760291328e-06
per_source.913.3.0.log_loss,0.006664830280934882
per_source.913.3.0.brier,4.8014009167762244e-05
per_source.913.6.0.log_loss,0.014492906267230519
per_source.913.6.0.brier,0.00022772402141648843
per_source.913.9.0.log_loss,0.016912938900614724
per_source.913.9.0.brier,0.0003095909774987693
per_source.913.12.0.log_loss,0.01938379503492537
per_source.913.12.0.brier,0.0003984258059265553
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.029105136170983315
per_source.938.0.75.log_loss,0.001493403063122294
per_source.938.0.75.brier,2.6958098268175523e-06
per_source.938.3.0.log_loss,0.009484965367984481
per_source.938.3.0.brier,0.00018936337897764664
per_source.938.6.0.log_loss,0.023622570960267222
per_source.938.6.0.brier,0.0014072102248545355
per_source.938.9.0.log_loss,0.02650324257517104
per_source.938.9.0.brier,0.0016329068691910422
per_source.938.12.0.log_loss,0.029105135765616835
per_source.938.12.0.brier,0.001835784182122754
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39288756251335144
per_source.939.0.75.log_loss,0.0013409969219231378
per_source.939.0.75.brier,1.8917385286390932e-06
per_source.939.3.0.log_loss,0.006668288789575106
per_source.939.3.0.brier,4.665293846548421e-05
per_source.939.6.0.log_loss,0.014160355093436022
per_source.939.6.0.brier,0.0002091136936999153
per_source.939.9.0.log_loss,0.016483159936080384
per_source.939.9.0.brier,0.00028083045376606474
per_source.939.12.0.log_loss,0.25451682629290967
per_source.939.12.0.brier,0.060047975556914344
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.02257617935538292
per_source.940.0.75.log_loss,0.0013850147858869074
per_source.940.0.75.brier,2.1411030648865032e-06
per_source.940.3.0.log_loss,0.007985444369736687
per_source.940.3.0.brier,9.63505987792757e-05
per_source.940.6.0.log_loss,0.01735659939628604
per_source.940.6.0.brier,0.00046037436771246605
per_source.940.9.0.log_loss,0.019625723445450688
per_source.940.9.0.brier,0.000560209965845867
per_source.940.12.0.log_loss,0.022576178472704097
per_source.940.12.0.brier,0.0007118425447356656
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.5526147484779358
per_source.941.0.75.log_loss,0.001429918464814857
per_source.941.0.75.brier,2.3477276427727898e-06
per_source.941.3.0.log_loss,0.007543155045469581
per_source.941.3.0.brier,7.159076831809114e-05
per_source.941.6.0.log_loss,0.01620520495941274
per_source.941.6.0.brier,0.00032281434444757625
per_source.941.9.0.log_loss,0.17633995351869736
per_source.941.9.0.brier,0.04313275439047237
per_source.941.12.0.log_loss,0.3184653884411649
per_source.941.12.0.brier,0.08478187645538722
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.02738891914486885
per_source.942.0.75.log_loss,0.002104515299760594
per_source.942.0.75.brier,1.6034754473669696e-05
per_source.942.3.0.log_loss,0.011740919175309788
per_source.942.3.0.brier,0.0006085369951563472
per_source.942.6.0.log_loss,0.0207547567890797
per_source.942.6.0.brier,0.0014018552580693853
per_source.942.9.0.log_loss,0.023133271097449854
per_source.942.9.0.brier,0.0015609366358310555
per_source.942.12.0.log_loss,0.027388919543232346
per_source.942.12.0.brier,0.002214592612872688
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.336101770401001
per_source.943.0.75.log_loss,0.0016042805965343718
per_source.943.0.75.brier,3.1152064982425533e-06
per_source.943.3.0.log_loss,0.009111583450766536
per_source.943.3.0.brier,0.000177945208452338
per_source.943.6.0.log_loss,0.28506324684038786
per_source.943.6.0.brier,0.05834128224370738
per_source.943.9.0.log_loss,0.27432727712390853
per_source.943.9.0.brier,0.05812714034878371
per_source.943.12.0.log_loss,0.2637458198434737
per_source.943.12.0.brier,0.057956507023475136
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.021855061873793602
per_source.968.0.75.log_loss,0.0014990516978416486
per_source.968.0.75.brier,2.4074477349523096e-06
per_source.968.3.0.log_loss,0.00743370038561185
per_source.968.3.0.brier,6.11826614943649e-05
per_source.968.6.0.log_loss,0.01663793081643793
per_source.968.6.0.brier,0.0003063975521573533
per_source.968.9.0.log_loss,0.019428651480140502
per_source.968.9.0.brier,0.00041527658630194917
per_source.968.12.0.log_loss,0.02185506157910569
per_source.968.12.0.brier,0.0005142683754877158
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.017226751893758774
per_source.969.0.75.log_loss,0.0012113129281137868
per_source.969.0.75.brier,1.5902002836903326e-06
per_source.969.3.0.log_loss,0.0057794952490003906
per_source.969.3.0.brier,3.746451687546175e-05
per_source.969.6.0.log_loss,0.013238157076013378
per_source.969.6.0.brier,0.00020350639227045
per_source.969.9.0.log_loss,0.015318711393634696
per_source.969.9.0.brier,0.0002665315064744842
per_source.969.12.0.log_loss,0.017226751816084136
per_source.969.12.0.brier,0.0003279016149003363
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.03122609853744507
per_source.970.0.75.log_loss,0.0023525695414500112
per_source.970.0.75.brier,1.984922672870063e-05
per_source.970.3.0.log_loss,0.011764268473638586
per_source.970.3.0.brier,0.0004789957234271177
per_source.970.6.0.log_loss,0.024221500239127936
per_source.970.6.0.brier,0.001508878673989319
per_source.970.9.0.log_loss,0.02766651401586296
per_source.970.9.0.brier,0.0017484090566631224
per_source.970.12.0.log_loss,0.03122609923045367
per_source.970.12.0.brier,0.0022560658833008533
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.037217386066913605
per_source.971.0.75.log_loss,0.0029731699169655173
per_source.971.0.75.brier,2.982562528757271e-05
per_source.971.3.0.log_loss,0.015676821402312812
per_source.971.3.0.brier,0.000896801594676914
per_source.971.6.0.log_loss,0.029061361714383616
per_source.971.6.0.brier,0.002319465077617971
per_source.971.9.0.log_loss,0.03207468773508432
per_source.971.9.0.brier,0.002624940486781898
per_source.971.12.0.log_loss,0.03721738688406426
per_source.971.12.0.brier,0.003529466276571256
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.020099446177482605
per_source.972.0.75.log_loss,0.0012838248817770967
per_source.972.0.75.brier,1.7325623335536425e-06
per_source.972.3.0.log_loss,0.006736758518100738
per_source.972.3.0.brier,4.946800079811138e-05
per_source.972.6.0.log_loss,0.015525865100121635
per_source.972.6.0.brier,0.00027178120883191955
per_source.972.9.0.log_loss,0.01795271899179387
per_source.972.9.0.brier,0.0003560284576566991
per_source.972.12.0.log_loss,0.020099445579792128
per_source.972.12.0.brier,0.0004374827693252208
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.020444076508283615
per_source.973.0.75.log_loss,0.0013543811578305104
per_source.973.0.75.brier,2.0221324696576504e-06
per_source.973.3.0.log_loss,0.006887771682469841
per_source.973.3.0.brier,5.022896239633948e-05
per_source.973.6.0.log_loss,0.015350314570798912
per_source.973.6.0.brier,0.0002443776560608215
per_source.973.9.0.log_loss,0.018227508466468565
per_source.973.9.0.brier,0.0003449765740396359
per_source.973.12.0.log_loss,0.02044407596831127
per_source.973.12.0.brier,0.0004314244640250245
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.018774140626192093
per_source.998.0.75.log_loss,0.0013202021686023386
per_source.998.0.75.brier,1.874456156350447e-06
per_source.998.3.0.log_loss,0.006831728990339926
per_source.998.3.0.brier,5.1514563085423776e-05
per_source.998.6.0.log_loss,0.014418586867181598
per_source.998.6.0.brier,0.00022967870339535897
per_source.998.9.0.log_loss,0.016769903596746648
per_source.998.9.0.brier,0.0003078880464683766
per_source.998.12.0.log_loss,0.018774141010232448
per_source.998.12.0.brier,0.0003814640000491051
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.018539132550358772
per_source.999.0.75.log_loss,0.001325604282744565
per_source.999.0.75.brier,1.9506899684165812e-06
per_source.999.3.0.log_loss,0.00638594160531395
per_source.999.3.0.brier,4.5889289086919354e-05
per_source.999.6.0.log_loss,0.01379710997166555
per_source.999.6.0.brier,0.00021020333074575105
per_source.999.9.0.log_loss,0.016400268670111004
per_source.999.9.0.brier,0.0002950740343807065
per_source.999.12.0.log_loss,0.018539132837032197
per_source.999.12.0.brier,0.00037150229377984356
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.01932811364531517
per_source.1000.0.75.log_loss,0.001345991419630532
per_source.1000.0.75.brier,2.019976336433172e-06
per_source.1000.3.0.log_loss,0.006941148941812763
per_source.1000.3.0.brier,5.2791892212478875e-05
per_source.1000.6.0.log_loss,0.014680450986584298
per_source.1000.6.0.brier,0.00023259588464995335
per_source.1000.9.0.log_loss,0.01701034664111351
per_source.1000.9.0.brier,0.00030990466940318366
per_source.1000.12.0.log_loss,0.01932811318948898
per_source.1000.12.0.brier,0.000394075737671924
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.02005680836737156
per_source.1001.0.75.log_loss,0.00140060261128138
per_source.1001.0.75.brier,2.375690761522658e-06
per_source.1001.3.0.log_loss,0.007394670923690562
per_source.1001.3.0.brier,6.825971586837682e-05
per_source.1001.6.0.log_loss,0.015344048123366616
per_source.1001.6.0.brier,0.0002913406205445243
per_source.1001.9.0.log_loss,0.017726628660606057
per_source.1001.9.0.brier,0.0003757741341272269
per_source.1001.12.0.log_loss,0.020056808377679435
per_source.1001.12.0.brier,0.0004768215232854072
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.020482556894421577
per_source.1002.0.75.log_loss,0.00135512898173854
per_source.1002.0.75.brier,1.9671635376150918e-06
per_source.1002.3.0.log_loss,0.0071007367271122505
per_source.1002.3.0.brier,5.5045577782607734e-05
per_source.1002.6.0.log_loss,0.015744508933032773
per_source.1002.6.0.brier,0.00027901919977607115
per_source.1002.9.0.log_loss,0.018354168748077677
per_source.1002.9.0.brier,0.0003718649570324928
per_source.1002.12.0.log_loss,0.020482557624720427
per_source.1002.12.0.brier,0.00045547433106907654
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.26612430810928345
per_source.1003.0.75.log_loss,0.0017434760765093068
per_source.1003.0.75.brier,4.56808832065527e-06
per_source.1003.3.0.log_loss,0.24377425218372084
per_source.1003.3.0.brier,0.05980879327808324
per_source.1003.6.0.log_loss,0.1933237337107397
per_source.1003.6.0.brier,0.055887322459310114
per_source.1003.9.0.log_loss,0.18647122807329883
per_source.1003.9.0.brier,0.05490402630212641
per_source.1003.12.0.log_loss,0.18664027372647124
per_source.1003.12.0.brier,0.05476259391660307
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.019316567108035088
per_source.1007.0.75.log_loss,0.0012045107906907303
per_source.1007.0.75.brier,1.5884739828589278e-06
per_source.1007.3.0.log_loss,0.006470975231560505
per_source.1007.3.0.brier,4.670768059580619e-05
per_source.1007.6.0.log_loss,0.014638218191306538
per_source.1007.6.0.brier,0.00024538312968636967
per_source.1007.9.0.log_loss,0.016973397939363217
per_source.1007.9.0.brier,0.00032348279208230555
per_source.1007.12.0.log_loss,0.019316569271532434
per_source.1007.12.0.brier,0.0004101785076405528
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.02889733389019966
per_source.1008.0.75.log_loss,0.00195910452979142
per_source.1008.0.75.brier,1.0820526638708974e-05
per_source.1008.3.0.log_loss,0.010582998988383975
per_source.1008.3.0.brier,0.0003548274072750322
per_source.1008.6.0.log_loss,0.02279611948035755
per_source.1008.6.0.brier,0.0014730390918728073
per_source.1008.9.0.log_loss,0.025439958241001967
per_source.1008.9.0.brier,0.0016793164053341954
per_source.1008.12.0.log_loss,0.028897335480581775
per_source.1008.12.0.brier,0.0020904139722447415
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.020848695188760757
per_source.1009.0.75.log_loss,0.0010563096409036076
per_source.1009.0.75.brier,1.216796050968264e-06
per_source.1009.3.0.log_loss,0.006720676463738045
per_source.1009.3.0.brier,5.1054189153731784e-05
per_source.1009.6.0.log_loss,0.016254998369545887
per_source.1009.6.0.brier,0.0002928381956084143
per_source.1009.9.0.log_loss,0.01890192011516778
per_source.1009.9.0.brier,0.00038881555152758444
per_source.1009.12.0.log_loss,0.020848695591697775
per_source.1009.12.0.brier,0.0004662204653196057
best_selection_loss,0.1741757333992947
updates,1024
parameters,1865
seconds,1.8741390705108643
