metric,value
per_source.939.3.0.brier,5.856020357838505e-05
per_source.939.6.0.log_loss,0.015652591746080975
per_source.939.6.0.brier,0.0002755178841868581
per_source.939.9.0.log_loss,0.018356189369862316
per_source.939.9.0.brier,0.0003652323199091855
per_source.939.12.0.log_loss,0.2492808164143725
per_source.939.12.0.brier,0.059819264535016646
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.029916532337665558
per_source.940.0.75.log_loss,0.0021655953373535095
per_source.940.0.75.brier,8.680457974314982e-06
per_source.940.3.0.log_loss,0.010762867006042422
per_source.940.3.0.brier,0.00022901756332508106
per_source.940.6.0.log_loss,0.021367384284226125
per_source.940.6.0.brier,0.0007713299782030582
per_source.940.9.0.log_loss,0.024203336146694836
per_source.940.9.0.brier,0.0009236830180883181
per_source.940.12.0.log_loss,0.029916530144708558
per_source.940.12.0.brier,0.0015508674818647756
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.45991840958595276
per_source.941.0.75.log_loss,0.0017617090443047972
per_source.941.0.75.brier,4.188629379446917e-06
per_source.941.3.0.log_loss,0.009205959350485808
per_source.941.3.0.brier,0.0001200390295115083
per_source.941.6.0.log_loss,0.018505452723675674
per_source.941.6.0.brier,0.0004320693079792059
per_source.941.9.0.log_loss,0.17134480249804382
per_source.941.9.0.brier,0.042772687751293774
per_source.941.12.0.log_loss,0.27169280099884086
per_source.941.12.0.brier,0.08025430156792575
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.03969790041446686
per_source.942.0.75.log_loss,0.0029164818786571976
per_source.942.0.75.brier,4.85734542387628e-05
per_source.942.3.0.log_loss,0.016385833241856884
per_source.942.3.0.brier,0.0015237165676416978
per_source.942.6.0.log_loss,0.0295458184748112
per_source.942.6.0.brier,0.0035314294483279117
per_source.942.9.0.log_loss,0.032382083151494205
per_source.942.9.0.brier,0.0037250946610347026
per_source.942.12.0.log_loss,0.03969790103210965
per_source.942.12.0.brier,0.0055160648626049
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31432414054870605
per_source.943.0.75.log_loss,0.003431375291784936
per_source.943.0.75.brier,5.921191814101757e-05
per_source.943.3.0.log_loss,0.021230009257206434
per_source.943.3.0.brier,0.0026445468037972993
per_source.943.6.0.log_loss,0.256600662190043
per_source.943.6.0.brier,0.06131294803389795
per_source.943.9.0.log_loss,0.2522913221030385
per_source.943.9.0.brier,0.06116715219359778
per_source.943.12.0.log_loss,0.25303796399446704
per_source.943.12.0.brier,0.06420100950650678
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.018772561103105545
per_source.968.0.75.log_loss,0.0011628604530405547
per_source.968.0.75.brier,1.6863102311554706e-06
per_source.968.3.0.log_loss,0.006640839229890726
per_source.968.3.0.brier,5.977184436461497e-05
per_source.968.6.0.log_loss,0.013361014354704636
per_source.968.6.0.brier,0.0002191035898082791
per_source.968.9.0.log_loss,0.015788338029440734
per_source.968.9.0.brier,0.0002959747382856368
per_source.968.12.0.log_loss,0.0187725603379872
per_source.968.12.0.brier,0.000414929064550532
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.017007071524858475
per_source.969.0.75.log_loss,0.0011678220772039756
per_source.969.0.75.brier,1.6506389853339048e-06
per_source.969.3.0.log_loss,0.005766535244983733
per_source.969.3.0.brier,4.1492964117973386e-05
per_source.969.6.0.log_loss,0.012379870199452657
per_source.969.6.0.brier,0.0001761889150378946
per_source.969.9.0.log_loss,0.014462542910710616
per_source.969.9.0.brier,0.0002351968278662329
per_source.969.12.0.log_loss,0.017007070235870305
per_source.969.12.0.brier,0.0003351922327546652
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.04423455521464348
per_source.970.0.75.log_loss,0.0035283286758739096
per_source.970.0.75.brier,9.487162805413667e-05
per_source.970.3.0.log_loss,0.019227824096764393
per_source.970.3.0.brier,0.002274045008145156
per_source.970.6.0.log_loss,0.03541501458448884
per_source.970.6.0.brier,0.005729343248899936
per_source.970.9.0.log_loss,0.03799936825339999
per_source.970.9.0.brier,0.00596023291172914
per_source.970.12.0.log_loss,0.04423455632468159
per_source.970.12.0.brier,0.007454864117934256
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.06921304762363434
per_source.971.0.75.log_loss,0.007083344348977829
per_source.971.0.75.brier,0.0002971638444059771
per_source.971.3.0.log_loss,0.031684103658006585
per_source.971.3.0.brier,0.005206187342209923
per_source.971.6.0.log_loss,0.05545669055555139
per_source.971.6.0.brier,0.012032852456549977
per_source.971.9.0.log_loss,0.05878838429733257
per_source.971.9.0.brier,0.012465729073582172
per_source.971.12.0.log_loss,0.06921304824282146
per_source.971.12.0.brier,0.01586845603329066
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.019273625686764717
per_source.972.0.75.log_loss,0.0013005514501320712
per_source.972.0.75.brier,2.0545933209895057e-06
per_source.972.3.0.log_loss,0.006374955887128828
per_source.972.3.0.brier,4.95653963041409e-05
per_source.972.6.0.log_loss,0.013423483023528351
per_source.972.6.0.brier,0.00020739661412166006
per_source.972.9.0.log_loss,0.01602904100645323
per_source.972.9.0.brier,0.00028723768264422855
per_source.972.12.0.log_loss,0.01927362422573155
per_source.972.12.0.brier,0.0004306675406904157
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.019343100488185883
per_source.973.0.75.log_loss,0.00121831225180815
per_source.973.0.75.brier,1.6441114253312364e-06
per_source.973.3.0.log_loss,0.00683623493679278
per_source.973.3.0.brier,5.5606856252883324e-05
per_source.973.6.0.log_loss,0.013686653910303022
per_source.973.6.0.brier,0.00020471159432619844
per_source.973.9.0.log_loss,0.01613306364005929
per_source.973.9.0.brier,0.00027667494249469234
per_source.973.12.0.log_loss,0.019343100020629035
per_source.973.12.0.brier,0.00040998837273700773
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.015976671129465103
per_source.998.0.75.log_loss,0.0009756865698161315
per_source.998.0.75.brier,1.1755691140405439e-06
per_source.998.3.0.log_loss,0.00565322291554546
per_source.998.3.0.brier,4.2417329980433735e-05
per_source.998.6.0.log_loss,0.011475173572563911
per_source.998.6.0.brier,0.00015621017536039295
per_source.998.9.0.log_loss,0.013846801575557777
per_source.998.9.0.brier,0.00022012014570673246
per_source.998.12.0.log_loss,0.01597667101055257
per_source.998.12.0.brier,0.0002919585030553581
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.016277551651000977
per_source.999.0.75.log_loss,0.0010414377507921046
per_source.999.0.75.brier,1.4503481834772741e-06
per_source.999.3.0.log_loss,0.005610537670351323
per_source.999.3.0.brier,4.165655181448324e-05
per_source.999.6.0.log_loss,0.01247184959790935
per_source.999.6.0.brier,0.00019542178216293117
per_source.999.9.0.log_loss,0.014550145703505872
per_source.999.9.0.brier,0.00025453852073544376
per_source.999.12.0.log_loss,0.01627755357254944
per_source.999.12.0.brier,0.000314027741071108
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.01769656129181385
per_source.1000.0.75.log_loss,0.0010699564780123497
per_source.1000.0.75.brier,1.3442360175286844e-06
per_source.1000.3.0.log_loss,0.006403772924977487
per_source.1000.3.0.brier,5.1358269383397566e-05
per_source.1000.6.0.log_loss,0.012691461237128176
per_source.1000.6.0.brier,0.00018642682743885572
per_source.1000.9.0.log_loss,0.0148937918893153
per_source.1000.9.0.brier,0.00024992958280225754
per_source.1000.12.0.log_loss,0.017696561912268014
per_source.1000.12.0.brier,0.0003524485778643731
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.023033253848552704
per_source.1001.0.75.log_loss,0.0014633877124054404
per_source.1001.0.75.brier,3.0809917049415243e-06
per_source.1001.3.0.log_loss,0.00842586956804827
per_source.1001.3.0.brier,0.00013594237816357316
per_source.1001.6.0.log_loss,0.01637696901727131
per_source.1001.6.0.brier,0.0004335012055506452
per_source.1001.9.0.log_loss,0.018985934864843
per_source.1001.9.0.brier,0.0005248321433491109
per_source.1001.12.0.log_loss,0.023033255385540283
per_source.1001.12.0.brier,0.0007788320084775158
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.01789494976401329
per_source.1002.0.75.log_loss,0.0010927817861081717
per_source.1002.0.75.brier,1.3476738094015739e-06
per_source.1002.3.0.log_loss,0.006619806265030185
per_source.1002.3.0.brier,5.449979201575823e-05
per_source.1002.6.0.log_loss,0.013598670444436014
per_source.1002.6.0.brier,0.00020729522491309956
per_source.1002.9.0.log_loss,0.01569054968463021
per_source.1002.9.0.brier,0.0002694825124970234
per_source.1002.12.0.log_loss,0.017894950678941646
per_source.1002.12.0.brier,0.0003539681001449139
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.31055575609207153
per_source.1003.0.75.log_loss,0.0010788694854022612
per_source.1003.0.75.brier,2.262741292514686e-06
per_source.1003.3.0.log_loss,0.29080230314304434
per_source.1003.3.0.brier,0.061308536584781005
per_source.1003.6.0.log_loss,0.25783975472514375
per_source.1003.6.0.brier,0.060442992257014286
per_source.1003.9.0.log_loss,0.2535352710583
per_source.1003.9.0.brier,0.06024446922877301
per_source.1003.12.0.log_loss,0.24766529987263547
per_source.1003.12.0.brier,0.060004636833320295
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.017983999103307724
per_source.1007.0.75.log_loss,0.0010332828499872535
per_source.1007.0.75.brier,1.345928778302797e-06
per_source.1007.3.0.log_loss,0.006205176554722474
per_source.1007.3.0.brier,5.160530315514354e-05
per_source.1007.6.0.log_loss,0.013187712604461674
per_source.1007.6.0.brier,0.00021398366188065833
per_source.1007.9.0.log_loss,0.015372534842592508
per_source.1007.9.0.brier,0.0002801000223578868
per_source.1007.12.0.log_loss,0.01798399996052358
per_source.1007.12.0.brier,0.00038264136360391653
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.03143148124217987
per_source.1008.0.75.log_loss,0.0020912844422593083
per_source.1008.0.75.brier,2.9706044645017778e-05
per_source.1008.3.0.log_loss,0.013062672631543969
per_source.1008.3.0.brier,0.0011363794285884632
per_source.1008.6.0.log_loss,0.024021947852132283
per_source.1008.6.0.brier,0.003124683482412477
per_source.1008.9.0.log_loss,0.026308029094757088
per_source.1008.9.0.brier,0.0032659171769197715
per_source.1008.12.0.log_loss,0.03143148356810363
per_source.1008.12.0.brier,0.003948501536592625
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.015208502300083637
per_source.1009.0.75.log_loss,0.0008800179893455808
per_source.1009.0.75.brier,9.702261154451239e-07
per_source.1009.3.0.log_loss,0.005135871988566542
per_source.1009.3.0.brier,3.529763130097612e-05
per_source.1009.6.0.log_loss,0.010847214604610328
per_source.1009.6.0.brier,0.00014567887821905723
per_source.1009.9.0.log_loss,0.012679054591907053
per_source.1009.9.0.brier,0.00018693691336735667
per_source.1009.12.0.log_loss,0.015208502008602789
per_source.1009.12.0.brier,0.000262157458479702
best_selection_loss,0.19277929845362612
updates,1024
parameters,1865
seconds,1.8706462383270264
