metric,value
timing.12.0.detected_timing_mae_ps,3.0968155168871845
timing.12.0.timed_within_3ps_recall,0.5
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.011874476447701454
per_source.881.0.75.log_loss,0.0005667177538497683
per_source.881.0.75.brier,1.7938816415805438e-06
per_source.881.3.0.log_loss,0.0037570771858378158
per_source.881.3.0.brier,0.00013684739513776048
per_source.881.6.0.log_loss,0.008569409979739425
per_source.881.6.0.brier,0.0006957303915014226
per_source.881.9.0.log_loss,0.010686925929632177
per_source.881.9.0.brier,0.0008150333335732
per_source.881.12.0.log_loss,0.011874476638300676
per_source.881.12.0.brier,0.000982019055466958
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.01190873421728611
per_source.882.0.75.log_loss,0.0006078052080599652
per_source.882.0.75.brier,9.399973720279708e-07
per_source.882.3.0.log_loss,0.003675227251847592
per_source.882.3.0.brier,5.316611142325544e-05
per_source.882.6.0.log_loss,0.008195565857683648
per_source.882.6.0.brier,0.0002661207055251494
per_source.882.9.0.log_loss,0.010712778343116139
per_source.882.9.0.brier,0.0003638819051536164
per_source.882.12.0.log_loss,0.011908734378161794
per_source.882.12.0.brier,0.0004408389888123835
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.698948323726654
per_source.883.0.75.log_loss,0.0011855358691024048
per_source.883.0.75.brier,6.723114219342112e-06
per_source.883.3.0.log_loss,0.009787673390051425
per_source.883.3.0.brier,0.000576129966111079
per_source.883.6.0.log_loss,0.09735462106070653
per_source.883.6.0.brier,0.033559362901214126
per_source.883.9.0.log_loss,0.16284547917383121
per_source.883.9.0.brier,0.06113420861581933
per_source.883.12.0.log_loss,0.42145169416385303
per_source.883.12.0.brier,0.10382753213411708
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.008716588839888573
per_source.908.0.75.log_loss,0.00048188909793458453
per_source.908.0.75.brier,7.477497707809839e-07
per_source.908.3.0.log_loss,0.0027621223168374357
per_source.908.3.0.brier,4.3052338515463796e-05
per_source.908.6.0.log_loss,0.006295002353744511
per_source.908.6.0.brier,0.00022526158876483477
per_source.908.9.0.log_loss,0.007583903917014018
per_source.908.9.0.brier,0.0002886261597782563
per_source.908.12.0.log_loss,0.008716588799302288
per_source.908.12.0.brier,0.00035601595396337444
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.009360995143651962
per_source.909.0.75.log_loss,0.0005156613243603188
per_source.909.0.75.brier,6.787761101410227e-07
per_source.909.3.0.log_loss,0.003101872298970793
per_source.909.3.0.brier,3.6205401139577084e-05
per_source.909.6.0.log_loss,0.006933162480965673
per_source.909.6.0.brier,0.0001799627369518595
per_source.909.9.0.log_loss,0.008122360228468847
per_source.909.9.0.brier,0.00021291842264527962
per_source.909.12.0.log_loss,0.009360995000722818
per_source.909.12.0.brier,0.00027708279232730083
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.004711504094302654
per_source.910.0.75.log_loss,0.00028613238542010087
per_source.910.0.75.brier,1.0961663233063295e-07
per_source.910.3.0.log_loss,0.0012381258281177069
per_source.910.3.0.brier,2.430256649604499e-06
per_source.910.6.0.log_loss,0.0027355800541258397
per_source.910.6.0.brier,1.2457804609667424e-05
per_source.910.9.0.log_loss,0.004123114935267066
per_source.910.9.0.brier,2.6698549356544624e-05
per_source.910.12.0.log_loss,0.004711504110845578
per_source.910.12.0.brier,3.436060532359353e-05
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.006778637878596783
per_source.911.0.75.log_loss,0.0003862743825411177
per_source.911.0.75.brier,3.1322669755251413e-07
per_source.911.3.0.log_loss,0.0019113302966953793
per_source.911.3.0.brier,1.1006987136041971e-05
per_source.911.6.0.log_loss,0.004350260050493646
per_source.911.6.0.brier,6.063586690467866e-05
per_source.911.9.0.log_loss,0.005889453137229353
per_source.911.9.0.brier,7.951197866622803e-05
per_source.911.12.0.log_loss,0.0067786382270058985
per_source.911.12.0.brier,0.00010818061393859046
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.008085282519459724
per_source.912.0.75.log_loss,0.0004524998864063765
per_source.912.0.75.brier,6.121069792198967e-07
per_source.912.3.0.log_loss,0.0025308272253971344
per_source.912.3.0.brier,3.079378664732685e-05
per_source.912.6.0.log_loss,0.00576543626787462
per_source.912.6.0.brier,0.000165070670072524
per_source.912.9.0.log_loss,0.007068590426771226
per_source.912.9.0.brier,0.0002104582593152878
per_source.912.12.0.log_loss,0.008085282842137895
per_source.912.12.0.brier,0.0002648201910324538
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.006047331262379885
per_source.913.0.75.log_loss,0.0003366861273656187
per_source.913.0.75.brier,3.0334403454656483e-07
per_source.913.3.0.log_loss,0.0016951482454128166
per_source.913.3.0.brier,1.4135558855535097e-05
per_source.913.6.0.log_loss,0.0038315092113122683
per_source.913.6.0.brier,7.777218250378746e-05
per_source.913.9.0.log_loss,0.005369360115333227
per_source.913.9.0.brier,0.00010789181984055166
per_source.913.12.0.log_loss,0.006047331446137087
per_source.913.12.0.brier,0.00013443269527848735
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.0356193371117115
per_source.938.0.75.log_loss,0.0014842082210130803
per_source.938.0.75.brier,8.053528543005307e-06
per_source.938.3.0.log_loss,0.012468591482231381
per_source.938.3.0.brier,0.0006879226075292331
per_source.938.6.0.log_loss,0.028799904234947847
per_source.938.6.0.brier,0.0033669675405267677
per_source.938.9.0.log_loss,0.03197111059258915
per_source.938.9.0.brier,0.0037659719913242596
per_source.938.12.0.log_loss,0.035619339842998324
per_source.938.12.0.brier,0.0045623909299364164
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.5036383271217346
per_source.939.0.75.log_loss,0.0007019299068910976
per_source.939.0.75.brier,2.284178320804876e-06
per_source.939.3.0.log_loss,0.004929193669731461
per_source.939.3.0.brier,0.00017017248364129404
per_source.939.6.0.log_loss,0.011111543644468728
per_source.939.6.0.brier,0.0008546705206746372
per_source.939.9.0.log_loss,0.01305218212151184
per_source.939.9.0.brier,0.0009842104595819343
per_source.939.12.0.log_loss,0.3235862001698481
per_source.939.12.0.brier,0.06281672699974017
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03375961259007454
per_source.940.0.75.log_loss,0.0014653948805105677
per_source.940.0.75.brier,7.43154920433193e-06
per_source.940.3.0.log_loss,0.011929680321926163
per_source.940.3.0.brier,0.0006237801774026233
per_source.940.6.0.log_loss,0.02750176169866232
per_source.940.6.0.brier,0.0030701851799349207
per_source.940.9.0.log_loss,0.029985758403556596
per_source.940.9.0.brier,0.0034230231819015345
per_source.940.12.0.log_loss,0.033759609535095436
per_source.940.12.0.brier,0.004162560368878132
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4518446624279022
per_source.941.0.75.log_loss,0.0015401203896641747
per_source.941.0.75.brier,7.995778643372334e-06
per_source.941.3.0.log_loss,0.012537335694146055
per_source.941.3.0.brier,0.0006272886459674358
per_source.941.6.0.log_loss,0.02922943992870864
per_source.941.6.0.brier,0.003169452236945584
per_source.941.9.0.log_loss,0.11986008130922927
per_source.941.9.0.brier,0.03750255793450949
per_source.941.12.0.log_loss,0.20434188095325795
per_source.941.12.0.brier,0.07058215788506976
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.027010105550289154
per_source.942.0.75.log_loss,0.0011710135152229679
per_source.942.0.75.brier,5.639707211105697e-06
per_source.942.3.0.log_loss,0.009509217004215153
per_source.942.3.0.brier,0.000473376042821432
per_source.942.6.0.log_loss,0.021746862411441796
per_source.942.6.0.brier,0.002306853422816963
per_source.942.9.0.log_loss,0.024160565533160257
per_source.942.9.0.brier,0.0025663046264847358
per_source.942.12.0.log_loss,0.0270101054027311
per_source.942.12.0.brier,0.003125030303336357
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.1800713688135147
per_source.943.0.75.log_loss,0.0012334421779972276
per_source.943.0.75.brier,6.684908283004536e-06
per_source.943.3.0.log_loss,0.00992979299114417
per_source.943.3.0.brier,0.00054898509593344
per_source.943.6.0.log_loss,0.1423378964109201
per_source.943.6.0.brier,0.047863069952762356
per_source.943.9.0.log_loss,0.14113819595187008
per_source.943.9.0.brier,0.047427572520489604
per_source.943.12.0.log_loss,0.13700437527879705
per_source.943.12.0.brier,0.04647089263615905
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.0051552969962358475
per_source.968.0.75.log_loss,0.0003005385243045766
per_source.968.0.75.brier,1.3108273943800838e-07
per_source.968.3.0.log_loss,0.0013631964838888948
per_source.968.3.0.brier,3.361849243502273e-06
per_source.968.6.0.log_loss,0.002956566449610574
per_source.968.6.0.brier,1.7004153951487492e-05
per_source.968.9.0.log_loss,0.004555157784651201
per_source.968.9.0.brier,2.887535448583696e-05
per_source.968.12.0.log_loss,0.005155297439203954
per_source.968.12.0.brier,3.868121492788278e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.0060531944036483765
per_source.969.0.75.log_loss,0.00035181269219654565
per_source.969.0.75.brier,2.544632438956572e-07
per_source.969.3.0.log_loss,0.0018320592996236068
per_source.969.3.0.brier,1.1061439498770686e-05
per_source.969.6.0.log_loss,0.003943116015249241
per_source.969.6.0.brier,5.139560465622092e-05
per_source.969.9.0.log_loss,0.005338095313559664
per_source.969.9.0.brier,7.207483386941174e-05
per_source.969.12.0.log_loss,0.006053194207744901
per_source.969.12.0.brier,9.161644332718025e-05
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.026335515081882477
per_source.970.0.75.log_loss,0.0010799344326802944
per_source.970.0.75.brier,6.342504432848571e-06
per_source.970.3.0.log_loss,0.009137291286453094
per_source.970.3.0.brier,0.000554960781526214
per_source.970.6.0.log_loss,0.021039966898527374
per_source.970.6.0.brier,0.0027196075812732463
per_source.970.9.0.log_loss,0.02373271747278528
per_source.970.9.0.brier,0.0030330620053279755
per_source.970.12.0.log_loss,0.026335514072435527
per_source.970.12.0.brier,0.0036631967356357243
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.04877645522356033
per_source.971.0.75.log_loss,0.0018946374473451106
per_source.971.0.75.brier,1.3979796456575568e-05
per_source.971.3.0.log_loss,0.01761571141254493
per_source.971.3.0.brier,0.001276181737908607
per_source.971.6.0.log_loss,0.04080202529954383
per_source.971.6.0.brier,0.006201419645887339
per_source.971.9.0.log_loss,0.04386937401879745
per_source.971.9.0.brier,0.006820467387341887
per_source.971.12.0.log_loss,0.04877645760238287
per_source.971.12.0.brier,0.008221931475549846
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.011365365236997604
per_source.972.0.75.log_loss,0.0005385863491530654
per_source.972.0.75.brier,1.6720345225901456e-06
per_source.972.3.0.log_loss,0.0035081663831377204
per_source.972.3.0.brier,0.0001261206109672948
per_source.972.6.0.log_loss,0.008053690630842807
per_source.972.6.0.brier,0.0006466014481119008
per_source.972.9.0.log_loss,0.010136024789586449
per_source.972.9.0.brier,0.0007455694576056657
per_source.972.12.0.log_loss,0.011365365106896994
per_source.972.12.0.brier,0.0009092354110705532
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.005160151049494743
per_source.973.0.75.log_loss,0.00031510938348303623
per_source.973.0.75.brier,1.2552846056274242e-07
per_source.973.3.0.log_loss,0.0014822439489106634
per_source.973.3.0.brier,3.2152735363196542e-06
per_source.973.6.0.log_loss,0.0031938376141041076
per_source.973.6.0.brier,1.5267499607371473e-05
per_source.973.9.0.log_loss,0.00450311997986922
per_source.973.9.0.brier,2.6193804543036167e-05
per_source.973.12.0.log_loss,0.005160150852887872
per_source.973.12.0.brier,3.4706781060403904e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.005566843785345554
per_source.998.0.75.log_loss,0.0003086273385645696
per_source.998.0.75.brier,1.2323230028866065e-07
per_source.998.3.0.log_loss,0.001394299052912662
per_source.998.3.0.brier,2.949586575887985e-06
per_source.998.6.0.log_loss,0.0030122196341429023
per_source.998.6.0.brier,1.4394625764947036e-05
per_source.998.9.0.log_loss,0.005040776430581456
per_source.998.9.0.brier,3.259897704979402e-05
per_source.998.12.0.log_loss,0.005566843897352641
per_source.998.12.0.brier,4.050265780561151e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.006323606241494417
per_source.999.0.75.log_loss,0.00034666286660323185
per_source.999.0.75.brier,2.0217903601530268e-07
per_source.999.3.0.log_loss,0.001690041214356146
per_source.999.3.0.brier,7.014191473560493e-06
per_source.999.6.0.log_loss,0.0036772064108914846
per_source.999.6.0.brier,3.4542165345510676e-05
per_source.999.9.0.log_loss,0.005710274598582683
per_source.999.9.0.brier,6.098977389387092e-05
per_source.999.12.0.log_loss,0.0063236061223694105
per_source.999.12.0.brier,7.50181964180683e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.006296373438090086
per_source.1000.0.75.log_loss,0.0003782106870231165
per_source.1000.0.75.brier,2.2923170006845998e-07
per_source.1000.3.0.log_loss,0.001919255647833414
per_source.1000.3.0.brier,8.193676447979158e-06
per_source.1000.6.0.log_loss,0.004136356928867791
per_source.1000.6.0.brier,3.814448549996486e-05
per_source.1000.9.0.log_loss,0.005527749675604727
per_source.1000.9.0.brier,5.434823644493151e-05
per_source.1000.12.0.log_loss,0.006296373342636111
per_source.1000.12.0.brier,7.073766848272951e-05
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.01835360750555992
per_source.1001.0.75.log_loss,0.0008156715068949875
per_source.1001.0.75.brier,3.628369380619297e-06
per_source.1001.3.0.log_loss,0.006192948282261727
per_source.1001.3.0.brier,0.00030186720799688614
per_source.1001.6.0.log_loss,0.014208790847033154
per_source.1001.6.0.brier,0.0014794487490798626
per_source.1001.9.0.log_loss,0.016352309830488933
per_source.1001.9.0.brier,0.0016407502082879828
per_source.1001.12.0.log_loss,0.01835360806755858
per_source.1001.12.0.brier,0.00201122813282341
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.006809590384364128
per_source.1002.0.75.log_loss,0.00039784936371399884
per_source.1002.0.75.brier,2.3383003121950512e-07
per_source.1002.3.0.log_loss,0.00211920891995899
per_source.1002.3.0.brier,8.604799027157853e-06
per_source.1002.6.0.log_loss,0.004478886368685053
per_source.1002.6.0.brier,3.856865575442934e-05
per_source.1002.9.0.log_loss,0.006070240555384444
per_source.1002.9.0.brier,5.85360736327527e-05
per_source.1002.12.0.log_loss,0.0068095907580950485
per_source.1002.12.0.brier,7.392846671329896e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2148592621088028
per_source.1003.0.75.log_loss,0.001078505439486796
per_source.1003.0.75.brier,6.224778617847319e-06
per_source.1003.3.0.log_loss,0.19558622997519623
per_source.1003.3.0.brier,0.057017471530472014
per_source.1003.6.0.log_loss,0.15308437174677747
per_source.1003.6.0.brier,0.05166382407816334
per_source.1003.9.0.log_loss,0.15086923287341084
per_source.1003.9.0.brier,0.050980304511897896
per_source.1003.12.0.log_loss,0.14674746917031883
per_source.1003.12.0.brier,0.050165784700953994
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.014450820162892342
per_source.1007.0.75.log_loss,0.0006825013368306558
per_source.1007.0.75.brier,2.171334742886085e-06
per_source.1007.3.0.log_loss,0.004709544056835671
per_source.1007.3.0.brier,0.00016675810559076148
per_source.1007.6.0.log_loss,0.010731843440465379
per_source.1007.6.0.brier,0.000847872589625681
per_source.1007.9.0.log_loss,0.012977612529396413
per_source.1007.9.0.brier,0.0009979278115510525
per_source.1007.12.0.log_loss,0.014450820690628741
per_source.1007.12.0.brier,0.0012033758401068827
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.019735686480998993
per_source.1008.0.75.log_loss,0.0008409253798349364
per_source.1008.0.75.brier,4.607578757981603e-06
per_source.1008.3.0.log_loss,0.006692596150931122
per_source.1008.3.0.brier,0.0004160208242219101
per_source.1008.6.0.log_loss,0.01531404617640597
per_source.1008.6.0.brier,0.0020090677092320436
per_source.1008.9.0.log_loss,0.01773833526884437
per_source.1008.9.0.brier,0.002221606973489982
per_source.1008.12.0.log_loss,0.01973568593159283
per_source.1008.12.0.brier,0.002670661798125743
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.010619542561471462
per_source.1009.0.75.log_loss,0.0005675466145536876
per_source.1009.0.75.brier,8.056528417216417e-07
per_source.1009.3.0.log_loss,0.0032935431927961327
per_source.1009.3.0.brier,3.685402668204793e-05
per_source.1009.6.0.log_loss,0.007450405715458623
per_source.1009.6.0.brier,0.00019765572984173488
per_source.1009.9.0.log_loss,0.009276471936066556
per_source.1009.9.0.brier,0.00023709856877474278
per_source.1009.12.0.log_loss,0.0106195420381113
per_source.1009.12.0.brier,0.00031643243287890607
best_selection_loss,0.18669438639184063
updates,1024
parameters,48645
seconds,3.605494976043701
