metric,value
per_source.913.6.0.log_loss,0.014993255604765976
per_source.913.6.0.brier,0.00025183360025739026
per_source.913.9.0.log_loss,0.018409312794932988
per_source.913.9.0.brier,0.0003890528461798308
per_source.913.12.0.log_loss,0.02059548391172905
per_source.913.12.0.brier,0.0004902564207535502
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.039529576897621155
per_source.938.0.75.log_loss,0.0026674612766238296
per_source.938.0.75.brier,1.9424495502011935e-05
per_source.938.3.0.log_loss,0.014632237488958765
per_source.938.3.0.brier,0.0006410666500738496
per_source.938.6.0.log_loss,0.03063533049155616
per_source.938.6.0.brier,0.0024432761554971155
per_source.938.9.0.log_loss,0.034584522885397394
per_source.938.9.0.brier,0.0028475012103847818
per_source.938.12.0.log_loss,0.039529578118103155
per_source.938.12.0.brier,0.003460084365559465
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4224988520145416
per_source.939.0.75.log_loss,0.0017972347565303527
per_source.939.0.75.brier,4.9395030279876285e-06
per_source.939.3.0.log_loss,0.007870197375858368
per_source.939.3.0.brier,7.719378666843119e-05
per_source.939.6.0.log_loss,0.01859558931129355
per_source.939.6.0.brier,0.0004353243602684565
per_source.939.9.0.log_loss,0.02286696241569853
per_source.939.9.0.brier,0.0006600402020585238
per_source.939.12.0.log_loss,0.22187902990430605
per_source.939.12.0.brier,0.05812432208093553
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03769368305802345
per_source.940.0.75.log_loss,0.0035324975946360504
per_source.940.0.75.brier,5.696072685994543e-05
per_source.940.3.0.log_loss,0.01295252087998056
per_source.940.3.0.brier,0.00045477349405702484
per_source.940.6.0.log_loss,0.026263134234329726
per_source.940.6.0.brier,0.0017438329637715134
per_source.940.9.0.log_loss,0.029506108780210275
per_source.940.9.0.brier,0.00204983725815066
per_source.940.12.0.log_loss,0.03769368264568402
per_source.940.12.0.brier,0.0033866495658973856
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.51815265417099
per_source.941.0.75.log_loss,0.0026935117686442273
per_source.941.0.75.brier,1.761740910719406e-05
per_source.941.3.0.log_loss,0.009945053890204522
per_source.941.3.0.brier,0.00017551440587988776
per_source.941.6.0.log_loss,0.023179111025089013
per_source.941.6.0.brier,0.001067946402165708
per_source.941.9.0.log_loss,0.16686727370310914
per_source.941.9.0.brier,0.042834391298454524
per_source.941.12.0.log_loss,0.28214674090136244
per_source.941.12.0.brier,0.08117957861564475
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.047652848064899445
per_source.942.0.75.log_loss,0.00438525017592536
per_source.942.0.75.brier,0.0001221707664474094
per_source.942.3.0.log_loss,0.018644656242935324
per_source.942.3.0.brier,0.0019432915294006934
per_source.942.6.0.log_loss,0.0370364523463849
per_source.942.6.0.brier,0.00554296529566883
per_source.942.9.0.log_loss,0.041437579702348334
per_source.942.9.0.brier,0.005977414308331504
per_source.942.12.0.log_loss,0.04765284871714361
per_source.942.12.0.brier,0.007549063261551366
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.27535101771354675
per_source.943.0.75.log_loss,0.0054591411290824425
per_source.943.0.75.brier,0.00023579583190079536
per_source.943.3.0.log_loss,0.02219641740618604
per_source.943.3.0.brier,0.0032104756521120453
per_source.943.6.0.log_loss,0.2332075210538522
per_source.943.6.0.brier,0.06271592035777412
per_source.943.9.0.log_loss,0.22937063047208242
per_source.943.9.0.brier,0.06263145116234456
per_source.943.12.0.log_loss,0.22306271923129162
per_source.943.12.0.brier,0.06386986829275122
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.017742685973644257
per_source.968.0.75.log_loss,0.0012496047105786444
per_source.968.0.75.brier,2.4778075472643414e-06
per_source.968.3.0.log_loss,0.005382330054372244
per_source.968.3.0.brier,3.514398479363747e-05
per_source.968.6.0.log_loss,0.011751152324687278
per_source.968.6.0.brier,0.00015932202171087191
per_source.968.9.0.log_loss,0.015047276888991375
per_source.968.9.0.brier,0.0002588121022317776
per_source.968.12.0.log_loss,0.0177426851758657
per_source.968.12.0.brier,0.00036977541331683966
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.01797361671924591
per_source.969.0.75.log_loss,0.0013282543013788215
per_source.969.0.75.brier,2.95793018915549e-06
per_source.969.3.0.log_loss,0.005916510624454205
per_source.969.3.0.brier,4.900004274388904e-05
per_source.969.6.0.log_loss,0.012725370267011298
per_source.969.6.0.brier,0.00021997764194385495
per_source.969.9.0.log_loss,0.015394710126565523
per_source.969.9.0.brier,0.00031856252804820845
per_source.969.12.0.log_loss,0.017973618042755914
per_source.969.12.0.brier,0.000432782294695827
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.04961308464407921
per_source.970.0.75.log_loss,0.004929830535461721
per_source.970.0.75.brier,0.00024122425360670433
per_source.970.3.0.log_loss,0.021160368021555315
per_source.970.3.0.brier,0.003077903801652073
per_source.970.6.0.log_loss,0.038446569379476984
per_source.970.6.0.brier,0.007587335987939293
per_source.970.9.0.log_loss,0.042280906090741595
per_source.970.9.0.brier,0.008077279584785333
per_source.970.12.0.log_loss,0.049613089693900096
per_source.970.12.0.brier,0.010653431722670467
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.08055035024881363
per_source.971.0.75.log_loss,0.009255135278053113
per_source.971.0.75.brier,0.00048532832923527114
per_source.971.3.0.log_loss,0.03525976123243565
per_source.971.3.0.brier,0.005634465537628341
per_source.971.6.0.log_loss,0.0639571834838514
per_source.971.6.0.brier,0.014431976345693986
per_source.971.9.0.log_loss,0.06824184063255836
per_source.971.9.0.brier,0.015294418229782109
per_source.971.12.0.log_loss,0.08055034283977479
per_source.971.12.0.brier,0.019886571858216576
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.020322127267718315
per_source.972.0.75.log_loss,0.0015868035828334077
per_source.972.0.75.brier,3.940766392982369e-06
per_source.972.3.0.log_loss,0.006108593177992047
per_source.972.3.0.brier,4.6339660867099405e-05
per_source.972.6.0.log_loss,0.013223626272157816
per_source.972.6.0.brier,0.00022244789714849988
per_source.972.9.0.log_loss,0.01644575644174213
per_source.972.9.0.brier,0.0003509858987011206
per_source.972.12.0.log_loss,0.020322126622805057
per_source.972.12.0.brier,0.0005248502071679644
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.018148701637983322
per_source.973.0.75.log_loss,0.0013826337960771362
per_source.973.0.75.brier,2.7100891224391805e-06
per_source.973.3.0.log_loss,0.006064588007885716
per_source.973.3.0.brier,4.1666663852651944e-05
per_source.973.6.0.log_loss,0.012310563505098179
per_source.973.6.0.brier,0.00017206874133691134
per_source.973.9.0.log_loss,0.014996664397112445
per_source.973.9.0.brier,0.0002586546968424902
per_source.973.12.0.log_loss,0.01814870215569082
per_source.973.12.0.brier,0.0003828016407344927
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.01567150093615055
per_source.998.0.75.log_loss,0.0009887196330458036
per_source.998.0.75.brier,1.8331229309493804e-06
per_source.998.3.0.log_loss,0.005279307921446045
per_source.998.3.0.brier,3.371299382046731e-05
per_source.998.6.0.log_loss,0.01123208720776969
per_source.998.6.0.brier,0.00015489746131833036
per_source.998.9.0.log_loss,0.013812404075904746
per_source.998.9.0.brier,0.00024132833098350915
per_source.998.12.0.log_loss,0.015671501528374536
per_source.998.12.0.brier,0.000319459304997601
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.02068977802991867
per_source.999.0.75.log_loss,0.0013275836275275128
per_source.999.0.75.brier,2.3589872881775765e-06
per_source.999.3.0.log_loss,0.006163598111798824
per_source.999.3.0.brier,4.7023327716449274e-05
per_source.999.6.0.log_loss,0.014681577217913511
per_source.999.6.0.brier,0.0002613733536284171
per_source.999.9.0.log_loss,0.01855726119459348
per_source.999.9.0.brier,0.000429817447293284
per_source.999.12.0.log_loss,0.0206897776190911
per_source.999.12.0.brier,0.0005208648491423038
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.017058875411748886
per_source.1000.0.75.log_loss,0.0011672309758750002
per_source.1000.0.75.brier,1.7012724348473987e-06
per_source.1000.3.0.log_loss,0.006088034742175705
per_source.1000.3.0.brier,4.512341510995919e-05
per_source.1000.6.0.log_loss,0.01222524684745952
per_source.1000.6.0.brier,0.0001802516353276821
per_source.1000.9.0.log_loss,0.014576473132185424
per_source.1000.9.0.brier,0.0002690210984503614
per_source.1000.12.0.log_loss,0.017058874864644753
per_source.1000.12.0.brier,0.000355729067032316
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.026299413293600082
per_source.1001.0.75.log_loss,0.0022487863491084457
per_source.1001.0.75.brier,1.795614035988998e-05
per_source.1001.3.0.log_loss,0.008963210469761921
per_source.1001.3.0.brier,0.00021045093878733362
per_source.1001.6.0.log_loss,0.017859219828326882
per_source.1001.6.0.brier,0.000667020492274555
per_source.1001.9.0.log_loss,0.020765142694068813
per_source.1001.9.0.brier,0.0008078365245790813
per_source.1001.12.0.log_loss,0.02629941347377347
per_source.1001.12.0.brier,0.0014815935029398417
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.017440684139728546
per_source.1002.0.75.log_loss,0.001098548051013884
per_source.1002.0.75.brier,1.5814184064118912e-06
per_source.1002.3.0.log_loss,0.006513345855667025
per_source.1002.3.0.brier,5.5259790686443464e-05
per_source.1002.6.0.log_loss,0.013030510467609911
per_source.1002.6.0.brier,0.00020723227602301663
per_source.1002.9.0.log_loss,0.01531194424069157
per_source.1002.9.0.brier,0.00028566585158188763
per_source.1002.12.0.log_loss,0.017440683914600713
per_source.1002.12.0.brier,0.0003677246827889879
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3053739368915558
per_source.1003.0.75.log_loss,0.0026382377165531327
per_source.1003.0.75.brier,3.717086946306893e-05
per_source.1003.3.0.log_loss,0.2712179032418707
per_source.1003.3.0.brier,0.061370183765347246
per_source.1003.6.0.log_loss,0.23681875302064015
per_source.1003.6.0.brier,0.060622241619089356
per_source.1003.9.0.log_loss,0.23157526696867478
per_source.1003.9.0.brier,0.060286459543897004
per_source.1003.12.0.log_loss,0.22601759825465864
per_source.1003.12.0.brier,0.060484623395878054
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.020451949909329414
per_source.1007.0.75.log_loss,0.001367758287473352
per_source.1007.0.75.brier,3.062313746854249e-06
per_source.1007.3.0.log_loss,0.006375730664269197
per_source.1007.3.0.brier,5.349150165789966e-05
per_source.1007.6.0.log_loss,0.014318810302342388
per_source.1007.6.0.brier,0.0003017243951963728
per_source.1007.9.0.log_loss,0.017531033407821157
per_source.1007.9.0.brier,0.000479279319702315
per_source.1007.12.0.log_loss,0.02045195104708945
per_source.1007.12.0.brier,0.0006127458912912417
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.04857507720589638
per_source.1008.0.75.log_loss,0.0042755677553482415
per_source.1008.0.75.brier,0.00017021683666979312
per_source.1008.3.0.log_loss,0.019221548623585837
per_source.1008.3.0.brier,0.002477573710585159
per_source.1008.6.0.log_loss,0.0386534049230367
per_source.1008.6.0.brier,0.007690046959212464
per_source.1008.9.0.log_loss,0.04294547616735191
per_source.1008.9.0.brier,0.008436941069542157
per_source.1008.12.0.log_loss,0.048575075831521444
per_source.1008.12.0.brier,0.010114906955968435
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.020986871793866158
per_source.1009.0.75.log_loss,0.0013609860008701406
per_source.1009.0.75.brier,3.079469735044e-06
per_source.1009.3.0.log_loss,0.006322303640689535
per_source.1009.3.0.brier,4.8985409743770346e-05
per_source.1009.6.0.log_loss,0.01299735672371002
per_source.1009.6.0.brier,0.00020058046254159325
per_source.1009.9.0.log_loss,0.016611430178933434
per_source.1009.9.0.brier,0.0003628236047500925
per_source.1009.12.0.log_loss,0.02098687219080182
per_source.1009.12.0.brier,0.0005868041559409356
best_selection_loss,0.19980638418949204
updates,1024
parameters,1865
seconds,1.8895282745361328
