metric,value
observed-ar_mse.12.case_probability.ci95.lower,0.0576916673664643
observed-ar_mse.12.case_probability.ci95.upper,0.12330230037479728
observed-ar_mse.12.control_probability.value,0.0480009623553121
observed-ar_mse.12.control_probability.ci95.lower,0.02784042363069063
observed-ar_mse.12.control_probability.ci95.upper,0.07245440463495606
observed-ar_mse.12.event_mass_96ps.value,0.6086626758611707
observed-ar_mse.12.event_mass_96ps.ci95.lower,0.4687552798329483
observed-ar_mse.12.event_mass_96ps.ci95.upper,0.7403888969868421
observed-ar_mse.12.events,66
observed-ar_mse.12.sources,18
observed-ar_mse.12.actual_lead_min_ps,12.0
observed-ar_mse.12.actual_lead_max_ps,23.25
observed-ar_mse.24.matched_ap.value,0.5896698669152887
observed-ar_mse.24.matched_ap.ci95.lower,0.5272188194913663
observed-ar_mse.24.matched_ap.ci95.upper,0.6778920767257645
observed-ar_mse.24.restricted_timing_mae_ps.value,45.94346289803525
observed-ar_mse.24.restricted_timing_mae_ps.ci95.lower,41.01763494892119
observed-ar_mse.24.restricted_timing_mae_ps.ci95.upper,50.93243411884352
observed-ar_mse.24.conditional_timing_mae_ps.value,25.12353402739965
observed-ar_mse.24.conditional_timing_mae_ps.ci95.lower,22.600126034887793
observed-ar_mse.24.conditional_timing_mae_ps.ci95.upper,27.79851627408086
observed-ar_mse.24.case_probability.value,0.11101330536979412
observed-ar_mse.24.case_probability.ci95.lower,0.07621787864675439
observed-ar_mse.24.case_probability.ci95.upper,0.14672787545917176
observed-ar_mse.24.control_probability.value,0.07948103325457494
observed-ar_mse.24.control_probability.ci95.lower,0.05097481007940289
observed-ar_mse.24.control_probability.ci95.upper,0.11249261669997061
observed-ar_mse.24.event_mass_96ps.value,0.4304540938781525
observed-ar_mse.24.event_mass_96ps.ci95.lower,0.338184414081443
observed-ar_mse.24.event_mass_96ps.ci95.upper,0.5169445633878389
observed-ar_mse.24.events,66
observed-ar_mse.24.sources,18
observed-ar_mse.24.actual_lead_min_ps,24.0
observed-ar_mse.24.actual_lead_max_ps,35.25
observed-ar_mse.36.matched_ap.value,0.5165181308277682
observed-ar_mse.36.matched_ap.ci95.lower,0.4615541963454299
observed-ar_mse.36.matched_ap.ci95.upper,0.6550078840700522
observed-ar_mse.36.restricted_timing_mae_ps.value,35.189594308814534
observed-ar_mse.36.restricted_timing_mae_ps.ci95.lower,31.77020723659683
observed-ar_mse.36.restricted_timing_mae_ps.ci95.upper,38.742177233304986
observed-ar_mse.36.conditional_timing_mae_ps.value,16.56762108041024
observed-ar_mse.36.conditional_timing_mae_ps.ci95.lower,13.421366570356154
observed-ar_mse.36.conditional_timing_mae_ps.ci95.upper,19.66541377872626
observed-ar_mse.36.case_probability.value,0.14657508692305005
observed-ar_mse.36.case_probability.ci95.lower,0.10601931210158877
observed-ar_mse.36.case_probability.ci95.upper,0.1917892443658242
observed-ar_mse.36.control_probability.value,0.17235960645882026
observed-ar_mse.36.control_probability.ci95.lower,0.0853647756310446
observed-ar_mse.36.control_probability.ci95.upper,0.27702848557796733
observed-ar_mse.36.event_mass_96ps.value,0.45623788572700014
observed-ar_mse.36.event_mass_96ps.ci95.lower,0.384034335530836
observed-ar_mse.36.event_mass_96ps.ci95.upper,0.5242686670746595
observed-ar_mse.36.events,66
observed-ar_mse.36.sources,18
observed-ar_mse.36.actual_lead_min_ps,36.0
observed-ar_mse.36.actual_lead_max_ps,47.25
observed-ar_mse.48.matched_ap.value,0.576019293687636
observed-ar_mse.48.matched_ap.ci95.lower,0.5074227209019023
observed-ar_mse.48.matched_ap.ci95.upper,0.660266284646453
observed-ar_mse.48.restricted_timing_mae_ps.value,27.973485950973213
observed-ar_mse.48.restricted_timing_mae_ps.ci95.lower,24.35929609908444
observed-ar_mse.48.restricted_timing_mae_ps.ci95.upper,31.357117733319257
observed-ar_mse.48.conditional_timing_mae_ps.value,13.743954040490822
observed-ar_mse.48.conditional_timing_mae_ps.ci95.lower,9.898521507370736
observed-ar_mse.48.conditional_timing_mae_ps.ci95.upper,17.6873729451466
observed-ar_mse.48.case_probability.value,0.2683533148155129
observed-ar_mse.48.case_probability.ci95.lower,0.16614210299541435
observed-ar_mse.48.case_probability.ci95.upper,0.38171958857332966
observed-ar_mse.48.control_probability.value,0.26363172561925635
observed-ar_mse.48.control_probability.ci95.lower,0.15592512213633639
observed-ar_mse.48.control_probability.ci95.upper,0.38999983142588346
observed-ar_mse.48.event_mass_96ps.value,0.4707646138502886
observed-ar_mse.48.event_mass_96ps.ci95.lower,0.36357135292679743
observed-ar_mse.48.event_mass_96ps.ci95.upper,0.5760010159678421
observed-ar_mse.48.events,66
observed-ar_mse.48.sources,18
observed-ar_mse.48.actual_lead_min_ps,48.0
observed-ar_mse.48.actual_lead_max_ps,59.25
observed-mixture.12.matched_ap.value,0.661647542986035
observed-mixture.12.matched_ap.ci95.lower,0.5590249889085378
observed-mixture.12.matched_ap.ci95.upper,0.788737354662424
observed-mixture.12.restricted_timing_mae_ps.value,44.8876444317812
observed-mixture.12.restricted_timing_mae_ps.ci95.lower,39.95613458216238
observed-mixture.12.restricted_timing_mae_ps.ci95.upper,50.346765966698754
observed-mixture.12.conditional_timing_mae_ps.value,24.70198618882297
observed-mixture.12.conditional_timing_mae_ps.ci95.lower,22.733356098530937
observed-mixture.12.conditional_timing_mae_ps.ci95.upper,26.8223312369077
observed-mixture.12.case_probability.value,0.14192503148335076
observed-mixture.12.case_probability.ci95.lower,0.11617365637143688
observed-mixture.12.case_probability.ci95.upper,0.16490783105133144
observed-mixture.12.control_probability.value,0.08401315929263428
observed-mixture.12.control_probability.ci95.lower,0.054403002179609965
observed-mixture.12.control_probability.ci95.upper,0.11814509736625792
observed-mixture.12.event_mass_96ps.value,0.5993452773128868
observed-mixture.12.event_mass_96ps.ci95.lower,0.5187027657441007
observed-mixture.12.event_mass_96ps.ci95.upper,0.6715095786982901
observed-mixture.12.events,66
observed-mixture.12.sources,18
observed-mixture.12.actual_lead_min_ps,12.0
observed-mixture.12.actual_lead_max_ps,23.25
observed-mixture.24.matched_ap.value,0.6230763959530385
observed-mixture.24.matched_ap.ci95.lower,0.5377666641240137
observed-mixture.24.matched_ap.ci95.upper,0.7300213970193362
observed-mixture.24.restricted_timing_mae_ps.value,41.46582354126929
observed-mixture.24.restricted_timing_mae_ps.ci95.lower,37.952338401481676
observed-mixture.24.restricted_timing_mae_ps.ci95.upper,45.45710637333901
observed-mixture.24.conditional_timing_mae_ps.value,19.78886160706612
observed-mixture.24.conditional_timing_mae_ps.ci95.lower,17.530991642394
observed-mixture.24.conditional_timing_mae_ps.ci95.upper,22.04067980719472
observed-mixture.24.case_probability.value,0.15441288665360794
observed-mixture.24.case_probability.ci95.lower,0.12010928563070214
observed-mixture.24.case_probability.ci95.upper,0.18555727298090618
observed-mixture.24.control_probability.value,0.11116476900501068
observed-mixture.24.control_probability.ci95.lower,0.0776315134653277
observed-mixture.24.control_probability.ci95.upper,0.1484434119031934
observed-mixture.24.event_mass_96ps.value,0.4990788377821445
observed-mixture.24.event_mass_96ps.ci95.lower,0.433134258662661
observed-mixture.24.event_mass_96ps.ci95.upper,0.55402684095971
observed-mixture.24.events,66
observed-mixture.24.sources,18
observed-mixture.24.actual_lead_min_ps,24.0
observed-mixture.24.actual_lead_max_ps,35.25
observed-mixture.36.matched_ap.value,0.5537170348260777
observed-mixture.36.matched_ap.ci95.lower,0.5041011098435797
observed-mixture.36.matched_ap.ci95.upper,0.6851486313777922
observed-mixture.36.restricted_timing_mae_ps.value,31.088510696295458
observed-mixture.36.restricted_timing_mae_ps.ci95.lower,27.02225196902295
observed-mixture.36.restricted_timing_mae_ps.ci95.upper,34.73976074413111
observed-mixture.36.conditional_timing_mae_ps.value,12.31248260684548
observed-mixture.36.conditional_timing_mae_ps.ci95.lower,9.759231299333857
observed-mixture.36.conditional_timing_mae_ps.ci95.upper,14.492954698198202
observed-mixture.36.case_probability.value,0.2021353514643297
observed-mixture.36.case_probability.ci95.lower,0.15347487329952564
observed-mixture.36.case_probability.ci95.upper,0.25636349903419614
observed-mixture.36.control_probability.value,0.1855996396094462
observed-mixture.36.control_probability.ci95.lower,0.11377973145007636
observed-mixture.36.control_probability.ci95.upper,0.274815649645318
observed-mixture.36.event_mass_96ps.value,0.4716583116324964
observed-mixture.36.event_mass_96ps.ci95.lower,0.41601978048164806
observed-mixture.36.event_mass_96ps.ci95.upper,0.527336534274811
observed-mixture.36.events,66
observed-mixture.36.sources,18
observed-mixture.36.actual_lead_min_ps,36.0
observed-mixture.36.actual_lead_max_ps,47.25
observed-mixture.48.matched_ap.value,0.586079218870633
observed-mixture.48.matched_ap.ci95.lower,0.5206409519028
observed-mixture.48.matched_ap.ci95.upper,0.6655199821515722
observed-mixture.48.restricted_timing_mae_ps.value,23.642344438808642
observed-mixture.48.restricted_timing_mae_ps.ci95.lower,20.921319824911865
observed-mixture.48.restricted_timing_mae_ps.ci95.upper,26.065724396397357
observed-mixture.48.conditional_timing_mae_ps.value,9.831734831715844
observed-mixture.48.conditional_timing_mae_ps.ci95.lower,6.820488553458598
observed-mixture.48.conditional_timing_mae_ps.ci95.upper,13.231365344334083
observed-mixture.48.case_probability.value,0.2877693022778701
observed-mixture.48.case_probability.ci95.lower,0.20808971267538492
observed-mixture.48.case_probability.ci95.upper,0.38024955641073
observed-mixture.48.control_probability.value,0.27003568101319525
observed-mixture.48.control_probability.ci95.lower,0.18894203929117234
observed-mixture.48.control_probability.ci95.upper,0.36367170172588276
observed-mixture.48.event_mass_96ps.value,0.484509136577053
observed-mixture.48.event_mass_96ps.ci95.lower,0.4076270703691989
observed-mixture.48.event_mass_96ps.ci95.upper,0.568744257302393
observed-mixture.48.events,66
observed-mixture.48.sources,18
observed-mixture.48.actual_lead_min_ps,48.0
observed-mixture.48.actual_lead_max_ps,59.25
observed-diffusion.12.matched_ap.value,0.6298335260305864
observed-diffusion.12.matched_ap.ci95.lower,0.5534933401218058
observed-diffusion.12.matched_ap.ci95.upper,0.7235792218622765
observed-diffusion.12.restricted_timing_mae_ps.value,48.89081603571799
observed-diffusion.12.restricted_timing_mae_ps.ci95.lower,38.09001688336185
observed-diffusion.12.restricted_timing_mae_ps.ci95.upper,59.41605695637497
observed-diffusion.12.conditional_timing_mae_ps.value,41.54454066870949
observed-diffusion.12.conditional_timing_mae_ps.ci95.lower,32.833533140087894
observed-diffusion.12.conditional_timing_mae_ps.ci95.upper,50.32995374409341
observed-diffusion.12.case_probability.value,0.12363823059738106
observed-diffusion.12.case_probability.ci95.lower,0.062150060787717516
observed-diffusion.12.case_probability.ci95.upper,0.1918539848723213
observed-diffusion.12.control_probability.value,0.059436688709171924
observed-diffusion.12.control_probability.ci95.lower,0.019090156339629582
observed-diffusion.12.control_probability.ci95.upper,0.10950061433506626
observed-diffusion.12.event_mass_96ps.value,0.5812226032027629
observed-diffusion.12.event_mass_96ps.ci95.lower,0.4343418923518793
observed-diffusion.12.event_mass_96ps.ci95.upper,0.7255242945533246
observed-diffusion.12.events,66
observed-diffusion.12.sources,18
observed-diffusion.12.actual_lead_min_ps,12.0
observed-diffusion.12.actual_lead_max_ps,23.25
observed-diffusion.24.matched_ap.value,0.6022247633100368
observed-diffusion.24.matched_ap.ci95.lower,0.540615293874297
observed-diffusion.24.matched_ap.ci95.upper,0.676034419210188
observed-diffusion.24.restricted_timing_mae_ps.value,51.470699644855486
observed-diffusion.24.restricted_timing_mae_ps.ci95.lower,45.187765600191
observed-diffusion.24.restricted_timing_mae_ps.ci95.upper,57.08269755057391
observed-diffusion.24.conditional_timing_mae_ps.value,40.95525872622149
observed-diffusion.24.conditional_timing_mae_ps.ci95.lower,35.94358854186711
observed-diffusion.24.conditional_timing_mae_ps.ci95.upper,45.517473549761434
observed-diffusion.24.case_probability.value,0.0772586303220744
observed-diffusion.24.case_probability.ci95.lower,0.034238727712857006
observed-diffusion.24.case_probability.ci95.upper,0.12564432953429766
observed-diffusion.24.control_probability.value,0.018694815807575458
observed-diffusion.24.control_probability.ci95.lower,0.006759560904725086
observed-diffusion.24.control_probability.ci95.upper,0.03493037354966479
observed-diffusion.24.event_mass_96ps.value,0.42306163142085385
observed-diffusion.24.event_mass_96ps.ci95.lower,0.3014384578266206
observed-diffusion.24.event_mass_96ps.ci95.upper,0.524849646418582
observed-diffusion.24.events,66
observed-diffusion.24.sources,18
observed-diffusion.24.actual_lead_min_ps,24.0
observed-diffusion.24.actual_lead_max_ps,35.25
observed-diffusion.36.matched_ap.value,0.5080181326662695
observed-diffusion.36.matched_ap.ci95.lower,0.458201567630056
observed-diffusion.36.matched_ap.ci95.upper,0.6268553167970699
observed-diffusion.36.restricted_timing_mae_ps.value,41.283427797720506
observed-diffusion.36.restricted_timing_mae_ps.ci95.lower,35.258525503859524
observed-diffusion.36.restricted_timing_mae_ps.ci95.upper,46.145241846356186
observed-diffusion.36.conditional_timing_mae_ps.value,30.491580133740705
observed-diffusion.36.conditional_timing_mae_ps.ci95.lower,26.261161071763933
observed-diffusion.36.conditional_timing_mae_ps.ci95.upper,34.42529117278205
observed-diffusion.36.case_probability.value,0.10921634350790611
observed-diffusion.36.case_probability.ci95.lower,0.05229067776967582
observed-diffusion.36.case_probability.ci95.upper,0.18098579311087767
observed-diffusion.36.control_probability.value,0.13966367433519625
observed-diffusion.36.control_probability.ci95.lower,0.027409731062066314
observed-diffusion.36.control_probability.ci95.upper,0.29345108386720686
observed-diffusion.36.event_mass_96ps.value,0.38672204392262427
observed-diffusion.36.event_mass_96ps.ci95.lower,0.27764376145307706
observed-diffusion.36.event_mass_96ps.ci95.upper,0.5051430588421996
observed-diffusion.36.events,66
observed-diffusion.36.sources,18
observed-diffusion.36.actual_lead_min_ps,36.0
observed-diffusion.36.actual_lead_max_ps,47.25
observed-diffusion.48.matched_ap.value,0.5599534015865989
observed-diffusion.48.matched_ap.ci95.lower,0.49264955324336235
observed-diffusion.48.matched_ap.ci95.upper,0.6416127780689296
observed-diffusion.48.restricted_timing_mae_ps.value,32.10379576690905
observed-diffusion.48.restricted_timing_mae_ps.ci95.lower,28.457054738877915
observed-diffusion.48.restricted_timing_mae_ps.ci95.upper,35.781957582201386
observed-diffusion.48.conditional_timing_mae_ps.value,23.75014245557277
observed-diffusion.48.conditional_timing_mae_ps.ci95.lower,20.43661184443483
observed-diffusion.48.conditional_timing_mae_ps.ci95.upper,27.100785953196134
observed-diffusion.48.case_probability.value,0.1759896347598572
observed-diffusion.48.case_probability.ci95.lower,0.08653670418790417
observed-diffusion.48.case_probability.ci95.upper,0.2886803656850944
observed-diffusion.48.control_probability.value,0.1607659710824327
observed-diffusion.48.control_probability.ci95.lower,0.05985138413585167
observed-diffusion.48.control_probability.ci95.upper,0.28331184344351557
observed-diffusion.48.event_mass_96ps.value,0.44056403676304157
observed-diffusion.48.event_mass_96ps.ci95.lower,0.335632582692252
observed-diffusion.48.event_mass_96ps.ci95.upper,0.5471331941387022
observed-diffusion.48.events,66
observed-diffusion.48.sources,18
observed-diffusion.48.actual_lead_min_ps,48.0
observed-diffusion.48.actual_lead_max_ps,59.25
